,,,,,,,,,
0.0455194,0.151241,-0.0332894,0.0730852,0.0545184,0.0677404,0.150773,0.108254,-0.0502792,2114
0.00235319,-0.0445484,-0.03768,0.091728,0.0611857,0.0792643,0.0487729,0.0409559,0.0399486,556
-0.00238379,0.0359277,-0.136424,0.0847358,0.0584212,0.0725755,0.114642,0.0226071,-0.114913,476
0.0182905,0.101566,-0.231935,0.0839833,0.0584567,0.0715225,0.0778417,0.11478,-0.304587,525
-0.0495634,0.0580192,-0.33214,0.0841299,0.0586379,0.0703255,0.0017444,0.0770658,-0.331235,516
-0.187631,-0.0398943,-0.494183,0.084411,0.0588717,0.0686903,-0.143777,0.0481467,-0.482096,534
-0.244614,-0.114546,-0.460621,0.0842513,0.0587958,0.068102,-0.130661,-0.0633902,-0.511881,508
-0.429127,-0.211657,-0.392309,0.0838601,0.05856,0.0674542,-0.414713,-0.144005,-0.343816,503
-0.510252,-0.189612,-0.541838,0.0840802,0.0588029,0.0668263,-0.527368,-0.200227,-0.484646,567
-0.617831,-0.121689,-0.554325,0.0837546,0.058629,0.0669008,-0.481056,-0.0810278,-0.566657,1264
-0.579243,-0.019549,-0.534137,0.0834046,0.0584147,0.0677616,-0.560937,0.0559394,-0.582717,538
-0.607745,0.0282371,-0.559906,0.0832141,0.0583702,0.0679122,-0.54409,0.00629882,-0.660764,519
-0.761955,0.0689812,-0.537669,0.0827243,0.05813,0.0680462,-0.636279,0.0572893,-0.608368,515
-0.82541,0.06004,-0.533154,0.0825216,0.0580698,0.067992,-0.731871,0.0694764,-0.509035,563
-0.859414,0.0715811,-0.59586,0.0826616,0.0581814,0.0677528,-0.682011,0.150686,-0.598322,507
-0.844231,0.0457361,-0.594999,0.0828322,0.0582464,0.0676166,-0.797525,0.0317214,-0.734237,515
-0.826835,0.017065,-0.646452,0.0832148,0.0584367,0.0672929,-0.707233,0.0446612,-0.596627,519
-0.825382,0.0871866,-0.724934,0.0836284,0.0586188,0.0671589,-0.742124,0.0846586,-0.723224,503
-0.833691,0.0215656,-0.733778,0.0839617,0.0587701,0.0668441,-0.795923,0.00321286,-0.742692,518
-0.766249,0.103434,-0.756617,0.0844152,0.0589879,0.0668938,-0.742826,0.167469,-0.714816,1278
-0.7689,0.240231,-0.84734,0.0844864,0.0589784,0.0673172,-0.698252,0.296829,-0.860773,534
-0.890345,0.22778,-0.876625,0.0843909,0.0589591,0.0671997,-0.809315,0.278029,-0.927113,527
-0.979265,0.265417,-0.868852,0.0841743,0.0588557,0.0673394,-0.894299,0.277996,-0.969819,623
-1.08136,0.213472,-0.880614,0.0841462,0.0588723,0.0671308,-1.07194,0.291477,-0.888165,615
-1.04927,0.200187,-0.933524,0.0845805,0.0590728,0.0668622,-1.04008,0.265558,-0.908791,543
-1.02102,0.223181,-1.02775,0.0852498,0.0593771,0.0665848,-0.876018,0.193723,-1.16701,529
-1.08237,0.330655,-1.15499,0.0858849,0.0596522,0.0664946,-1.00592,0.283623,-1.23647,541
-1.07977,0.383131,-1.22649,0.0864569,0.0598811,0.0663768,-1.00351,0.421606,-1.28925,603
-1.00562,0.354825,-1.25093,0.0870078,0.0601177,0.0660551,-0.952691,0.383447,-1.33944,681
-0.853584,0.321086,-1.28515,0.0873784,0.0602807,0.0658522,-0.792588,0.394971,-1.33699,1820
-0.848818,0.272298,-1.32176,0.0874602,0.0603696,0.0656146,-0.739143,0.350131,-1.4085,587
-0.894298,0.321473,-1.1651,0.0866363,0.0598999,0.0663782,-0.77766,0.422662,-1.19428,562
-0.959971,0.45519,-1.10089,0.0860297,0.0595694,0.067128,-0.869498,0.500835,-1.12754,534
-1.03686,0.391758,-1.17472,0.0861603,0.0597275,0.0668149,-1.00694,0.453522,-1.21233,589
-0.900836,0.559949,-1.20601,0.0863516,0.0597907,0.0671979,-0.811833,0.617259,-1.20396,549
-0.87166,0.511026,-1.14271,0.0862225,0.0597072,0.0673327,-0.859879,0.54947,-1.21297,527
-0.837873,0.567533,-1.09379,0.0860579,0.0595859,0.0677079,-0.680093,0.592659,-1.11618,566
-0.907518,0.653029,-1.20176,0.0862124,0.0597167,0.0675776,-0.837453,0.71948,-1.23316,554
-0.981384,0.520128,-1.16105,0.0859977,0.0596801,0.0672084,-0.949143,0.602415,-1.17427,588
-0.972755,0.376992,-1.02471,0.0853442,0.0593371,0.0673239,-0.93094,0.430641,-1.08071,1753
-0.938859,0.413431,-0.992215,0.0850955,0.0592096,0.0674861,-0.875901,0.451453,-1.01911,591
-0.927236,0.306706,-1.02003,0.0852023,0.0593339,0.0670184,-0.930492,0.31907,-1.00085,542
-0.935786,0.329233,-1.05616,0.0851703,0.0593634,0.0668919,-0.878805,0.33842,-1.06553,566
-1.02068,0.237716,-0.996365,0.0846346,0.0591538,0.0667988,-0.922969,0.32191,-0.996541,562
-1.0104,0.126643,-0.778842,0.0837533,0.0586754,0.0671224,-0.956194,0.152023,-0.744492,591
-0.875589,0.0458336,-0.753968,0.0837627,0.0586941,0.0668916,-0.789978,0.134739,-0.805113,585
-0.814185,-0.0370094,-0.747709,0.0838996,0.0587595,0.0665594,-0.744057,-0.024287,-0.844316,594
-0.73389,-0.169813,-0.651191,0.0839474,0.0587324,0.0664214,-0.60703,-0.138449,-0.688697,711
-0.664044,-0.0710055,-0.690799,0.0843913,0.0589412,0.0663868,-0.55258,-0.0448704,-0.74699,675
-0.688754,-0.170601,-0.76704,0.0846782,0.0590881,0.065953,-0.651815,-0.112399,-0.80353,1904
-0.650534,-0.234611,-0.743691,0.0847075,0.0590877,0.0657318,-0.513544,-0.194428,-0.755317,754
-0.68538,-0.300467,-0.762625,0.0846689,0.0591021,0.0654112,-0.597482,-0.272924,-0.798527,664
