,,,,,,,,,
0.142897,0.031034,-0.138003,0.0741746,0.0550833,0.0666203,0.244942,0.0311994,-0.0426561,1762
0.331046,-0.11184,0.142439,0.0953568,0.0622647,0.0811499,0.359434,-0.0609896,0.00833434,594
0.3276,-0.190634,0.05141,0.0876527,0.0592677,0.0737626,0.374383,-0.156582,0.0205215,556
0.338486,-0.186022,0.0744062,0.086272,0.0590117,0.0730636,0.420816,-0.106721,0.101731,573
0.357076,-0.201122,0.0940619,0.0860862,0.0590223,0.0730685,0.389696,-0.222235,-0.0172335,569
0.357471,-0.14364,0.0225221,0.0862224,0.0590849,0.0728642,0.405918,-0.131943,-0.00429374,865
0.404851,-0.202673,0.0450859,0.0863947,0.0592321,0.0728936,0.396625,-0.166834,0.0357037,1887
0.45111,-0.251717,0.0240813,0.0866087,0.0594245,0.0728383,0.505569,-0.220634,-0.0457421,732
0.440375,-0.181687,0.0944708,0.0864072,0.059203,0.074161,0.606996,-0.167536,0.118514,751
0.49699,-0.119039,0.195498,0.0863142,0.0591016,0.0751856,0.643854,-0.122962,0.247874,1332
0.519306,-0.215647,0.239551,0.0863337,0.0591697,0.0752734,0.697221,-0.234025,0.229075,593
0.561301,-0.225471,0.266079,0.0863134,0.0592232,0.0753603,0.720796,-0.319009,0.229041,581
0.50026,-0.434722,0.241555,0.0863252,0.0592975,0.074011,0.615517,-0.49665,0.242522,581
0.455098,-0.384303,0.240986,0.0861498,0.0590923,0.0738471,0.571605,-0.464795,0.216603,601
0.441989,-0.268966,0.234798,0.0860006,0.0589319,0.0742405,0.439139,-0.300728,0.144768,585
0.456585,-0.401627,0.300083,0.0859206,0.0589831,0.0742488,0.509796,-0.430631,0.234668,581
0.531882,-0.404341,0.354611,0.0858051,0.0590846,0.075049,0.63628,-0.428219,0.372651,575
0.496198,-0.343069,0.40388,0.0854641,0.0588452,0.0756567,0.594623,-0.377401,0.334492,583
0.368776,-0.173071,0.393376,0.0849094,0.0583437,0.0758072,0.534202,-0.217298,0.346016,571
0.24607,-0.175284,0.360363,0.0842186,0.0578332,0.0746786,0.450634,-0.163853,0.301176,1467
0.14036,-0.143366,0.427622,0.0834628,0.0573478,0.0745943,0.2962,-0.20237,0.373707,605
0.119097,-0.266211,0.540011,0.0829819,0.0571231,0.074496,0.162995,-0.294208,0.45188,788
0.0989157,-0.360138,0.463913,0.0829978,0.057296,0.0735923,0.202093,-0.431647,0.404567,703
0.135991,-0.230164,0.44459,0.0830693,0.0572995,0.0741573,0.187128,-0.236543,0.568304,607
0.120738,-0.200527,0.534828,0.0829644,0.057077,0.0749104,0.283311,-0.284589,0.500516,605
0.22054,-0.159963,0.568849,0.0831634,0.057198,0.075755,0.313008,-0.104803,0.543704,597
0.25752,-0.247938,0.614366,0.0832492,0.0572898,0.0758372,0.329389,-0.262163,0.670525,600
0.223336,-0.321094,0.571201,0.0832816,0.0573661,0.0750202,0.321423,-0.373854,0.55346,720
0.171345,-0.330231,0.481992,0.0833152,0.057441,0.0741707,0.267636,-0.35565,0.381686,782
0.164951,-0.305152,0.452719,0.083332,0.0574768,0.0738488,0.158695,-0.300611,0.402498,1434
0.154642,-0.330383,0.409477,0.0833579,0.0575782,0.0733284,0.221989,-0.355202,0.270115,675
0.111378,-0.289069,0.40747,0.0832045,0.0574664,0.0730508,0.104793,-0.303515,0.289465,620
0.0151853,-0.353161,0.286178,0.0832413,0.0576054,0.0716151,0.0578221,-0.347679,0.272955,613
-0.0113971,-0.360041,0.150605,0.0835025,0.0578806,0.0706897,0.0605844,-0.380904,0.103068,647
-0.0181276,-0.222454,0.145654,0.0835257,0.0578069,0.0711569,0.1226,-0.214688,0.0857844,629
-0.0558067,-0.137924,0.0465717,0.0837257,0.0579179,0.0710653,0.0173288,-0.168767,-0.0732419,617
-0.0626083,-0.047993,-0.0545879,0.0839534,0.058017,0.0716969,0.024553,-0.0317404,-0.187404,627
-0.0538133,0.0110835,-0.0409353,0.084099,0.0580751,0.0716571,0.0322867,0.0227101,-0.0938253,610
-0.0621406,-0.0185892,-0.0974294,0.0844216,0.0582958,0.0706681,0.09525,-0.0765253,-0.161354,644
-0.0593799,0.0894559,-0.291194,0.0850077,0.0587038,0.0698979,0.00919375,0.0617458,-0.243382,1146
-0.0553287,-0.0390523,-0.323161,0.0854431,0.058976,0.0690698,0.0226635,-0.0221924,-0.321879,666
-0.0756722,-0.110422,-0.333607,0.0857111,0.0590963,0.0684923,-0.0184007,-0.0618989,-0.279589,665
-0.108973,-0.114539,-0.408879,0.0860693,0.0592644,0.0679684,0.0309231,-0.0893074,-0.469536,631
-0.087659,-0.0721418,-0.543431,0.0866853,0.0596296,0.0674335,0.0359565,-0.0714955,-0.558194,623
-0.116546,-0.119424,-0.584229,0.0871874,0.0598277,0.0668885,0.0186847,-0.126776,-0.613506,626
-0.0196426,-0.187116,-0.671557,0.0879705,0.0603217,0.066373,0.0858533,-0.209948,-0.67869,625
-0.043081,-0.186428,-0.74539,0.0882548,0.0604038,0.0664328,0.126724,-0.291283,-0.775329,630
0.0184592,-0.190846,-0.764699,0.0884825,0.0605716,0.0664346,0.204349,-0.219846,-0.76154,637
-0.0399108,-0.207892,-0.765066,0.0883644,0.0604649,0.0661719,0.0757306,-0.187952,-0.734389,655
-0.125788,-0.355522,-0.666617,0.0880056,0.0602084,0.0658174,0.0120221,-0.410283,-0.689354,1302
-0.145344,-0.363524,-0.777132,0.0880902,0.0603562,0.065231,-0.0934727,-0.375569,-0.84418,892
-0.213331,-0.407391,-0.732922,0.0877194,0.0601691,0.0649419,-0.169921,-0.458391,-0.801862,668
-0.338835,-0.501209,-0.709504,0.0871547,0.0599033,0.0644497,-0.257897,-0.522337,-0.779237,680
-0.360671,-0.618654,-0.511188,0.086343,0.0594621,0.0646024,-0.381501,-0.633423,-0.687206,762
-0.373181,-0.793446,-0.48058,0.0862439,0.0594703,0.0640827,-0.217527,-0.825147,-0.488799,718
-0.325477,-0.863401,-0.527478,0.0865414,0.0596802,0.0637484,-0.281044,-0.864236,-0.522457,755
-0.363569,-0.793305,-0.552215,0.0864793,0.0596112,0.0638596,-0.246203,-0.750085,-0.528218,710
-0.284458,-0.725837,-0.409787,0.0862348,0.0593971,0.0646166,-0.215224,-0.817667,-0.369448,633
-0.26477,-0.845783,-0.5095,0.0868261,0.0597547,0.0640142,-0.0327354,-0.931703,-0.474767,665
-0.269297,-0.929836,-0.63108,0.0874341,0.0601098,0.0633196,-0.0765783,-0.933926,-0.661127,2264
-0.319468,-0.885883,-0.653565,0.0872917,0.0600337,0.0631783,-0.265346,-0.937923,-0.700452,731
-0.478487,-1.00297,-0.572746,0.0865493,0.0596803,0.0628158,-0.335244,-0.997178,-0.512471,726
-0.597596,-0.991625,-0.504376,0.0857977,0.0593317,0.0629153,-0.372243,-0.99628,-0.442928,729
-0.630203,-0.825267,-0.568661,0.0858154,0.0593223,0.0632029,-0.415821,-0.843991,-0.59512,734
-0.622242,-0.733529,-0.718963,0.0866865,0.0597042,0.0630214,-0.475001,-0.771442,-0.757504,736
-0.578314,-0.716328,-0.902394,0.0880841,0.0603145,0.0625492,-0.403698,-0.781704,-0.926871,633
-0.421133,-0.66626,-1.03748,0.0895568,0.0609513,0.0624191,-0.151867,-0.711192,-1.01692,711
-0.261288,-0.734445,-1.06534,0.0907796,0.0614634,0.0623904,-0.190874,-0.736121,-1.1151,655
-0.13617,-0.786071,-1.09444,0.0918635,0.0619225,0.0623517,0.071139,-0.827192,-1.13554,716
-0.0456759,-0.856102,-1.17191,0.0927946,0.0623753,0.0624064,0.106271,-0.895577,-1.23826,2189
0.0381788,-0.797874,-1.23829,0.0934145,0.0626964,0.0625896,0.174654,-0.825502,-1.31591,831
0.00710722,-0.778957,-1.27756,0.0936485,0.0627623,0.0624748,0.234021,-0.843013,-1.23431,829
0.0237745,-0.76614,-1.22848,0.0934651,0.0626786,0.0626965,0.184698,-0.787933,-1.26395,764
0.00724367,-0.683845,-1.26706,0.0931757,0.0625799,0.0627977,0.257131,-0.708948,-1.25095,748
0.0141224,-0.590345,-1.06446,0.0922504,0.0620537,0.0637389,0.139482,-0.570439,-1.01743,714
