,,,,,,,,,
0.235717,-0.348357,0.565508,0.0826116,0.0567856,0.077263,0.375932,-0.40018,0.567822,628
0.302222,-0.347423,0.600656,0.0826984,0.0568659,0.077802,0.440582,-0.338835,0.569915,620
0.397363,-0.290635,0.568086,0.0829555,0.0571309,0.0782737,0.468986,-0.218369,0.521126,641
0.337404,-0.32933,0.526447,0.0829189,0.0571157,0.0776137,0.411598,-0.287138,0.465953,722
0.27165,-0.294349,0.535371,0.0826135,0.0569267,0.0774462,0.367253,-0.312382,0.496204,603
0.149117,-0.220481,0.517116,0.0822081,0.0567024,0.0770942,0.176919,-0.222039,0.396508,697
0.0672159,-0.0479186,0.542627,0.0816449,0.0561823,0.077716,0.0366873,0.000699414,0.482193,1337
0.10888,0.0356324,0.474053,0.0817146,0.0563329,0.0777849,0.11706,0.123558,0.350618,655
0.104972,0.0203512,0.410768,0.0817408,0.0564659,0.0773295,0.0980337,0.0239562,0.31746,625
0.0608729,-0.0128509,0.447421,0.0814619,0.0563153,0.0771502,0.00594375,0.0201783,0.294902,649
-0.000844893,-0.0308414,0.437997,0.0811537,0.0562225,0.0766402,-0.0179573,0.0582878,0.426699,607
-0.0845117,-0.00436833,0.361485,0.0808843,0.0562043,0.075928,-0.110164,-0.0149574,0.235894,727
-0.148291,-0.0245409,0.403555,0.0805491,0.0560247,0.0757583,-0.158438,-0.0508959,0.333744,853
-0.12389,-0.00283003,0.312072,0.0807,0.0562244,0.0753598,-0.188813,0.0966385,0.296571,827
-0.0949621,-0.00215966,0.367167,0.0806661,0.0561418,0.0756143,0.0401587,0.0206748,0.383316,643
-0.0691293,-0.0799974,0.365736,0.0807097,0.0561981,0.0752596,0.037054,-0.0231737,0.246084,749
-0.0220299,-0.315405,0.441063,0.080813,0.056331,0.0748,0.125587,-0.39809,0.368538,1274
-0.0866091,-0.376012,0.419373,0.0807424,0.0563447,0.0740766,-0.105054,-0.367556,0.308957,663
-0.0765995,-0.300716,0.337058,0.080863,0.0564634,0.0738224,0.0132472,-0.347785,0.31994,642
-0.189503,-0.328788,0.328886,0.0807184,0.0563959,0.0732131,-0.152671,-0.261617,0.259682,738
-0.110462,-0.339682,0.236868,0.0812577,0.056749,0.072812,-0.110919,-0.296271,0.214227,720
-0.0252126,-0.347442,0.192695,0.0817634,0.0570374,0.0726502,0.0017791,-0.289785,0.188642,660
-0.0500579,-0.51004,0.216536,0.081921,0.0571501,0.0718689,0.048679,-0.470756,0.232975,659
-0.0284896,-0.519592,0.176933,0.0821979,0.0573241,0.0714939,0.118659,-0.529119,0.162596,616
-0.0221634,-0.571136,0.0915891,0.0825179,0.057598,0.0707268,0.0788289,-0.493085,-0.0150488,675
-0.075475,-0.565233,0.0773391,0.0824581,0.0575781,0.0704149,0.0167321,-0.54294,-0.0177429,668
-0.0602636,-0.492562,0.0962205,0.0822223,0.0574043,0.0710593,0.0831531,-0.501107,0.0614014,1270
-0.110686,-0.45384,0.166051,0.0817752,0.057096,0.0715872,0.0625475,-0.501702,0.0812464,748
-0.1783,-0.322782,0.195684,0.0814715,0.0568015,0.0721979,-0.174584,-0.370397,0.148744,853
-0.0830573,-0.454515,0.236913,0.0819614,0.0570219,0.0722096,0.00783712,-0.450401,0.207911,660
0.146562,-0.402462,0.0950435,0.0832821,0.0577763,0.0725399,0.155392,-0.420137,0.0965461,655
0.273036,-0.508938,0.0290585,0.0842962,0.0583738,0.0725679,0.455439,-0.546486,-0.0166794,688
0.397544,-0.407963,0.115696,0.084631,0.058426,0.0741598,0.599853,-0.422079,0.18137,709
0.469215,-0.409577,0.229713,0.0846645,0.0583599,0.0753119,0.608806,-0.376815,0.186355,741
0.43836,-0.61634,0.305093,0.0846374,0.0583222,0.0749784,0.542318,-0.593884,0.308278,675
0.45037,-0.539894,0.285992,0.0847549,0.0582139,0.0752935,0.541366,-0.516082,0.438294,781
0.55302,-0.468525,0.1311,0.0855725,0.0588867,0.0750584,0.585539,-0.477131,0.120961,1445
0.618638,-0.570039,0.074435,0.0861616,0.0593919,0.0746175,0.564298,-0.544458,0.00983617,904
0.585677,-0.625748,0.0937718,0.0863136,0.0593918,0.0742702,0.503227,-0.604418,-0.0420449,779
0.561054,-0.582021,0.107682,0.0863376,0.0592974,0.0743515,0.499358,-0.591854,0.0951365,743
0.602154,-0.509331,0.0225345,0.0865743,0.0594439,0.0744173,0.587195,-0.465928,0.059294,670
0.59673,-0.579027,0.0863063,0.0867031,0.0594803,0.0746822,0.665018,-0.586729,0.0578504,695
0.682803,-0.580832,0.01599,0.0869211,0.0598395,0.0756545,0.858842,-0.675826,0.0415803,735
0.715646,-0.638516,0.0189152,0.0871591,0.0599987,0.0757652,0.866565,-0.666377,-0.000877455,783
0.716168,-0.652856,0.0178872,0.0873075,0.0600507,0.0757609,0.725611,-0.68054,-0.093846,695
0.76443,-0.516413,-0.0209153,0.0875179,0.0600391,0.0759034,0.731581,-0.520039,-0.0867447,794
0.777562,-0.519325,0.0680202,0.0876247,0.0600116,0.0762756,0.782991,-0.462519,0.0605116,1308
0.833432,-0.498396,-0.0610011,0.08795,0.0604481,0.0767783,0.847997,-0.501566,-0.00616675,764
0.856338,-0.532233,-0.158621,0.0884463,0.0607944,0.0763151,0.893197,-0.515011,-0.0727559,726
0.850874,-0.553993,-0.245828,0.0888439,0.061036,0.0755192,0.926263,-0.556969,-0.217222,768
0.778804,-0.548365,-0.351467,0.0892419,0.061141,0.0741029,0.8755,-0.535551,-0.44378,754
0.717761,-0.502142,-0.558804,0.0897024,0.061366,0.0723474,0.850258,-0.413147,-0.527311,741
0.603709,-0.61291,-0.595098,0.089785,0.0613213,0.0709593,0.607025,-0.597127,-0.610261,808
0.561268,-0.63672,-0.558953,0.089519,0.0611402,0.0707043,0.616296,-0.514535,-0.521432,812
0.593978,-0.63824,-0.448189,0.0890164,0.0609125,0.0713753,0.766534,-0.688453,-0.464773,726
0.607934,-0.572542,-0.311074,0.0884158,0.0605522,0.0722762,0.768357,-0.585096,-0.372473,887
0.605902,-0.525252,-0.287169,0.0880844,0.0603851,0.0724094,0.793926,-0.612211,-0.309121,1566
0.562462,-0.404703,-0.238624,0.0876196,0.0600496,0.0728664,0.699134,-0.445269,-0.266083,800
0.565682,-0.238374,-0.24135,0.0872431,0.0598247,0.0736353,0.582531,-0.23926,-0.237869,808
0.620816,-0.192517,-0.15659,0.0868623,0.0597012,0.0746606,0.543484,-0.19152,-0.195181,787
0.531564,-0.218747,-0.046701,0.0863946,0.0592849,0.0748634,0.475523,-0.131452,-0.153572,800
0.513949,-0.258131,-0.110118,0.0862327,0.0593032,0.0742253,0.556167,-0.254387,-0.157809,751
0.437631,-0.26487,-0.0554238,0.0858181,0.059019,0.0739089,0.437729,-0.221533,-0.0964817,748
0.37846,-0.305366,-0.145738,0.0855652,0.0589813,0.0727916,0.464332,-0.259863,-0.0853779,770
0.237071,-0.423014,-0.0604261,0.0849459,0.0585688,0.0719496,0.340717,-0.412438,-0.10229,803
0.167802,-0.45218,-0.0129399,0.0845159,0.058268,0.0716753,0.210811,-0.421281,-0.0462835,774
0.222917,-0.541599,0.00773083,0.0847279,0.0585168,0.0719007,0.319162,-0.504203,0.035631,2145
0.327188,-0.541802,0.0955582,0.084852,0.0585926,0.0728108,0.386365,-0.5479,0.0896772,841
0.325097,-0.617944,0.115502,0.0849579,0.0586538,0.0726646,0.401392,-0.600237,0.059854,795
0.301907,-0.591333,0.0359865,0.085096,0.0587211,0.0721619,0.307244,-0.594337,-0.0270655,803
0.264814,-0.63125,-0.00933686,0.085176,0.0587749,0.0715091,0.227244,-0.672,-0.0246945,776
0.276042,-0.651983,0.0067913,0.0851632,0.0587757,0.0715169,0.280242,-0.591089,-0.00284494,777
0.346046,-0.683054,0.0665512,0.0850549,0.0587839,0.072087,0.411386,-0.714778,0.0155327,778
0.31059,-0.729316,0.228455,0.0845925,0.0584264,0.0727246,0.359704,-0.732143,0.186101,892
0.368592,-0.884851,0.385671,0.0842867,0.0584075,0.0732714,0.465208,-0.923221,0.322562,1032
0.400898,-0.80202,0.445996,0.0839985,0.0582185,0.0741836,0.473727,-0.755587,0.394445,1011
0.372399,-0.828705,0.430465,0.0837242,0.0580594,0.0736227,0.487251,-0.765075,0.381327,2058
0.280572,-0.929292,0.455685,0.0832827,0.0579092,0.0724731,0.442403,-0.904498,0.425122,841
0.154628,-1.00805,0.482077,0.0827386,0.0576597,0.0712125,0.195091,-1.02536,0.462065,799
0.0496735,-0.974445,0.371033,0.0825549,0.0576112,0.0701647,0.101788,-0.995753,0.272792,803
0.0177663,-0.946651,0.215754,0.0827462,0.0578229,0.0694411,0.0990925,-0.909022,0.25843,889
0.00534968,-0.967402,0.333202,0.0824656,0.0576376,0.0696236,0.041747,-0.935082,0.373985,792
-0.0230707,-0.976367,0.280113,0.0824966,0.0576956,0.0692658,0.0192768,-0.977439,0.354041,815
-0.08205,-1.00996,0.218175,0.0826114,0.0577777,0.0687002,-0.0343676,-0.947579,0.319733,849
0.0130115,-0.940275,0.190081,0.0829377,0.0579234,0.0692674,0.189712,-0.855901,0.219868,805
0.0542409,-1.00833,0.27796,0.0829214,0.057893,0.0696175,0.0782318,-1.00933,0.242603,831
-0.0366677,-1.18749,0.210457,0.0829528,0.0579875,0.0681715,0.0297779,-1.22508,0.129265,1391
0.00758394,-1.24273,0.07753,0.0836172,0.0584213,0.067509,0.0921928,-1.19922,-0.00390561,936
0.0409083,-1.25053,0.069177,0.0838939,0.0585482,0.0675897,0.14261,-1.2499,0.0306643,802
0.0760958,-1.1845,0.101957,0.0838317,0.0584615,0.0681673,0.213694,-1.16497,0.0406038,786
0.117049,-1.19086,0.20645,0.0835371,0.0583021,0.0687755,0.156554,-1.21902,0.178202,851
0.129038,-1.27133,0.326162,0.0831691,0.0581469,0.0690704,0.139813,-1.31617,0.234841,1081
0.175917,-1.24965,0.431525,0.0829007,0.0579778,0.069776,0.253344,-1.33485,0.331595,908
0.134673,-1.29406,0.399406,0.0829821,0.0580239,0.069374,0.187535,-1.28171,0.447726,881
0.202168,-1.25222,0.341141,0.0834157,0.0582602,0.0696659,0.374151,-1.22683,0.430476,911
0.260769,-1.23608,0.344578,0.0837538,0.0584323,0.0701244,0.335641,-1.2628,0.278701,975
0.261641,-1.07783,0.339469,0.0840043,0.0583956,0.0707736,0.329014,-1.05718,0.403664,1403
0.359019,-1.00825,0.297524,0.0842504,0.0586185,0.0714228,0.438492,-1.04259,0.284532,856
0.26734,-0.974447,0.295148,0.0839795,0.0583652,0.0713009,0.280123,-1.01878,0.227974,841
0.193144,-0.847138,0.338734,0.0833528,0.0578859,0.0718403,0.143135,-0.848165,0.244207,830
0.131154,-0.75993,0.426707,0.0827018,0.0574012,0.0724691,0.136674,-0.699767,0.378151,845
0.125057,-0.879178,0.489801,0.0824916,0.0573844,0.072122,0.204014,-0.959688,0.485244,951
0.142692,-0.914695,0.444524,0.082723,0.057588,0.0715212,0.261918,-0.921642,0.418304,810
0.19164,-0.974178,0.334254,0.0832398,0.0580345,0.0705603,0.295992,-0.946025,0.361339,840
0.111826,-1.12305,0.259335,0.0834288,0.0582552,0.0689875,0.099427,-1.08691,0.190018,826
-0.0302424,-1.236,0.259099,0.0832094,0.0581682,0.0678052,-0.101871,-1.21488,0.17164,799
0.0041239,-1.17518,0.202209,0.0833306,0.0582319,0.0679133,0.0439282,-1.16454,0.0970211,1988
-0.0143893,-1.16198,0.168429,0.0833765,0.0582732,0.0678327,-0.038364,-1.1627,0.121381,988
0.0387379,-1.09031,0.211902,0.0830956,0.0581427,0.0685092,0.0164115,-1.09943,0.172473,1321
-0.00105304,-1.06332,0.368586,0.082185,0.0576493,0.0691998,-0.0289117,-1.08786,0.312338,1200
-0.069074,-1.11156,0.487233,0.0811272,0.0571883,0.0693591,-0.100398,-1.05006,0.436127,953
-0.127039,-1.12619,0.671861,0.0799212,0.0566018,0.0699167,-0.169922,-1.12264,0.580742,885
-0.208898,-1.12355,0.723191,0.0791351,0.0562657,0.0701204,-0.190468,-1.13426,0.642617,864
-0.192096,-1.08012,0.759578,0.079073,0.0561312,0.0706714,-0.152115,-1.08356,0.770864,849
-0.171028,-1.04049,0.696456,0.0802045,0.0563769,0.071207,-0.115165,-1.05593,0.696036,1021
-0.207514,-1.07521,0.730044,0.0870652,0.0590752,0.0765,-0.227606,-1.06794,0.75752,857
-0.207514,-1.07521,0.730044,0.132591,0.116146,0.125906,-0.220076,-0.984579,0.505472,1322
