,,,,,,,,,
0.0619436,0.0272417,-0.0800271,0.0737556,0.0544884,0.0679195,0.144558,0.0876115,-0.0828201,1306
0.0817016,0.11655,-0.126887,0.0950801,0.0619034,0.0811401,0.149231,0.152429,-0.201026,397
0.105136,0.135885,-0.19576,0.0879083,0.0590028,0.0749127,0.139134,0.157448,-0.275548,348
0.136413,0.0810789,-0.126579,0.0867752,0.0587699,0.0742412,0.242399,0.139237,-0.218076,463
0.0393934,-0.0916922,-0.278019,0.0869601,0.0590457,0.0723626,0.165677,-0.0841925,-0.322166,433
0.0520723,-0.0639959,-0.259499,0.0870392,0.0590682,0.072292,0.176165,-0.0582518,-0.373806,550
0.0884411,-0.0335483,-0.323582,0.0874019,0.0592761,0.0721165,0.218895,-0.0670757,-0.314609,398
0.0149404,-0.0913558,-0.341719,0.0884873,0.0594792,0.0718848,0.1097,-0.104913,-0.363449,368
-0.139593,-0.156428,-0.40095,0.0956558,0.0625061,0.0759394,-0.0147114,-0.0978073,-0.25831,364
-0.139593,-0.156428,-0.40095,0.138384,0.117928,0.125566,-0.0653692,0.117083,-0.158071,944
