,,,,,,,,,
-0.00314599,0.0244735,0.0470306,0.0721396,0.0540791,0.0669893,-0.0181066,0.037367,0.0584977,1810
0.0576021,-0.160049,-0.1116,0.0905175,0.0611922,0.0774182,0.111254,-0.10859,-0.0975654,640
0.0417804,-0.213561,-0.20699,0.0828944,0.0582122,0.0706716,0.0924541,-0.17493,-0.248018,609
-0.0140448,-0.261373,-0.339342,0.081888,0.0582008,0.0690452,0.0924205,-0.217636,-0.359423,637
-0.0126866,-0.162859,-0.276354,0.0815234,0.0579871,0.0694597,0.105902,-0.135982,-0.23328,658
-0.0297873,-0.18205,-0.325188,0.0815966,0.0580596,0.0689018,0.079983,-0.156608,-0.266649,637
-0.06338,-0.409273,-0.318895,0.0818158,0.0582267,0.0679271,0.00814756,-0.414829,-0.325439,630
0.0740878,-0.462959,-0.370067,0.0822237,0.0585807,0.0678913,0.0980474,-0.484289,-0.405898,631
0.0701285,-0.511148,-0.23368,0.0819257,0.0583424,0.0684508,0.236031,-0.537068,-0.194081,608
0.0331002,-0.551626,-0.0990812,0.0815603,0.0580319,0.0687561,0.197872,-0.587254,-0.0420183,1618
0.0439276,-0.553038,-0.193424,0.0818979,0.0582568,0.0683384,0.209395,-0.58481,-0.153645,668
0.0752345,-0.623402,-0.310274,0.0825619,0.0586828,0.0675693,0.164556,-0.656312,-0.241386,650
0.117267,-0.508948,-0.432653,0.0830997,0.0589643,0.0676232,0.237087,-0.442096,-0.448934,627
0.172536,-0.433155,-0.436669,0.0833365,0.0590622,0.0680955,0.31526,-0.375356,-0.503239,639
0.182468,-0.446832,-0.452787,0.0835245,0.0591524,0.0681591,0.267947,-0.460147,-0.538784,612
0.261655,-0.404818,-0.406923,0.0835555,0.0591909,0.0688431,0.431683,-0.451775,-0.362103,623
0.258617,-0.36825,-0.466901,0.0836332,0.0592454,0.0688792,0.363895,-0.460785,-0.479755,635
0.294533,-0.36485,-0.358488,0.0833085,0.0590859,0.0696994,0.407084,-0.363995,-0.375586,631
0.281134,-0.449781,-0.278486,0.082958,0.0588975,0.0696383,0.533905,-0.480978,-0.254493,692
0.205872,-0.407742,-0.202516,0.0823765,0.0585067,0.0699915,0.41684,-0.422087,-0.176415,1272
0.171707,-0.320214,-0.167856,0.081874,0.0582087,0.0704096,0.245066,-0.328528,-0.24267,673
0.137314,-0.255299,-0.10033,0.0813458,0.0578857,0.0708602,0.265877,-0.266927,-0.126083,641
0.0745303,-0.250584,-0.0792977,0.0808878,0.0576541,0.070739,0.133494,-0.248669,-0.157406,686
-0.0189448,-0.285654,-0.0402375,0.0803769,0.0573834,0.0704909,0.152845,-0.313346,-0.0582717,668
-0.0343842,-0.227229,0.0203554,0.0799232,0.0571271,0.0710204,0.136335,-0.244358,-0.00280078,647
-0.0392972,-0.0100942,0.0703343,0.0795054,0.0568585,0.0717883,-0.0335523,0.00769109,0.0383935,654
-0.194369,-0.0224633,0.0998266,0.0787898,0.0564228,0.0719703,-0.050836,-0.0529294,0.073951,637
-0.280119,-0.0309647,0.0883964,0.078345,0.0562695,0.0717117,-0.209862,-0.0921333,0.0384563,670
-0.344337,0.050083,0.155199,0.0779342,0.0559779,0.0721373,-0.324024,0.0634857,0.0648224,712
-0.319912,0.0102202,0.0580578,0.0781189,0.0562422,0.0714722,-0.230446,0.00519336,0.0174454,1806
-0.394649,-0.037208,-0.00299117,0.0780642,0.0563333,0.0707083,-0.297974,-0.0513467,-0.0787247,984
-0.438388,-0.0333491,-0.00868935,0.0778142,0.0562617,0.070571,-0.380003,-0.00313404,-0.0427416,713
-0.469246,-0.0593232,0.121925,0.0772358,0.0559277,0.0710836,-0.4585,-0.0463436,0.0529014,739
-0.461811,-0.0442404,0.208063,0.0767366,0.0556862,0.0715837,-0.416209,-0.0601271,0.186196,821
-0.634928,0.0208795,0.254739,0.0759279,0.055346,0.0718737,-0.606157,-0.0258221,0.225581,1079
-0.743382,0.0295781,0.267512,0.0753534,0.0552057,0.0719002,-0.694815,0.0846987,0.275109,730
-0.819782,0.0789233,0.274069,0.0748741,0.0550816,0.0721008,-0.750127,0.0085084,0.193559,700
-0.868031,0.0798659,0.379757,0.0743772,0.0548284,0.0726975,-0.81531,0.114859,0.372213,661
-0.922476,0.197697,0.303556,0.0744901,0.0548985,0.0728157,-0.91195,0.203159,0.21894,823
-0.85043,0.211874,0.21828,0.0749965,0.0551202,0.0726526,-0.89816,0.238802,0.119538,1903
-0.926289,0.306627,0.262959,0.0747241,0.0549362,0.0732457,-0.87101,0.390745,0.269384,1241
-0.910702,0.348514,0.266274,0.0747145,0.0548954,0.0736231,-0.825975,0.353393,0.0963874,1148
-0.982468,0.43989,0.300424,0.0745102,0.0547493,0.0741724,-0.9808,0.498998,0.266765,888
-0.994338,0.4193,0.314241,0.0744502,0.0547293,0.0742587,-0.938482,0.482126,0.292272,693
-0.96405,0.499756,0.290236,0.0746573,0.0547301,0.0744402,-0.915857,0.564397,0.321726,762
-0.858549,0.400726,0.328394,0.0749132,0.0547661,0.0742192,-0.823826,0.417183,0.277895,679
-0.717171,0.271396,0.204668,0.0756207,0.0551956,0.0731742,-0.625419,0.287857,0.121448,773
