,,,,,,,,,
-0.0630665,0.0961846,0.0677436,0.0723234,0.0539539,0.067948,-0.0524398,0.145481,0.101189,7311
0.266511,0.0177601,-0.123629,0.0928288,0.0618333,0.0803165,0.235073,0.0402021,-0.0764522,689
0.243955,-0.0580872,-0.0154069,0.0847709,0.0583965,0.0745086,0.185191,-0.00371041,-0.0445968,630
0.280154,-0.115238,0.142369,0.0833949,0.0579896,0.0746899,0.279042,-0.136177,0.11947,663
0.386612,-0.0568015,0.0182734,0.0838456,0.0584458,0.0747219,0.469134,-0.0655191,-0.0104326,636
0.581548,0.0999228,-0.0747044,0.0845367,0.0590033,0.0756449,0.666181,0.0609645,-0.0080204,684
0.700075,0.0540878,-0.0081495,0.0849957,0.0593032,0.0766873,0.777666,0.019308,0.0427971,612
0.780132,-0.0914588,0.0993324,0.0852708,0.0594689,0.0775376,0.823877,-0.0411137,0.2029,628
0.813291,-0.200871,0.140662,0.0853539,0.0595924,0.0785715,0.889316,-0.124682,0.256345,631
0.90461,-0.30002,0.166998,0.0854649,0.0598877,0.0790395,0.869915,-0.279115,0.217828,1330
0.879609,-0.358946,0.140881,0.0857511,0.0598847,0.0782308,0.882871,-0.412321,0.12599,769
0.906449,-0.341465,0.0873428,0.0858833,0.0600085,0.0779139,0.915955,-0.373222,-0.0114489,622
0.847449,-0.415485,0.110809,0.0858991,0.0599049,0.0774539,0.792989,-0.388187,0.183655,649
0.843242,-0.363401,0.122336,0.0858502,0.0599244,0.0779055,0.761872,-0.292005,0.135609,674
0.867119,-0.290461,0.112169,0.0858983,0.0599448,0.0783079,0.932409,-0.262307,0.315395,641
0.884149,-0.22539,0.0897695,0.0859935,0.0599831,0.0784663,0.928367,-0.245926,0.158035,615
0.942164,-0.257044,0.0375524,0.0861368,0.0601475,0.0780944,0.93046,-0.253893,0.0463446,634
0.900527,-0.377842,0.059441,0.0861186,0.0601255,0.0774993,0.88167,-0.30768,0.064548,679
0.836755,-0.425435,0.0521337,0.0860083,0.0600838,0.0771468,0.826497,-0.416621,0.119587,639
0.789882,-0.449003,0.049397,0.0859197,0.0600036,0.0766808,0.856749,-0.353327,0.0649957,1728
0.741036,-0.459202,0.0480358,0.0858797,0.0598489,0.0761079,0.757053,-0.470522,0.116683,697
0.794966,-0.489005,0.0143745,0.0859046,0.06004,0.0757914,0.842737,-0.517493,0.0725192,668
0.757294,-0.57888,0.0422216,0.0856664,0.0599369,0.0756027,0.711163,-0.514731,0.0392944,688
0.694011,-0.499483,0.135527,0.0851952,0.0594608,0.0760267,0.678005,-0.452715,0.20551,659
0.658239,-0.578135,0.249926,0.0847455,0.0591847,0.0762979,0.655447,-0.557987,0.251431,656
0.717479,-0.573024,0.294538,0.0844192,0.0591663,0.0769553,0.787244,-0.550762,0.388458,671
0.611377,-0.57304,0.399556,0.0840898,0.0587223,0.0771535,0.596438,-0.543029,0.442908,657
0.668371,-0.516375,0.401402,0.0839659,0.0587684,0.0775852,0.694288,-0.480065,0.343673,755
0.692634,-0.603719,0.444579,0.084032,0.058794,0.0768137,0.657115,-0.566122,0.481944,693
0.669873,-0.598798,0.359019,0.0841939,0.0588258,0.0757585,0.74386,-0.552652,0.398006,1911
0.616847,-0.614343,0.30351,0.0843564,0.0588623,0.0750156,0.606629,-0.593716,0.358299,726
0.648768,-0.619303,0.229815,0.0844487,0.0591421,0.0755434,0.729083,-0.544392,0.330891,710
0.66781,-0.570574,0.264354,0.0844601,0.0591103,0.0760679,0.669501,-0.539359,0.348703,714
0.632803,-0.642588,0.229852,0.0845969,0.059176,0.0755219,0.680485,-0.556631,0.293422,674
0.672859,-0.517228,0.199489,0.0846301,0.059202,0.0759849,0.620227,-0.489462,0.21025,661
0.686054,-0.524989,0.222256,0.084515,0.0592028,0.0760258,0.574772,-0.448592,0.128915,714
0.611752,-0.505294,0.235551,0.0845276,0.0589246,0.0747978,0.549187,-0.370967,0.200352,753
0.622468,-0.525994,0.12051,0.0846562,0.0591595,0.0738903,0.593519,-0.499585,0.232247,664
0.529694,-0.627286,0.0853716,0.0846307,0.0591536,0.0728054,0.523141,-0.563293,0.00991505,756
0.439227,-0.731321,0.00869323,0.0847765,0.0592042,0.0708641,0.345496,-0.668788,0.0446287,1776
0.3906,-0.752374,-0.0284919,0.0849685,0.0592656,0.0699204,0.342802,-0.745236,-0.0381933,801
0.393971,-0.862714,-0.171552,0.085461,0.0597426,0.0692882,0.421946,-0.833213,-0.102138,709
0.33794,-0.90374,-0.21778,0.085802,0.0597659,0.0685014,0.441791,-0.956817,-0.213225,706
0.420372,-0.778221,-0.352089,0.086371,0.0601241,0.0686259,0.509289,-0.792843,-0.404949,882
0.463227,-0.787124,-0.420669,0.0868217,0.0604023,0.0685514,0.568456,-0.856359,-0.444038,659
0.44227,-0.825207,-0.33483,0.0868836,0.0603132,0.0687633,0.457091,-0.821518,-0.329887,704
0.495624,-0.752374,-0.369925,0.0872849,0.0604928,0.0691837,0.343865,-0.79054,-0.397469,697
0.596128,-0.696755,-0.534915,0.0880453,0.0611676,0.0697034,0.541915,-0.608051,-0.511505,715
0.574145,-0.771195,-0.579779,0.0886812,0.0613847,0.0691324,0.5469,-0.651894,-0.513728,698
0.636314,-0.871467,-0.573026,0.0890496,0.0616294,0.0690603,0.668823,-0.840661,-0.517725,2030
0.690554,-0.923849,-0.685596,0.0893856,0.0619555,0.068684,0.798838,-0.91056,-0.57698,821
0.54456,-1.03547,-0.617352,0.0890499,0.0615964,0.0678813,0.481506,-0.947558,-0.576082,746
0.45083,-1.11443,-0.410599,0.0881239,0.0610048,0.0678579,0.370381,-0.991137,-0.423793,707
0.416525,-1.11959,-0.332892,0.0875042,0.0606844,0.0679374,0.3185,-1.05032,-0.351244,700
0.468467,-1.02667,-0.319867,0.0871224,0.0605898,0.0685178,0.455681,-0.979014,-0.361506,708
0.489466,-0.847903,-0.306222,0.086665,0.060355,0.0692087,0.419839,-0.727182,-0.290994,744
0.379085,-0.742916,-0.240628,0.08612,0.0598821,0.0693219,0.418395,-0.76619,-0.315923,777
0.373642,-0.576054,-0.35173,0.0860446,0.0599227,0.069454,0.402125,-0.504176,-0.406994,769
0.331328,-0.533195,-0.446303,0.0860867,0.0600003,0.0689344,0.359667,-0.469045,-0.475379,798
0.285353,-0.40696,-0.432046,0.0858825,0.0597728,0.0687427,0.266699,-0.400662,-0.405304,1795
0.323524,-0.386131,-0.48917,0.0859172,0.0599094,0.0686788,0.2738,-0.341295,-0.422815,782
0.352519,-0.373783,-0.388595,0.0855962,0.0597635,0.0692394,0.421056,-0.390618,-0.367734,772
0.335847,-0.379076,-0.39155,0.0851574,0.0595978,0.0692552,0.354378,-0.318184,-0.28875,771
0.217927,-0.431506,-0.218806,0.0840597,0.0589327,0.069496,0.287789,-0.435833,-0.150241,732
0.0621993,-0.476489,-0.00266795,0.0826993,0.058101,0.0698428,0.143323,-0.459776,-0.0118515,786
-0.0526863,-0.395528,-0.00567638,0.0818931,0.0576927,0.0698948,-0.0832358,-0.36233,-0.0582817,803
-0.14601,-0.381482,-0.0269689,0.0815544,0.0575547,0.0696644,-0.166766,-0.290992,0.044441,762
-0.0986157,-0.312511,-0.0647096,0.0817645,0.0576721,0.0698573,-0.249717,-0.221228,0.0252615,787
-0.0291549,-0.378246,-0.136609,0.0822956,0.0580434,0.0695108,-0.160888,-0.286918,-0.0711368,783
