,,,,,,,,,
-0.0122551,0.087469,0.0352674,0.0723158,0.0543045,0.0668063,0.0542036,0.0938516,-0.132466,1928
0.0826458,-0.0529329,-0.31728,0.090663,0.0616202,0.0766668,0.206266,-0.077309,-0.251947,676
0.0301824,-0.0115917,-0.315723,0.0826152,0.0582406,0.0710275,0.0946389,-0.00187833,-0.337275,662
-0.0200495,0.0754788,-0.226347,0.0808503,0.0576224,0.0709664,0.00689771,0.0378901,-0.228524,670
-0.148059,-0.00938244,-0.24293,0.0802929,0.0574604,0.069996,-0.200649,-0.000228076,-0.273618,949
-0.303273,-0.218611,-0.26635,0.0801348,0.0575148,0.0683604,-0.254955,-0.221785,-0.292426,1019
-0.249052,-0.164926,-0.401756,0.0806683,0.0578739,0.0679258,-0.290499,-0.231827,-0.375248,928
-0.187953,-0.0583847,-0.457741,0.0811123,0.0580788,0.0681492,-0.113819,0.0202433,-0.449894,700
-0.213152,0.0304598,-0.580345,0.0815218,0.0582904,0.0679504,-0.231471,0.0785558,-0.551088,691
-0.188543,-0.0358488,-0.524984,0.0817329,0.0582969,0.0681475,-0.127302,-0.0391778,-0.595027,1386
-0.0888629,-0.0283406,-0.641407,0.0825145,0.058754,0.0678705,-0.00620915,-0.00267755,-0.645828,696
-0.0337784,-0.0215359,-0.748918,0.0833691,0.0593052,0.0675719,0.0718688,-0.0414724,-0.723967,742
-0.0231506,-0.066886,-0.730141,0.0836662,0.0593974,0.0674705,0.00561445,-0.0898897,-0.761106,654
-0.0202874,-0.139516,-0.766315,0.0838718,0.0595257,0.0670848,0.122201,-0.146882,-0.835943,707
-0.00646301,-0.0803242,-0.691221,0.0836789,0.0592691,0.0673079,0.0908785,-0.0909697,-0.701355,676
0.0412374,-0.0972468,-0.731766,0.0840156,0.059547,0.0675501,0.190012,-0.132949,-0.71822,682
0.121111,-0.132622,-0.735887,0.0843082,0.0597351,0.0676171,0.245483,-0.188928,-0.690864,683
0.148323,-0.277946,-0.661183,0.0844611,0.0597187,0.0670631,0.286678,-0.268486,-0.565345,682
0.178889,-0.352722,-0.723811,0.0848437,0.05995,0.0665913,0.322235,-0.360318,-0.692214,678
0.174631,-0.446248,-0.756535,0.085144,0.0601772,0.0664771,0.28674,-0.443962,-0.671323,1301
0.166715,-0.512977,-0.736834,0.0852653,0.0601335,0.0658167,0.313106,-0.579082,-0.776251,697
0.141222,-0.661158,-0.726246,0.0854223,0.0601982,0.0652559,0.26573,-0.629398,-0.752276,690
0.154025,-0.660001,-0.755916,0.0856463,0.0603048,0.0652131,0.169559,-0.682187,-0.698424,691
0.263343,-0.60949,-0.764661,0.0858832,0.0604947,0.0657591,0.205542,-0.499539,-0.792029,691
0.317473,-0.484648,-0.733076,0.0859402,0.0604797,0.0664767,0.301185,-0.416251,-0.774035,703
0.359219,-0.635256,-0.781667,0.0863216,0.0607783,0.0661202,0.43448,-0.578349,-0.872277,692
0.319002,-0.552962,-0.78656,0.0863346,0.0606747,0.0662425,0.473865,-0.589766,-0.778397,684
0.36693,-0.638051,-0.757492,0.0862871,0.0608114,0.0669567,0.523393,-0.696861,-0.735107,735
0.341445,-0.4595,-0.674356,0.0859752,0.0604789,0.067825,0.441843,-0.425233,-0.643142,755
0.435109,-0.523563,-0.687022,0.086087,0.0607122,0.0680411,0.620497,-0.56625,-0.67803,1342
0.466512,-0.475854,-0.731915,0.086186,0.0607008,0.0676665,0.467224,-0.442989,-0.774954,777
