,,,,,,,,,
0.216196,-0.241749,0.318198,0.0808268,0.0571221,0.0728881,0.3335,-0.272006,0.350635,1265
0.239272,-0.334176,0.438349,0.0806855,0.0569967,0.0734277,0.215766,-0.315945,0.459471,649
0.306162,-0.368949,0.514128,0.0806021,0.0569859,0.0739635,0.252266,-0.366746,0.431028,635
0.26962,-0.468843,0.606874,0.0803062,0.0567706,0.0739292,0.213471,-0.444885,0.523536,663
0.199744,-0.487919,0.632241,0.0799986,0.0565349,0.0736385,0.165054,-0.482024,0.542171,687
0.178951,-0.578276,0.622547,0.079974,0.0565993,0.073063,0.108062,-0.556861,0.540653,651
0.244757,-0.493166,0.556988,0.0801632,0.0567893,0.0732664,0.163974,-0.422273,0.437407,664
0.259478,-0.462452,0.556493,0.0800551,0.056772,0.0734821,0.121994,-0.439137,0.444706,646
0.168355,-0.416114,0.681997,0.0793495,0.056246,0.0739993,0.0660154,-0.411782,0.569764,672
-0.0143473,-0.370689,0.685341,0.0785132,0.0558252,0.0735966,-0.0135418,-0.286263,0.583915,645
-0.113741,-0.441576,0.797695,0.0774208,0.055226,0.0737946,-0.105374,-0.413132,0.716535,1330
-0.203718,-0.4194,0.840912,0.0766742,0.0549454,0.0737134,-0.189019,-0.392241,0.780142,702
-0.296975,-0.561195,0.880049,0.0759737,0.0547744,0.0731115,-0.324138,-0.497168,0.869843,758
-0.336657,-0.528598,0.860649,0.0757944,0.0547587,0.0729892,-0.374455,-0.473194,0.835418,715
-0.331833,-0.475514,0.880901,0.0757812,0.0547001,0.0732872,-0.427244,-0.419342,0.853107,673
-0.279605,-0.465217,0.831216,0.076073,0.0548535,0.0732299,-0.244595,-0.512947,0.803577,659
-0.229737,-0.483238,0.847028,0.0760787,0.0548476,0.0733758,-0.161307,-0.494953,0.762576,735
-0.379507,-0.532681,0.948439,0.0753437,0.0545377,0.0734154,-0.323405,-0.593195,0.764899,669
-0.30044,-0.541253,1.04518,0.0752049,0.0543693,0.0740336,-0.334823,-0.499315,0.94385,661
-0.30218,-0.496064,1.05836,0.0751834,0.0543447,0.0742622,-0.441918,-0.456025,1.02634,673
-0.143875,-0.416206,1.12125,0.0758599,0.0542855,0.075949,-0.170289,-0.36406,1.08488,1299
-0.210182,-0.460856,1.10884,0.0758313,0.0542873,0.075636,-0.311307,-0.398948,1.0714,699
-0.203944,-0.503934,1.02252,0.0760572,0.0545152,0.0749169,-0.188045,-0.495872,1.03265,672
-0.169601,-0.355386,0.947735,0.0764812,0.054655,0.0751335,-0.15813,-0.397028,0.809134,668
-0.10578,-0.492583,0.928944,0.0768574,0.0548631,0.0747594,-0.16602,-0.485371,0.930478,671
-0.0433871,-0.486216,0.922524,0.0772101,0.0550288,0.0746551,-0.0900962,-0.486035,0.761808,793
-0.0846632,-0.538818,0.811194,0.0774364,0.0552897,0.0734959,-0.125003,-0.531584,0.772369,675
-0.11483,-0.574422,0.704848,0.077694,0.0555729,0.0723501,-0.204273,-0.602499,0.653253,710
-0.117044,-0.63905,0.664366,0.077899,0.0557858,0.0715522,-0.12334,-0.596639,0.766881,691
-0.127448,-0.714706,0.570079,0.0779257,0.0559691,0.070476,-0.213183,-0.61437,0.63481,698
-0.220171,-0.55947,0.609666,0.0775172,0.0556527,0.0709774,-0.227653,-0.573009,0.63609,1305
-0.260578,-0.614193,0.59519,0.0774049,0.055674,0.0706491,-0.30481,-0.541993,0.606397,734
-0.182849,-0.538454,0.605869,0.0776236,0.0556993,0.0711529,-0.139754,-0.531135,0.684531,739
-0.158473,-0.644591,0.600088,0.0777685,0.055856,0.0707844,-0.251229,-0.655473,0.555264,682
-0.147949,-0.721371,0.758225,0.0773823,0.0555501,0.0713651,-0.147238,-0.74366,0.677852,815
-0.173275,-0.703692,0.871715,0.0770923,0.0552194,0.0721845,-0.148807,-0.760087,0.866792,705
-0.0178385,-0.686405,0.77098,0.0778997,0.0556849,0.0722666,-0.104198,-0.73203,0.713966,772
0.086638,-0.727904,0.861994,0.0782517,0.0557464,0.073078,-0.00548869,-0.662826,0.749703,690
0.123524,-0.74375,1.00953,0.0782993,0.0555346,0.0741954,0.147247,-0.654636,0.936815,720
0.233749,-0.754429,1.07705,0.0786734,0.0556327,0.075164,0.27721,-0.720504,0.965955,677
0.328364,-0.761314,1.0958,0.0792062,0.0559002,0.0765863,0.269516,-0.697822,1.03776,1393
0.478119,-0.75505,1.11482,0.0797606,0.0563961,0.0775203,0.43683,-0.64299,1.11169,738
0.499801,-0.798744,1.12228,0.0801093,0.0565907,0.0777573,0.594753,-0.75746,1.21119,779
0.578459,-0.869978,1.06816,0.0804828,0.0571014,0.077751,0.58239,-0.813238,1.08427,699
0.661743,-0.837581,1.09667,0.0805763,0.0573627,0.0787166,0.633767,-0.799946,1.02062,716
0.678913,-0.819153,1.10703,0.0806161,0.0574029,0.0791662,0.663572,-0.755824,0.978556,734
0.66859,-0.730131,1.10276,0.0805622,0.0572147,0.0794847,0.503811,-0.687343,1.00164,696
0.583577,-0.592725,1.17834,0.0802582,0.0565803,0.0799847,0.555856,-0.562167,1.19095,761
0.475985,-0.579722,1.25167,0.079918,0.0560242,0.0800122,0.355877,-0.536088,1.16169,698
0.485307,-0.53808,1.28361,0.0798271,0.0559515,0.0803374,0.500614,-0.502083,1.38783,694
0.519261,-0.600933,1.32773,0.0798115,0.0560879,0.0809986,0.561432,-0.500139,1.38372,2680
0.628956,-0.62455,1.34531,0.0798907,0.0565222,0.0815795,0.619171,-0.553864,1.21272,793
0.618944,-0.595161,1.26355,0.0801592,0.0566024,0.0811797,0.452511,-0.48397,1.15433,800
0.588042,-0.661846,1.23491,0.0803127,0.056629,0.0806264,0.480072,-0.611037,1.01529,852
0.67095,-0.636055,1.20463,0.0804528,0.0569793,0.0807697,0.512489,-0.646931,1.06303,775
0.705552,-0.711423,1.13137,0.0806609,0.0573292,0.080213,0.750035,-0.797905,1.03401,773
0.719632,-0.782371,1.14714,0.0806133,0.0574412,0.0799464,0.715744,-0.761851,1.15105,775
0.657071,-0.853101,1.17291,0.0805529,0.0572412,0.0793733,0.585209,-0.814028,1.17996,789
0.670803,-0.905648,1.23093,0.0803296,0.0572197,0.0793379,0.500089,-0.814235,1.22233,786
0.646764,-0.99897,1.28661,0.080155,0.0571275,0.0789771,0.493438,-0.872763,1.26316,769
0.547738,-1.00472,1.39927,0.0796555,0.0565737,0.080044,0.494988,-0.951925,1.36588,1870
0.602974,-0.826224,1.47543,0.0793015,0.0564272,0.0813068,0.663958,-0.786397,1.39785,782
0.497994,-0.831036,1.50425,0.0791793,0.0559098,0.0810501,0.473441,-0.82237,1.52313,823
0.469775,-0.906866,1.50908,0.078963,0.0557566,0.0804328,0.507917,-0.863549,1.56217,806
0.370862,-0.908627,1.47277,0.0787333,0.0553407,0.0794478,0.322028,-0.870078,1.50176,792
0.307342,-0.898062,1.42653,0.0784018,0.0551063,0.0785134,0.304213,-0.881697,1.3644,782
0.23475,-0.877351,1.32337,0.0780174,0.0549994,0.0771365,0.14841,-0.809208,1.23021,787
0.0985161,-0.964548,1.31658,0.0773521,0.054704,0.0755617,0.0477531,-0.942101,1.29701,794
0.0722968,-1.13987,1.2844,0.0772986,0.0551956,0.0733513,0.134713,-1.17213,1.27098,785
0.0816726,-1.13981,1.27549,0.0768046,0.0549662,0.0727925,0.185328,-1.09812,1.33277,789
0.0366597,-1.28899,1.21681,0.0765551,0.0552154,0.0711536,0.0690253,-1.18035,1.28,1975
-0.0130465,-1.31415,1.15239,0.0765119,0.0552916,0.0705558,-0.0577394,-1.2327,1.18134,803
0.0805166,-1.21207,1.07972,0.0772586,0.055576,0.0708324,0.0767827,-1.16077,1.10073,816
0.0670655,-1.19023,0.986338,0.0777021,0.0558155,0.0704524,0.137159,-1.19251,0.985243,812
0.154009,-1.14935,0.963627,0.0782108,0.0560251,0.0709761,0.19413,-1.15804,1.01594,819
0.196986,-1.16299,1.05247,0.0783398,0.0560199,0.0715454,0.36031,-1.22433,1.05335,825
0.261293,-1.18591,1.15691,0.0781969,0.0559042,0.0725207,0.187646,-1.22239,1.07724,833
0.157341,-1.16578,1.2804,0.0773085,0.0551385,0.0733219,0.0924592,-1.18036,1.22726,731
0.0468393,-1.19365,1.28863,0.076385,0.0548112,0.072675,0.0697303,-1.17916,1.23795,789
-0.0691222,-1.36589,1.33684,0.0754679,0.0547723,0.0713009,-0.0981301,-1.31183,1.20998,834
0.0162349,-1.35317,1.33855,0.0762778,0.0551789,0.0711746,-0.0788141,-1.29675,1.18642,2272
-0.00092628,-1.34988,1.32812,0.075846,0.0548144,0.0715045,-0.153623,-1.23047,1.33773,848
-0.0104244,-1.55118,1.34726,0.0755921,0.0551227,0.0699616,0.035796,-1.51066,1.39025,867
0.067953,-1.64058,1.26799,0.0766652,0.0558059,0.0687579,0.0583836,-1.55747,1.32091,842
0.246096,-1.6995,1.27552,0.0783083,0.0565949,0.0690872,0.174102,-1.68765,1.2731,846
0.369935,-1.69424,1.11524,0.0795262,0.0574546,0.0691286,0.35014,-1.66006,1.10638,811
0.288955,-1.81069,1.04141,0.0799507,0.0576739,0.067728,0.366153,-1.80014,0.869795,854
0.287981,-1.70371,1.08785,0.0798187,0.0573531,0.0684034,0.32959,-1.72355,1.00091,839
0.321384,-1.7077,1.08894,0.0799229,0.057482,0.0685638,0.367136,-1.70983,1.11313,818
0.262283,-1.69008,0.970222,0.0800952,0.0575888,0.067689,0.259258,-1.69313,0.962295,826
0.242518,-1.71488,0.970469,0.0798798,0.0574886,0.0672729,0.164292,-1.71914,0.953901,3973
0.189871,-1.78675,1.00595,0.0795373,0.057399,0.0667969,0.223975,-1.83222,1.03635,855
0.22024,-1.65172,1.10369,0.079202,0.0569817,0.0682621,0.274883,-1.65651,1.09761,859
0.327399,-1.46024,1.14259,0.0792751,0.0567714,0.0707433,0.355189,-1.47313,1.08813,861
0.350644,-1.3263,1.30897,0.0790994,0.0561945,0.0734782,0.240952,-1.27013,1.36718,876
0.433948,-1.27553,1.37362,0.0791908,0.0562529,0.0753328,0.346161,-1.27227,1.37841,860
0.457732,-1.33083,1.49945,0.0791515,0.0561938,0.0766838,0.408026,-1.30703,1.3767,847
0.511431,-1.34165,1.56936,0.0790681,0.056365,0.0777471,0.311971,-1.29673,1.54874,844
0.50792,-1.40617,1.65826,0.0789066,0.0563415,0.07837,0.532384,-1.36673,1.69314,840
0.493193,-1.39458,1.73139,0.078433,0.0562394,0.0795006,0.458942,-1.28094,1.78287,831
0.495888,-1.35001,1.73908,0.0785455,0.0560246,0.0792661,0.391618,-1.24835,1.75943,2215
0.447743,-1.26914,1.71374,0.0784495,0.0555318,0.0787515,0.411166,-1.20972,1.78262,842
0.252144,-1.34449,1.75577,0.0779472,0.0544724,0.0777178,0.3328,-1.34048,1.84614,868
0.251221,-1.36313,1.86444,0.0776254,0.0541838,0.0781142,0.209386,-1.3435,1.84482,803
0.148961,-1.45242,2.04716,0.0771883,0.0538204,0.0779843,0.069512,-1.43604,2.03336,874
0.168491,-1.35831,2.02449,0.0772546,0.0538642,0.0782863,0.201849,-1.29237,1.96967,875
0.213066,-1.24749,1.94606,0.0774792,0.0539874,0.0786716,0.23788,-1.20262,1.9194,851
0.284745,-1.32386,1.94773,0.0777452,0.0542755,0.0787561,0.312199,-1.3066,1.93165,823
0.237306,-1.32295,1.93017,0.077789,0.0542455,0.0788282,0.157524,-1.24701,1.93684,829
0.288327,-1.31876,1.92268,0.0779779,0.0545023,0.0790967,0.215931,-1.29817,1.89243,799
0.405877,-1.28004,1.94704,0.0780814,0.0551278,0.0797202,0.454857,-1.24118,2.01945,5283
0.476028,-1.16442,1.97827,0.0780597,0.0554336,0.0803142,0.485118,-1.12921,1.93102,893
0.443172,-1.16493,1.97283,0.0781546,0.0552824,0.0803295,0.491996,-1.14849,1.88883,1043
0.441219,-1.15961,1.97046,0.078151,0.0552629,0.0803433,0.42719,-1.11361,1.98425,877
0.416474,-1.18732,1.95814,0.0781929,0.0551491,0.0802445,0.358582,-1.1646,2.00111,883
0.404777,-1.13752,1.90632,0.0782495,0.0550953,0.0803686,0.322913,-1.06077,1.91301,902
0.42561,-1.0494,1.86301,0.0782927,0.0551845,0.0806742,0.407259,-0.988725,1.9026,906
0.451154,-0.985902,1.79845,0.0782927,0.0552879,0.0808097,0.463354,-0.907959,1.8207,912
0.338359,-0.980589,1.78044,0.0782576,0.0547813,0.0802016,0.291089,-0.872078,1.73705,907
0.353258,-1.0868,1.64343,0.0784096,0.0550238,0.0789392,0.301829,-1.07302,1.63571,863
0.314437,-1.02637,1.64273,0.0784599,0.0550574,0.0781373,0.278339,-1.03337,1.6447,4325
0.309246,-1.08418,1.61515,0.0786025,0.0552886,0.0772895,0.242104,-1.01544,1.66455,974
0.329731,-1.34186,1.53131,0.0790194,0.0560587,0.0752749,0.285137,-1.30805,1.52504,864
0.412621,-1.33115,1.53875,0.0792386,0.0564312,0.0755497,0.295184,-1.279,1.48868,905
0.444673,-1.25543,1.51179,0.0793328,0.0564478,0.0758642,0.401332,-1.222,1.56115,922
0.414619,-1.14659,1.57888,0.079117,0.055993,0.0767619,0.40438,-1.10808,1.53806,905
0.421876,-1.04513,1.53081,0.0789056,0.0558678,0.0768933,0.371047,-1.06089,1.52996,927
0.220014,-1.16709,1.50949,0.0785954,0.0553487,0.0753317,0.161966,-1.12438,1.55177,897
0.245895,-1.13922,1.44285,0.0798643,0.0555983,0.0763579,0.161645,-1.08827,1.48152,898
0.264747,-1.03641,1.49458,0.0876337,0.0581049,0.0851277,0.29471,-0.977116,1.50908,1024
0.264747,-1.03641,1.49458,0.132965,0.115655,0.131327,0.198116,-0.90213,1.65197,2972
