,,,,,,,,,
-0.178343,-0.882803,0.833695,0.0778536,0.0555021,0.0694125,-0.1337,-0.886826,0.823132,720
-0.196869,-1.00757,0.952825,0.0771776,0.0552373,0.0693858,-0.215035,-0.983465,0.911432,711
-0.213109,-0.967823,1.02166,0.0767141,0.0549518,0.0699351,-0.143598,-0.969675,0.947075,729
-0.234497,-0.987643,1.05567,0.076338,0.0548106,0.0699966,-0.111703,-0.942525,1.09902,1381
-0.306073,-0.97713,1.06995,0.0758001,0.0546192,0.0699321,-0.334035,-0.89749,1.06167,764
-0.367892,-1.03155,1.16923,0.0751856,0.0544218,0.0698974,-0.299321,-1.05232,1.20727,711
-0.442876,-1.00596,1.20621,0.0745276,0.0541935,0.0700585,-0.382143,-1.01,1.1904,731
-0.490307,-1.00634,1.19689,0.074167,0.0541746,0.069894,-0.446088,-0.987372,1.27267,725
-0.573825,-0.822545,1.13751,0.0738618,0.0540463,0.0702885,-0.557175,-0.895341,1.12546,731
-0.782201,-0.759896,1.07176,0.0732656,0.0541412,0.0697364,-0.748899,-0.696934,0.996129,726
-0.871888,-0.734194,0.973264,0.0732439,0.0543088,0.0692232,-0.787988,-0.730593,0.986932,738
-0.810839,-0.772618,0.931522,0.0735522,0.0544361,0.0689732,-0.673837,-0.736354,0.844422,712
-0.806043,-0.579584,1.00763,0.0733063,0.0540755,0.0703558,-0.741419,-0.577584,0.954393,760
-0.834397,-0.737619,1.01122,0.0731391,0.0542336,0.0695217,-0.855455,-0.682902,1.03568,1409
-0.875582,-0.875642,1.05949,0.0726758,0.0542461,0.069123,-0.857678,-0.869263,0.992229,739
-0.89159,-0.852455,1.07152,0.072493,0.0541906,0.0692571,-0.861675,-0.908588,1.07834,727
-0.941373,-0.815913,1.09774,0.0722078,0.0540978,0.0696033,-0.92093,-0.720607,1.25112,743
-0.87012,-0.784288,1.16033,0.0722708,0.0539421,0.0701123,-0.920032,-0.651063,1.2406,732
-0.74306,-0.884009,1.22498,0.0724797,0.0539045,0.0701123,-0.767743,-0.803256,1.21961,1237
-0.710562,-0.973995,1.27398,0.0723876,0.0538908,0.0699192,-0.695194,-0.965639,1.26643,782
-0.680411,-1.14326,1.2563,0.0723149,0.0540899,0.069048,-0.705456,-1.13501,1.26375,749
-0.649776,-1.29352,1.33446,0.0718879,0.0539782,0.0692018,-0.634944,-1.22505,1.35683,761
-0.711848,-1.29676,1.26106,0.0718685,0.0541331,0.068602,-0.659873,-1.32324,1.14887,766
-0.756858,-1.36066,1.14163,0.0721115,0.0544588,0.0674941,-0.750944,-1.34368,1.0773,1381
-0.807726,-1.42493,1.11296,0.0719965,0.0546514,0.0668702,-0.819329,-1.44639,1.11362,793
-0.851458,-1.46823,1.13034,0.0716458,0.0546608,0.0668706,-0.749254,-1.52405,1.12489,749
-0.8327,-1.47629,1.25066,0.071032,0.0544625,0.0675611,-0.766765,-1.44244,1.2942,810
-0.807622,-1.47685,1.37211,0.0705173,0.0542544,0.0683386,-0.711684,-1.47209,1.3554,747
-0.673008,-1.51756,1.38171,0.0709943,0.0542942,0.068245,-0.6327,-1.45908,1.46424,752
-0.539813,-1.32257,1.39185,0.0722003,0.0539254,0.0693352,-0.494191,-1.22557,1.48179,762
-0.414965,-1.29145,1.33697,0.0731289,0.0541273,0.0690183,-0.355802,-1.24548,1.32213,815
-0.444208,-1.40453,1.36885,0.072907,0.0542558,0.0685845,-0.402232,-1.47377,1.39191,914
-0.303554,-1.39433,1.43637,0.073552,0.0542216,0.0690567,-0.299509,-1.44914,1.33737,919
-0.320491,-1.44061,1.54659,0.0728009,0.0538156,0.0701889,-0.318689,-1.40989,1.50609,3235
-0.379533,-1.51469,1.75025,0.071307,0.0535137,0.0711708,-0.415087,-1.48139,1.74279,825
-0.514562,-1.48869,1.77851,0.0703318,0.0535054,0.0713798,-0.484851,-1.46272,1.86427,847
-0.579653,-1.54213,1.78065,0.0697097,0.0536515,0.0711446,-0.533206,-1.56896,1.76335,855
-0.596033,-1.48815,1.68646,0.070015,0.0536998,0.0706309,-0.556364,-1.49161,1.72132,851
-0.63307,-1.45417,1.67303,0.0700387,0.0536918,0.0705741,-0.714554,-1.47052,1.72149,896
-0.627614,-1.46201,1.67088,0.0700833,0.0537185,0.0704615,-0.680937,-1.40617,1.6973,815
-0.534399,-1.50171,1.65862,0.0703825,0.0537799,0.0701796,-0.508955,-1.44386,1.67709,830
-0.52463,-1.6346,1.76321,0.0696599,0.0538728,0.070589,-0.414033,-1.64851,1.66213,806
-0.444549,-1.57854,1.87407,0.0702677,0.0533363,0.0724879,-0.453988,-1.54981,1.82881,843
-0.488369,-1.52923,2.01637,0.0704223,0.053293,0.0732489,-0.481315,-1.5641,1.88162,4124
-0.419828,-1.35905,2.13296,0.0718288,0.0529586,0.0742575,-0.382358,-1.37478,2.05661,855
-0.4951,-1.28878,2.23341,0.0719602,0.0530099,0.0744301,-0.458596,-1.35064,2.21252,841
-0.548087,-1.36303,2.31807,0.0717601,0.0532515,0.0740228,-0.567452,-1.32616,2.26468,876
-0.508404,-1.42804,2.28817,0.0717183,0.0533073,0.0738868,-0.565215,-1.37538,2.27667,815
-0.524628,-1.46813,2.24587,0.0719063,0.0534156,0.0736887,-0.516241,-1.40479,2.24976,839
-0.464889,-1.42277,2.15615,0.0715687,0.0531202,0.0741202,-0.453302,-1.42831,2.1497,817
-0.393384,-1.34743,2.10002,0.0721727,0.0529144,0.0745339,-0.379289,-1.34634,2.0027,859
-0.338178,-1.28452,2.03468,0.0730037,0.0528139,0.0749954,-0.371354,-1.25751,1.94764,948
-0.35624,-1.31807,2.0582,0.0729126,0.0528567,0.0749524,-0.374393,-1.29502,2.02194,908
-0.287652,-1.2784,1.97323,0.0733769,0.052807,0.0750996,-0.253355,-1.25464,1.91641,4543
-0.339421,-1.25289,1.96191,0.073021,0.0527951,0.074933,-0.427008,-1.18175,1.75751,900
-0.436592,-1.24806,1.92204,0.0722733,0.0528353,0.074508,-0.370759,-1.24257,1.81811,887
-0.543,-1.33666,2.10624,0.0716462,0.0530276,0.0743203,-0.494154,-1.29134,2.10032,882
-0.561119,-1.33519,2.26126,0.0720067,0.0532005,0.0741266,-0.542802,-1.33879,2.26703,859
-0.557962,-1.31229,2.29598,0.0722015,0.053229,0.0740537,-0.584871,-1.30261,2.33368,881
-0.543542,-1.44406,2.20642,0.0715632,0.053303,0.0738535,-0.51791,-1.46376,2.20301,869
-0.58018,-1.50234,2.25981,0.0714234,0.0535085,0.0735142,-0.588207,-1.53829,2.26289,859
-0.466232,-1.51582,2.31501,0.0723357,0.0535664,0.0733787,-0.603745,-1.45404,2.34782,872
-0.48032,-1.56153,2.27922,0.071834,0.0535372,0.0736225,-0.540943,-1.5605,2.26486,859
-0.386858,-1.4246,2.22204,0.072941,0.0531999,0.0742111,-0.466513,-1.38092,2.09486,4106
-0.465652,-1.30835,2.31607,0.0729697,0.0532082,0.074242,-0.485909,-1.30651,2.33049,969
-0.502918,-1.27947,2.43888,0.0731303,0.0534063,0.0737118,-0.584398,-1.24735,2.42809,895
-0.575514,-1.50942,2.44131,0.0724453,0.0538121,0.0727931,-0.500202,-1.46922,2.41282,892
-0.623468,-1.51189,2.37443,0.0717793,0.0537241,0.0729834,-0.599162,-1.49386,2.36207,875
-0.631334,-1.40295,2.4062,0.0720086,0.0535565,0.073298,-0.552356,-1.42546,2.44162,868
-0.578999,-1.29812,2.36889,0.072374,0.0533099,0.0738959,-0.479032,-1.26989,2.41173,890
-0.530465,-1.26777,2.40431,0.0728288,0.0533007,0.0740505,-0.577113,-1.25463,2.3733,849
-0.547772,-1.15607,2.43482,0.0729982,0.0532297,0.0743322,-0.547088,-1.12265,2.36492,878
-0.551477,-1.17943,2.38939,0.072757,0.0531443,0.0744895,-0.503733,-1.20718,2.27077,910
-0.603109,-1.25131,2.39663,0.0723377,0.0532514,0.0742368,-0.564928,-1.27554,2.34725,3706
-0.557689,-1.19795,2.3759,0.0726042,0.0531397,0.0745399,-0.528972,-1.21169,2.36679,908
-0.516961,-1.07738,2.39976,0.0730901,0.053046,0.0749679,-0.500758,-1.04153,2.44253,894
-0.503077,-1.04257,2.47858,0.0734577,0.0531545,0.0748828,-0.432188,-1.04235,2.56956,926
-0.489221,-1.06831,2.57157,0.0738115,0.0533725,0.0744799,-0.560938,-1.00912,2.61423,911
-0.45268,-0.94176,2.61113,0.0741733,0.0533772,0.0748267,-0.41624,-0.932323,2.6786,991
-0.418329,-0.869226,2.60088,0.0743894,0.0533568,0.0751648,-0.379362,-0.874542,2.6716,896
-0.442047,-0.882547,2.67907,0.0744158,0.0535044,0.0747883,-0.433475,-0.865639,2.729,940
-0.506337,-0.87731,2.73132,0.0742083,0.0535314,0.0746635,-0.495845,-0.827316,2.67882,905
-0.523977,-0.775301,2.59242,0.0738782,0.0531502,0.0758088,-0.470169,-0.723033,2.52072,1063
-0.503781,-0.698278,2.5877,0.0739015,0.0530438,0.0764368,-0.49251,-0.637863,2.52926,4262
-0.39966,-0.738673,2.60787,0.0743031,0.0531341,0.0764809,-0.425172,-0.739609,2.62894,980
-0.344438,-0.774921,2.62863,0.0745946,0.0532674,0.0763284,-0.314347,-0.747132,2.70905,938
-0.329675,-0.75882,2.61255,0.0746861,0.0532654,0.0764303,-0.346414,-0.701531,2.59178,919
-0.328845,-0.764163,2.62163,0.0748007,0.0533206,0.0763959,-0.301379,-0.781014,2.6511,925
-0.212802,-0.770154,2.58729,0.0752602,0.0534833,0.076537,-0.258772,-0.722503,2.56548,956
-0.0726829,-0.750832,2.61017,0.0758253,0.0542253,0.0760411,-0.173524,-0.707052,2.54324,891
-0.106257,-0.761815,2.59753,0.0758991,0.0542004,0.0760186,-0.221571,-0.738003,2.50536,902
-0.076365,-0.77413,2.58511,0.075924,0.0541545,0.0762518,-0.10313,-0.759642,2.57064,950
-0.0554392,-0.871911,2.51871,0.075965,0.0539959,0.0765688,-0.0159398,-0.890439,2.47426,1074
-0.0426839,-0.877698,2.45132,0.0759907,0.0538617,0.0770471,-0.0287144,-0.910432,2.38479,2582
-0.0255272,-0.846435,2.42324,0.0760552,0.0538114,0.0775351,-0.0149055,-0.87595,2.40585,999
0.0797385,-0.772908,2.38513,0.0762347,0.054311,0.0778477,0.0678965,-0.792065,2.38679,948
0.0876068,-0.72458,2.33741,0.0763529,0.0542625,0.0784288,0.124441,-0.69965,2.42912,920
0.113292,-0.615902,2.35749,0.07645,0.0541241,0.0791712,0.211633,-0.62849,2.35305,928
0.132154,-0.680793,2.38349,0.0764747,0.0542522,0.0790133,0.258514,-0.632139,2.49995,901
0.128445,-0.595175,2.47705,0.0764214,0.0546394,0.078629,0.202781,-0.566416,2.36615,918
0.178578,-0.43052,2.51155,0.0765566,0.0546955,0.0793452,0.218855,-0.414556,2.6257,929
0.194931,-0.338084,2.46928,0.0767342,0.0545972,0.0801679,0.157054,-0.307093,2.61858,927
0.215234,-0.317932,2.40524,0.076868,0.0545467,0.0806669,0.177225,-0.27922,2.4647,939
0.272536,-0.288385,2.49799,0.0768651,0.0547731,0.0806485,0.252834,-0.320385,2.48039,4071
0.202516,-0.285473,2.49804,0.0767462,0.0547799,0.080116,0.166921,-0.246859,2.4909,1129
0.150365,-0.479369,2.48405,0.0766662,0.0543948,0.0798224,0.272723,-0.537258,2.41323,1047
0.11346,-0.390226,2.56455,0.0766125,0.0543954,0.0797244,0.12585,-0.428063,2.56523,983
0.23316,-0.452562,2.50824,0.0766997,0.054754,0.0798671,0.240877,-0.507743,2.51208,1029
0.327084,-0.356477,2.53822,0.0766777,0.055306,0.0798502,0.285317,-0.277915,2.49567,966
0.374438,-0.289393,2.61781,0.0766633,0.0556237,0.0798359,0.398682,-0.239363,2.57646,959
0.467716,-0.296154,2.57631,0.0765904,0.055898,0.0801615,0.636809,-0.340403,2.60971,990
0.386041,-0.391663,2.43991,0.0767373,0.0554646,0.0804972,0.447262,-0.412096,2.53609,934
0.320762,-0.343148,2.37762,0.0769026,0.0550568,0.0809133,0.555938,-0.357472,2.47191,964
0.263131,-0.303248,2.38033,0.0769877,0.0548214,0.0811267,0.356794,-0.301434,2.53843,2241
0.351097,-0.269051,2.40203,0.0770063,0.0551747,0.0813306,0.393843,-0.171033,2.54407,1006
0.339405,-0.232216,2.39915,0.077039,0.055286,0.0813695,0.431758,-0.197687,2.55475,981
0.402716,-0.189024,2.36346,0.0771408,0.0554864,0.0818128,0.414552,-0.212872,2.42503,1021
0.451876,-0.0447326,2.38178,0.0773524,0.0555229,0.0824397,0.600231,-0.181326,2.473,952
0.370773,-0.0938748,2.38964,0.0773851,0.055333,0.0823015,0.447568,-0.0730272,2.48305,971
0.334373,0.0642551,2.42377,0.0776497,0.0549351,0.0829648,0.344286,0.0923188,2.41157,1047
0.279504,0.213764,2.39047,0.0777703,0.0547601,0.0833967,0.196963,0.208766,2.32972,1041
0.198925,0.243263,2.40176,0.0777789,0.0542231,0.0838683,0.194653,0.287945,2.33137,1004
0.0778741,0.372061,2.40026,0.0777453,0.0537883,0.0844021,0.0486998,0.395659,2.43467,998
0.0560826,0.479228,2.36888,0.0778732,0.0536827,0.0849171,0.0467093,0.457643,2.39265,5960
0.104478,0.4966,2.42013,0.0780044,0.0538316,0.085057,0.143988,0.458615,2.44327,1020
0.0830276,0.473585,2.38824,0.077937,0.0537707,0.0850582,0.191314,0.428933,2.3875,1003
0.0398431,0.438192,2.30171,0.0777439,0.0535715,0.0850272,0.0417038,0.40115,2.25759,989
-0.052716,0.476207,2.31794,0.0775013,0.0533282,0.0849731,-0.0603886,0.439867,2.28017,973
-0.0381769,0.402291,2.32712,0.077435,0.0533907,0.0846676,0.0165973,0.41717,2.2171,997
-0.00246064,0.37523,2.38892,0.0775162,0.0535883,0.0843577,-0.0159728,0.423647,2.36123,987
0.0267051,0.392302,2.42656,0.0776083,0.0538565,0.0839854,0.0623674,0.38229,2.35917,1041
0.0555152,0.264781,2.42628,0.0775753,0.0538205,0.0837847,0.0508405,0.252591,2.51294,1103
0.0823556,0.349474,2.41422,0.0777906,0.0540955,0.0838438,0.0441519,0.363165,2.3395,1083
0.203029,0.343823,2.39213,0.0780385,0.0544755,0.0840096,0.184573,0.338768,2.46761,4910
0.325726,0.344308,2.341,0.0782081,0.054855,0.0842096,0.290569,0.389845,2.32632,1074
0.329694,0.328383,2.38845,0.0781821,0.0549142,0.0840682,0.270791,0.359967,2.33642,1008
0.239772,0.368419,2.4707,0.0781025,0.0544249,0.0840037,0.206681,0.295049,2.43223,1007
0.181079,0.249108,2.56556,0.0778663,0.0543745,0.0832996,0.107973,0.32009,2.57421,1001
0.231417,0.227218,2.57515,0.0778553,0.0545517,0.0829779,0.266365,0.234179,2.68681,1036
0.236285,0.21291,2.67258,0.0778738,0.0547074,0.0825815,0.330622,0.238188,2.82876,973
0.299875,0.321043,2.64196,0.0780348,0.0548213,0.0827377,0.320828,0.371976,2.62269,1010
0.210591,0.310011,2.71353,0.0779217,0.0549745,0.0818395,0.410675,0.292721,2.76977,997
0.13198,0.110304,2.71236,0.0776429,0.0548824,0.0810216,0.286436,0.0684651,2.69047,1014
0.211679,0.115819,2.67841,0.0776437,0.055057,0.080994,0.275552,0.117657,2.72749,2736
0.210903,0.198651,2.75986,0.0777021,0.0551061,0.0808516,0.181144,0.224816,2.70497,1232
0.209868,0.160935,2.79567,0.0775722,0.0551242,0.0804667,0.166712,0.270164,2.87159,1054
0.143735,-0.0640484,2.69,0.0772254,0.0549218,0.079926,0.137044,-0.0054578,2.71757,1038
0.184019,-0.179639,2.69154,0.0769997,0.0550812,0.0793488,0.213431,-0.161081,2.70306,1052
0.154163,-0.251151,2.68047,0.0768461,0.0550256,0.0789455,0.163395,-0.200772,2.75049,1026
0.142605,-0.354856,2.66373,0.0767354,0.0550589,0.0786169,0.213754,-0.377064,2.75448,1196
0.201028,-0.270721,2.62329,0.076775,0.0551895,0.0791287,0.233859,-0.254892,2.70934,1046
0.317618,-0.270092,2.57881,0.0767625,0.0555246,0.0796174,0.361478,-0.233532,2.64067,1069
0.308986,-0.284,2.47939,0.0768306,0.0554344,0.0801114,0.296476,-0.260517,2.53105,1017
0.324709,-0.198243,2.50492,0.0768574,0.0555154,0.080365,0.385471,-0.214929,2.54757,2793
0.327963,-0.300387,2.53095,0.0767556,0.0556304,0.0802222,0.342093,-0.345731,2.61613,1084
0.508076,-0.283349,2.50062,0.0765761,0.0561571,0.0807975,0.535897,-0.277336,2.5158,1146
0.614627,-0.341774,2.50443,0.0763933,0.0564663,0.0811061,0.595394,-0.375195,2.59133,1173
0.567282,-0.366085,2.43975,0.0764589,0.0562991,0.0811689,0.590962,-0.412977,2.44548,1090
0.491586,-0.305537,2.45503,0.0765836,0.056031,0.0810759,0.493625,-0.302119,2.51651,1379
0.525105,-0.367268,2.44851,0.0764811,0.0560818,0.0809448,0.546955,-0.354745,2.46412,1192
0.470023,-0.438056,2.46736,0.0764342,0.0558245,0.0805497,0.473403,-0.458063,2.54312,1039
0.319066,-0.406058,2.43853,0.0765808,0.0548908,0.0805403,0.338625,-0.413967,2.53074,1061
0.147694,-0.4714,2.36669,0.0764473,0.0539059,0.0803435,0.201431,-0.395723,2.4106,1052
0.102017,-0.362216,2.16967,0.0764752,0.0535569,0.0801657,0.170421,-0.308181,2.16005,2867
0.140282,-0.200352,2.11848,0.0765943,0.0536037,0.0805724,0.169113,-0.215787,2.13979,1063
0.120123,-0.160154,2.13774,0.0764974,0.0535023,0.0807415,0.0612759,-0.171952,2.15401,1065
0.0838252,-0.186953,2.17177,0.0763213,0.0534067,0.0805397,0.0791899,-0.260864,2.08634,1046
0.11428,-0.275631,2.18449,0.0762437,0.0534159,0.0803832,0.162516,-0.34028,2.1205,1046
0.066749,-0.319112,2.21141,0.0759465,0.0532593,0.0802395,0.0801464,-0.328311,2.17176,1056
-0.0603498,-0.25627,2.18577,0.0755267,0.0530403,0.0801205,-0.0663029,-0.323004,2.12846,1371
-0.0767578,-0.290568,2.12134,0.0755702,0.0530418,0.0801528,-0.0913206,-0.275071,2.00433,1173
-0.0573193,-0.311247,2.07751,0.0766168,0.0531734,0.0817515,-0.098894,-0.329345,1.9695,1181
-0.139093,-0.242952,2.07583,0.0833759,0.0552675,0.0910351,-0.103753,-0.211735,2.03512,1128
-0.139093,-0.242952,2.07583,0.130198,0.114256,0.135231,0.0283986,-0.312584,2.09996,7826
