,,,,,,,,,
0.695937,-0.145085,0.139136,0.0847818,0.0588592,0.0778083,0.798527,-0.231347,0.191025,738
0.73255,-0.00700108,0.072243,0.0848933,0.0589449,0.0779875,0.748997,-0.00237494,0.115061,709
0.692763,-0.0660841,-0.0247631,0.0851953,0.0591216,0.0770072,0.707996,-0.00547967,0.0712122,725
0.769635,0.0774413,-0.211872,0.0856365,0.0594345,0.0765795,0.710318,0.0830534,-0.303704,702
0.816174,-0.0828102,-0.236985,0.0861826,0.0599447,0.0761445,0.889269,-0.147587,-0.27317,1341
0.947606,0.00448225,-0.185061,0.0863693,0.0601402,0.0771459,0.97176,-0.0292864,-0.253399,739
0.931304,-0.176112,-0.213535,0.0866492,0.0603625,0.0764878,1.0303,-0.195204,-0.167232,695
0.922205,-0.133166,-0.165146,0.086503,0.0602227,0.0766739,1.01682,-0.153453,-0.201885,698
0.888349,-0.0322689,-0.241939,0.0863874,0.060119,0.0761504,0.978067,-0.0407545,-0.195399,694
0.744762,-0.0108476,-0.353316,0.0863187,0.0599625,0.0748363,0.754553,0.00614535,-0.37637,685
0.77486,0.0505028,-0.328707,0.0860836,0.0599408,0.0749898,0.875898,0.0761255,-0.434733,690
0.646472,0.0269547,-0.384774,0.0860024,0.0597797,0.0739573,0.707227,0.0362953,-0.398699,712
0.637893,-0.0282774,-0.41077,0.0860075,0.0598196,0.0734802,0.717789,-0.0258015,-0.448554,749
0.61375,0.0156416,-0.374697,0.085912,0.0597903,0.0741178,0.598673,0.0406195,-0.406722,719
0.680031,-0.0357816,-0.343165,0.0859172,0.0598305,0.0742462,0.7123,0.0200138,-0.407316,1394
0.652956,-0.219119,-0.261578,0.0858276,0.0598017,0.07394,0.58023,-0.217118,-0.276011,767
0.600219,-0.0334509,-0.3399,0.0856621,0.0596065,0.0739407,0.581509,-0.0346965,-0.356015,931
0.611586,0.132817,-0.306823,0.0853805,0.05943,0.0747613,0.551816,0.112858,-0.325751,764
0.610321,0.296633,-0.399482,0.0852973,0.0594604,0.0749989,0.629951,0.412906,-0.4521,753
0.58618,0.515326,-0.370757,0.0850104,0.0592226,0.0758741,0.500684,0.557319,-0.327693,798
0.583441,0.591737,-0.360962,0.0849234,0.0591605,0.0762022,0.623272,0.566273,-0.282429,724
0.61253,0.589829,-0.453145,0.085101,0.0593623,0.0758022,0.812212,0.499785,-0.499498,743
0.611698,0.511562,-0.41751,0.085215,0.059345,0.0758766,0.659386,0.498832,-0.421696,816
0.708097,0.513268,-0.327515,0.0853368,0.0593726,0.0768046,0.695123,0.543006,-0.382745,771
0.805226,0.574853,-0.356513,0.0856846,0.0597156,0.077438,0.882235,0.521764,-0.450072,1338
0.854583,0.535905,-0.397904,0.0861531,0.0600353,0.0774941,0.911375,0.460694,-0.510032,735
0.974183,0.560038,-0.394745,0.0864998,0.0603564,0.0783454,0.983184,0.456824,-0.497468,792
1.07059,0.561267,-0.391672,0.0866816,0.0605392,0.0796902,1.05711,0.544661,-0.371542,787
1.14482,0.656959,-0.429773,0.0867794,0.060722,0.0803105,1.15661,0.622484,-0.492343,729
1.16015,0.758828,-0.484244,0.0867144,0.0607556,0.0801927,1.02969,0.816308,-0.58144,757
1.03685,0.786197,-0.503932,0.0865899,0.0604821,0.0793307,0.966037,0.824032,-0.571991,745
0.958365,0.687845,-0.538928,0.0865931,0.0604273,0.0783251,0.923976,0.683077,-0.586154,781
0.934741,0.682016,-0.468502,0.0865605,0.060328,0.0780184,0.947058,0.689048,-0.425653,794
0.999795,0.750886,-0.466348,0.0864676,0.0603434,0.0792162,1.13637,0.740458,-0.368133,733
1.09656,0.809802,-0.450714,0.0866409,0.0605662,0.0796538,1.10711,0.805463,-0.40718,1367
1.21596,0.844361,-0.466361,0.0866955,0.0608144,0.0811883,1.33325,0.850663,-0.420625,818
1.26432,0.886844,-0.432205,0.0866639,0.0608281,0.0819378,1.32914,0.883729,-0.462583,776
1.15251,0.809099,-0.418706,0.0866676,0.0606036,0.0812049,1.15814,0.832966,-0.441165,811
1.09013,0.74859,-0.451838,0.0866081,0.0605314,0.0799913,1.09975,0.807724,-0.318761,818
0.945116,0.566036,-0.462468,0.0867191,0.0604421,0.0777979,0.960707,0.564491,-0.502741,806
0.893075,0.613049,-0.460107,0.0865771,0.0602922,0.0774072,1.00845,0.573763,-0.420149,802
0.963165,0.699422,-0.551729,0.0866793,0.0605155,0.0773726,0.979434,0.724001,-0.594067,746
1.04834,0.726234,-0.506047,0.0866818,0.0605713,0.0789521,1.09647,0.725823,-0.49071,804
1.13881,0.704796,-0.474395,0.0868814,0.0607244,0.0799072,1.12538,0.751392,-0.517825,721
1.16059,0.610611,-0.31101,0.0869168,0.0605787,0.0815857,1.16775,0.656601,-0.350883,1702
1.21823,0.527101,-0.218007,0.0869988,0.0605849,0.082692,1.20858,0.539997,-0.144874,811
1.22022,0.584703,-0.112367,0.0869578,0.060369,0.0837384,1.3113,0.50095,-0.0971343,846
1.21314,0.498889,-0.142994,0.0872031,0.0604947,0.0835464,1.34327,0.432989,-0.0370664,840
1.31269,0.474921,-0.167461,0.0874263,0.0608418,0.083757,1.46855,0.513633,-0.160001,815
1.3558,0.382902,-0.214583,0.0877211,0.0611679,0.0833503,1.50759,0.395196,-0.127147,858
1.37821,0.334318,-0.314065,0.0880019,0.0614359,0.0823407,1.44718,0.421798,-0.165477,838
1.29004,0.225798,-0.362108,0.0881841,0.0614147,0.0808745,1.30982,0.298183,-0.318052,835
1.19666,0.121871,-0.361641,0.0882313,0.061298,0.0797589,1.17563,0.168277,-0.326895,816
1.21873,0.258539,-0.427096,0.0881255,0.061354,0.0799067,1.24243,0.276628,-0.409817,823
1.19967,0.358713,-0.429788,0.0880381,0.0612546,0.0799638,1.2164,0.343831,-0.453514,1977
1.20556,0.338633,-0.478491,0.0881155,0.0613758,0.0795774,1.27819,0.358859,-0.505851,842
1.21819,0.227232,-0.485941,0.0881625,0.0615115,0.0791311,1.22542,0.264711,-0.499951,852
1.16256,0.205931,-0.490849,0.0880635,0.0613901,0.0784322,1.12676,0.184711,-0.577614,822
1.04602,0.244952,-0.512916,0.0878762,0.0611187,0.0774814,1.04615,0.237708,-0.496703,799
0.980898,0.365689,-0.577494,0.0877002,0.0610557,0.0768521,0.930663,0.368853,-0.620392,832
0.919094,0.365941,-0.585231,0.0876324,0.0609888,0.0762073,0.961357,0.31717,-0.637757,815
0.915877,0.432626,-0.777289,0.0878778,0.0612727,0.0750728,0.99877,0.422675,-0.828835,832
0.878517,0.412181,-0.711661,0.0879301,0.0611811,0.0751025,1.02266,0.431193,-0.661201,839
0.986531,0.432939,-0.765195,0.0882955,0.0615052,0.0752067,1.17268,0.444718,-0.670689,842
1.07411,0.332435,-0.855909,0.0889515,0.062085,0.0751044,1.18337,0.399869,-0.810112,1917
1.15166,0.219052,-0.899516,0.0895186,0.0623499,0.0748557,1.1554,0.152557,-0.930973,865
1.16483,0.0416092,-0.866287,0.0899403,0.0625288,0.0748721,1.13184,0.0592544,-0.901367,865
1.25237,0.00157504,-0.852227,0.0901512,0.0627452,0.0754475,1.28315,0.0565589,-0.814636,879
1.28146,0.0359602,-0.858907,0.0902553,0.0628014,0.0757127,1.33567,-0.000786595,-0.840696,878
1.24454,-0.035543,-0.840057,0.0903173,0.062761,0.0754519,1.26633,-0.0232569,-0.883053,853
1.17409,-0.0673881,-0.882513,0.0902648,0.0628604,0.0751123,1.21852,-0.0769012,-0.853193,862
1.04897,0.0147002,-0.811957,0.0898933,0.0624108,0.074577,1.0518,0.147179,-0.761515,849
0.925933,0.0434543,-0.89459,0.0899041,0.0621837,0.0728931,0.815214,0.0356982,-0.914947,858
0.919047,0.0145829,-1.03954,0.0902733,0.0625123,0.0717513,0.94633,-0.0127557,-1.13069,848
0.923448,0.0245479,-1.1414,0.0905928,0.0628667,0.071384,1.05855,0.0496592,-1.10484,4074
0.875025,0.0661855,-1.16889,0.0906635,0.0628152,0.071033,0.907714,0.100077,-1.15552,892
0.865827,0.138856,-1.08839,0.0904671,0.0626275,0.0714985,0.899321,0.171161,-1.07059,843
0.922752,0.168186,-1.15545,0.0907121,0.0628739,0.0715702,0.981767,0.114021,-1.12464,876
0.999625,0.212367,-1.21425,0.091051,0.0631784,0.0718103,1.04303,0.0972798,-1.22179,874
1.04051,0.217953,-1.22783,0.091395,0.0633883,0.0721411,1.03355,0.210811,-1.24047,927
1.19625,0.216408,-1.28086,0.0917503,0.0638037,0.0727727,1.3126,0.145002,-1.18733,847
1.27682,0.267415,-1.2405,0.0917812,0.0638817,0.0737731,1.32383,0.331617,-1.13244,931
1.29627,0.252632,-1.14609,0.0917341,0.0637224,0.0747393,1.32212,0.293107,-1.16842,892
1.43216,0.303446,-1.00346,0.091451,0.0637846,0.0772894,1.49416,0.28648,-0.962795,919
1.58922,0.327443,-0.974342,0.091522,0.0639744,0.0790141,1.63856,0.395958,-0.948205,1993
1.66799,0.217874,-0.898275,0.0915584,0.0640533,0.0804659,1.72829,0.237589,-0.924393,936
1.62999,0.110364,-0.73651,0.0914642,0.0638089,0.081622,1.70485,0.100601,-0.753779,905
1.64979,0.0748221,-0.707568,0.0915757,0.0638642,0.0822468,1.72804,0.0941405,-0.605381,888
1.78373,0.130297,-0.845185,0.0919389,0.0643275,0.0824124,1.79156,0.16148,-0.865302,964
1.782,0.141662,-0.876321,0.0923862,0.0644689,0.0819677,1.79024,0.219385,-0.827256,1502
1.88875,0.259517,-0.94651,0.0926052,0.0647472,0.0821107,1.97878,0.253459,-0.851639,1032
1.81652,0.0863562,-0.986778,0.0930889,0.0648713,0.0813123,1.91509,0.0568934,-0.992523,1073
1.75544,-0.0594311,-1.01537,0.0933463,0.0650246,0.0811826,1.86482,-0.144404,-1.12049,1020
1.82942,-0.0322877,-1.07323,0.0935135,0.0652304,0.0814537,1.87707,0.0013946,-1.07015,929
1.84349,-0.0486693,-1.03702,0.0934449,0.0652135,0.0818778,1.88226,-0.0808976,-1.06831,2296
1.82976,0.0172669,-0.967849,0.0933457,0.0650103,0.0821584,1.83784,-0.0261222,-1.00504,1517
1.86491,-0.0179347,-0.975496,0.0933225,0.0650874,0.0822574,1.96487,-0.0714453,-0.993471,1087
1.80645,-0.105847,-1.03512,0.0936581,0.065163,0.0814544,1.87644,-0.142931,-0.955677,929
1.79605,-0.146234,-1.04647,0.0938061,0.0652194,0.0813278,1.83425,-0.212455,-1.02825,1323
1.87353,-0.207408,-1.06983,0.0937682,0.0654139,0.0818227,1.92967,-0.233002,-1.03988,1057
1.91555,-0.196103,-1.04442,0.0936091,0.0654142,0.0823055,1.94653,-0.194649,-0.98917,936
1.90394,-0.204057,-0.996674,0.0935343,0.0652596,0.0819845,1.85843,-0.157698,-0.961545,952
1.82822,-0.274318,-0.985609,0.0934562,0.0650992,0.0811225,1.84802,-0.27014,-0.973557,945
1.72045,-0.341254,-0.956667,0.0933687,0.064873,0.0800321,1.76612,-0.262609,-0.890193,929
1.61901,-0.452798,-0.987965,0.0934406,0.0647851,0.0786041,1.68247,-0.440622,-1.06093,6821
1.58495,-0.325322,-0.943478,0.0932425,0.0645892,0.0782796,1.58113,-0.276149,-0.95907,1035
1.61086,-0.224978,-1.10915,0.0934962,0.0647945,0.0771871,1.59012,-0.0544431,-1.11146,1023
1.56439,-0.272378,-1.11733,0.0933686,0.0647341,0.0766529,1.60997,-0.21385,-1.16358,939
1.49506,-0.267981,-1.00322,0.0928142,0.0642989,0.0767248,1.47046,-0.284732,-1.08795,975
1.39241,-0.284335,-0.845559,0.0922112,0.0637525,0.076889,1.4341,-0.325089,-0.836404,956
1.44913,-0.303201,-0.848704,0.0918649,0.0637306,0.0771509,1.50657,-0.348497,-0.807965,940
1.38315,-0.226912,-0.779316,0.0916159,0.0633934,0.0773508,1.48348,-0.335261,-0.72979,922
1.40576,-0.256562,-0.783775,0.0913125,0.0634994,0.0782795,1.47538,-0.156683,-0.696674,928
1.47783,-0.130052,-0.75779,0.0911081,0.0634109,0.0790355,1.49719,-0.136584,-0.710515,928
1.42697,-0.235645,-0.654061,0.0908861,0.0632139,0.0791719,1.42694,-0.249279,-0.600788,2752
1.39359,-0.23177,-0.640893,0.0908523,0.0631215,0.0790797,1.4545,-0.226328,-0.634569,1118
1.51465,-0.0916693,-0.724585,0.0907923,0.0633382,0.0795359,1.59738,-0.147568,-0.683383,994
1.49277,-0.090772,-0.690458,0.0905348,0.0632224,0.079603,1.46027,-0.0814495,-0.7923,947
1.37111,-0.103608,-0.649736,0.0902046,0.0628184,0.0789094,1.34195,-0.029237,-0.704061,996
1.22752,-0.0601639,-0.536568,0.0896469,0.062192,0.0786444,1.17423,0.0724199,-0.699921,940
1.24011,0.048283,-0.432674,0.0890446,0.0618502,0.0793985,1.23659,0.149782,-0.401072,950
1.23832,0.0523241,-0.42437,0.0888512,0.0617663,0.0793174,1.36497,0.0830396,-0.397616,931
1.23839,-0.0665707,-0.448636,0.0888971,0.0618558,0.0784466,1.31484,-0.0468709,-0.474479,920
1.17138,-0.240542,-0.52068,0.0891649,0.0618933,0.0766745,1.23079,-0.27284,-0.501266,982
1.06626,-0.503272,-0.406844,0.0888456,0.0618089,0.0765458,0.928377,-0.376199,-0.487131,3462
1.06011,-0.524321,-0.391658,0.0888165,0.0617634,0.0763177,0.978778,-0.457611,-0.424082,967
1.02532,-0.621409,-0.503384,0.0891852,0.0619617,0.0751142,0.855157,-0.527262,-0.682835,997
0.994049,-0.673479,-0.562204,0.0894571,0.0620773,0.074351,0.732142,-0.60033,-0.645812,962
1.05641,-0.612498,-0.585285,0.0894284,0.0621829,0.0747241,0.974342,-0.539786,-0.705076,964
1.0976,-0.515593,-0.554387,0.0890826,0.0620804,0.0753616,1.13529,-0.463789,-0.533008,952
1.01937,-0.512649,-0.433576,0.0884859,0.0616479,0.0752857,1.08891,-0.519363,-0.339481,973
0.8934,-0.534884,-0.432227,0.0879892,0.0612662,0.0740174,0.884514,-0.538208,-0.432259,1016
0.714365,-0.519405,-0.43232,0.0873809,0.0607493,0.0723277,0.605064,-0.5129,-0.542024,979
0.510454,-0.518612,-0.433071,0.0868394,0.0602345,0.070329,0.421163,-0.472883,-0.457816,961
0.412421,-0.560106,-0.465602,0.0865122,0.0601252,0.0692444,0.415773,-0.564967,-0.435163,4248
0.359832,-0.547847,-0.48581,0.0863406,0.0600454,0.0685772,0.486902,-0.461966,-0.443179,1018
0.240883,-0.54128,-0.58119,0.0864382,0.060023,0.06764,0.237693,-0.518947,-0.552322,919
0.319429,-0.657728,-0.642493,0.0868226,0.0604124,0.0678965,0.31385,-0.656194,-0.666729,970
0.372595,-0.724386,-0.600436,0.0869714,0.0605114,0.0681686,0.385851,-0.69987,-0.583924,962
0.323882,-0.761573,-0.606604,0.0869767,0.060444,0.0679318,0.338025,-0.783943,-0.599671,1021
0.404583,-0.797647,-0.495352,0.086688,0.0603605,0.068561,0.391934,-0.798419,-0.486256,937
0.352399,-0.886612,-0.41501,0.086364,0.0601487,0.0683412,0.41436,-0.935197,-0.452025,956
0.293554,-0.885602,-0.453218,0.0861662,0.060024,0.0678397,0.333074,-0.955601,-0.460367,968
0.280162,-0.896763,-0.326955,0.0857481,0.0597466,0.0680115,0.278384,-0.880071,-0.321635,944
0.325245,-0.870086,-0.346367,0.0857905,0.0598177,0.0680036,0.378928,-0.834819,-0.36538,7659
0.334521,-0.946255,-0.221145,0.0856776,0.0597468,0.0681769,0.353224,-0.923795,-0.2529,1147
0.426755,-0.896646,-0.225445,0.0857824,0.0598988,0.0687068,0.39374,-0.843066,-0.246246,1066
0.385159,-0.890993,-0.249787,0.0857784,0.0598291,0.068631,0.467295,-0.905295,-0.245012,999
0.412203,-0.766789,-0.1878,0.0855854,0.0596646,0.0694173,0.44285,-0.778809,-0.228124,1027
0.433817,-0.727622,-0.208228,0.0856951,0.0596751,0.0696001,0.478433,-0.6778,-0.245905,1208
0.476267,-0.873437,-0.233402,0.0861969,0.0600199,0.0691742,0.488234,-0.910923,-0.253268,1425
0.492949,-0.8895,-0.275831,0.0869579,0.06025,0.0691986,0.534822,-0.947429,-0.37394,1388
0.636812,-0.809318,-0.315759,0.0891567,0.0610143,0.0706864,0.673878,-0.840432,-0.335707,1440
0.675277,-0.758586,-0.290825,0.097936,0.0646508,0.0765247,0.778169,-0.811954,-0.328123,1584
0.675277,-0.758586,-0.290825,0.139969,0.119079,0.125921,0.897792,-0.797811,-0.311989,8591
