,,,,,,,,,
-0.0603131,-0.260304,0.106253,0.0730412,0.0544861,0.0670375,-0.00787302,-0.370531,-0.0166518,1604
-0.24301,-0.315236,0.230108,0.0896666,0.060157,0.0790622,-0.144529,-0.4684,0.220247,473
-0.277147,-0.359193,0.202514,0.0825086,0.0573022,0.0729761,-0.34286,-0.429225,0.0499048,478
-0.275303,-0.394594,0.250109,0.08137,0.0570573,0.0723342,-0.234606,-0.479505,0.244666,468
-0.325977,-0.478477,0.210354,0.0811446,0.057123,0.0715023,-0.372379,-0.509904,0.152695,506
-0.388615,-0.551945,0.218007,0.0808759,0.0570828,0.0709304,-0.48165,-0.613845,0.154073,495
-0.425356,-0.610071,0.271645,0.0806204,0.0569883,0.0707364,-0.512138,-0.645434,0.228955,462
-0.362195,-0.585028,0.247223,0.0808119,0.0570912,0.0709195,-0.364605,-0.659818,0.255378,493
-0.38214,-0.530119,0.286781,0.0806285,0.0569663,0.0713366,-0.482316,-0.505026,0.317137,436
-0.445338,-0.474445,0.31445,0.0800533,0.0566429,0.0717218,-0.56545,-0.487591,0.347015,1163
-0.455614,-0.465925,0.373235,0.0797759,0.0564704,0.0721254,-0.604476,-0.538977,0.288586,504
-0.41932,-0.382414,0.393599,0.0799273,0.0564037,0.0727358,-0.50224,-0.389865,0.416647,470
-0.285759,-0.457443,0.325311,0.0807049,0.0568195,0.0724588,-0.317454,-0.438728,0.177756,497
-0.194229,-0.501519,0.330332,0.0812308,0.0570468,0.0725178,-0.178246,-0.639809,0.16912,517
-0.187289,-0.576103,0.340623,0.0814141,0.0571342,0.0723181,-0.220902,-0.603778,0.430122,478
-0.15208,-0.613876,0.436074,0.0813815,0.0570324,0.0727211,-0.070194,-0.614542,0.398462,485
-0.10302,-0.606563,0.435482,0.0815195,0.057098,0.0728477,-0.140935,-0.609417,0.410827,544
-0.133178,-0.736948,0.409807,0.0815484,0.0572291,0.0719209,-0.134585,-0.744553,0.379808,468
-0.150641,-0.78082,0.440396,0.0814561,0.0571414,0.0716998,-0.146506,-0.832823,0.461847,491
-0.107229,-0.81216,0.363936,0.0820449,0.0575478,0.0713008,-0.11567,-0.873999,0.349054,1108
-0.0733761,-0.756253,0.336258,0.0823821,0.057669,0.0715087,-0.0440588,-0.74756,0.333624,512
-0.094534,-0.735008,0.296146,0.0825564,0.0577132,0.0713936,-0.0500772,-0.832078,0.252905,500
-0.0403821,-0.738947,0.311511,0.0827618,0.0578161,0.071606,-0.0681838,-0.794711,0.311403,485
-0.00744563,-0.738859,0.319951,0.0828933,0.0578741,0.0717101,-0.0330021,-0.79472,0.332125,591
-0.0245043,-0.853821,0.335162,0.0829562,0.0579705,0.0711457,-0.120222,-0.872921,0.27505,543
0.00465729,-0.870531,0.294044,0.0830559,0.0581247,0.0708717,0.00677177,-0.968129,0.167819,510
-0.0875175,-0.879664,0.327496,0.0826245,0.0578857,0.0704949,-0.157799,-0.921413,0.207831,496
-0.17696,-0.870694,0.310629,0.0821639,0.0576989,0.0700771,-0.187339,-0.887965,0.20361,507
-0.272814,-0.766557,0.289473,0.0817102,0.0574471,0.0701148,-0.254402,-0.809628,0.291862,499
