,,,,,,,,,
-0.107999,-0.0836429,0.0538172,0.0735456,0.0544382,0.0673703,-0.0264061,-0.125658,0.0893471,1615
-0.147255,-0.0924111,0.169747,0.0926951,0.0606802,0.0805669,-0.175687,-0.0838653,0.161181,511
-0.093343,-0.195876,0.00977574,0.0863065,0.0583622,0.073299,-0.0635272,-0.229055,0.00932169,376
-0.100554,-0.173064,-0.177811,0.0860145,0.0586414,0.071724,-0.105901,-0.186024,-0.191435,362
-0.0138815,-0.0999096,-0.19118,0.0863756,0.0588331,0.0720221,0.0140228,-0.0805642,-0.246076,435
0.059791,-0.0990537,-0.226029,0.0868727,0.059076,0.072079,0.0899953,-0.0450372,-0.130287,576
0.089189,-0.306406,-0.192399,0.0873767,0.0593127,0.0715102,0.101332,-0.337505,-0.1279,399
0.148925,-0.313978,-0.25407,0.0880235,0.0596006,0.0713264,0.197158,-0.312754,-0.306407,405
0.290589,-0.461829,-0.232304,0.0887951,0.0600158,0.0714199,0.319204,-0.386385,-0.227123,384
0.346416,-0.566972,-0.259248,0.0897349,0.0605526,0.0712119,0.336689,-0.564763,-0.209338,1060
0.437739,-0.649265,-0.288894,0.0906099,0.0610548,0.0711967,0.512623,-0.648558,-0.152297,399
0.556682,-0.560374,-0.433839,0.0913379,0.0615236,0.071451,0.653957,-0.656431,-0.522828,431
0.55431,-0.513852,-0.31472,0.0913099,0.0613252,0.0720724,0.609059,-0.542348,-0.304159,420
0.535014,-0.691211,-0.328856,0.0916251,0.0615148,0.0713734,0.626959,-0.715001,-0.292058,415
0.532512,-0.563479,-0.340036,0.091929,0.0614801,0.0713796,0.533105,-0.638282,-0.357775,389
0.607567,-0.684709,-0.546677,0.0931405,0.0622406,0.0702555,0.560227,-0.627729,-0.497434,424
0.629811,-0.850149,-0.618754,0.0944876,0.0627841,0.0694476,0.603827,-0.830314,-0.643691,395
0.678036,-0.957675,-0.683563,0.0970445,0.0636322,0.069525,0.621335,-0.912027,-0.699375,377
0.685543,-0.941922,-0.612718,0.105645,0.0673037,0.0743502,0.677486,-0.914832,-0.63242,395
0.685543,-0.941922,-0.612718,0.145467,0.12054,0.124611,0.835017,-0.817855,-0.591238,1014
