,,,,,,,,,
0.0515831,-0.00459221,0.0962434,0.0727514,0.0539629,0.0681273,0.114513,-0.0368004,0.0921724,1893
0.00414271,0.185962,0.00581548,0.0907769,0.0602317,0.0815543,0.0890072,0.147986,0.0433096,572
0.093708,0.320181,-0.0482173,0.0836817,0.057422,0.0757101,0.172258,0.287193,-0.157771,547
0.0855225,0.281293,-0.14559,0.0829234,0.0574893,0.0743372,0.203457,0.244537,-0.12174,543
0.131223,0.367724,-0.155076,0.0829285,0.0575373,0.0744855,0.353409,0.395246,-0.132505,531
0.0742389,0.3176,-0.184027,0.0830981,0.0575858,0.0738708,0.166695,0.324505,-0.12738,931
0.107335,0.281041,-0.312369,0.0837016,0.0580139,0.0730978,0.163617,0.330855,-0.262516,528
0.228772,0.353977,-0.363417,0.084312,0.058489,0.0737172,0.314284,0.318934,-0.350785,532
0.325342,0.341551,-0.340917,0.0845943,0.0586011,0.0743693,0.474011,0.349769,-0.391962,533
0.415772,0.425803,-0.262666,0.0846556,0.0585485,0.0752622,0.576143,0.421381,-0.265522,1258
0.421405,0.381441,-0.35675,0.0849646,0.0587798,0.0747996,0.408508,0.415362,-0.35004,560
0.435914,0.431587,-0.293787,0.0850141,0.0586967,0.0753475,0.534029,0.397256,-0.312673,536
0.512227,0.460471,-0.358829,0.0853788,0.0589853,0.0753839,0.598783,0.432438,-0.312683,542
0.485927,0.392626,-0.419297,0.0858623,0.0593266,0.0752657,0.689728,0.345218,-0.390883,570
0.614067,0.427721,-0.47612,0.0863059,0.0597271,0.0756592,0.790917,0.472211,-0.486091,583
0.671315,0.345331,-0.458641,0.0866111,0.0599358,0.0760259,0.844297,0.30764,-0.439375,651
0.7343,0.298002,-0.41588,0.0867228,0.0600402,0.076686,0.923168,0.278101,-0.405927,538
0.81441,0.260201,-0.35725,0.086635,0.0600949,0.0774958,0.85711,0.211037,-0.32759,578
0.779021,0.269292,-0.27569,0.0863801,0.0597305,0.0778901,0.804963,0.299954,-0.303206,534
0.781784,0.2467,-0.216368,0.0860557,0.059645,0.0782468,0.810085,0.316992,-0.299821,1167
0.631562,0.173408,-0.121944,0.0856913,0.0591544,0.0778669,0.551388,0.223105,-0.092851,561
0.656652,0.210303,-0.0993579,0.085362,0.0590517,0.0781,0.721818,0.209476,-0.0697264,632
0.614926,0.238712,-0.0547409,0.0849774,0.0588119,0.078088,0.634213,0.302516,-0.0177659,592
0.516137,0.272335,-0.105051,0.0847233,0.0584725,0.0768043,0.514732,0.355929,-0.0666387,649
0.452621,0.344911,-0.137949,0.0844842,0.058353,0.0764208,0.429404,0.399494,-0.137786,584
0.43012,0.488117,-0.21097,0.0843374,0.0583466,0.0763761,0.538154,0.573117,-0.170368,694
0.385437,0.577644,-0.164402,0.0840138,0.0581013,0.0768161,0.493061,0.645165,-0.0984287,593
0.357628,0.647828,-0.139291,0.0836586,0.0578846,0.077162,0.474253,0.594766,-0.187433,573
0.251718,0.665349,-0.0238307,0.0831271,0.05741,0.0776118,0.391431,0.642178,-0.00653265,573
0.203674,0.579558,0.054824,0.0826996,0.0570991,0.0778025,0.316785,0.554321,0.12151,1187
0.180213,0.649432,0.0498275,0.0824485,0.0569879,0.0779582,0.215591,0.69803,0.140069,611
0.10826,0.802734,0.117864,0.0820809,0.0566238,0.0786223,0.171652,0.806867,0.0336105,570
0.0836359,0.822329,0.100922,0.0819197,0.0565673,0.0785576,0.120851,0.778423,0.0982614,644
0.0299904,0.845693,0.0725615,0.0817868,0.0565141,0.078255,0.0427115,0.870931,0.126665,556
-0.0289515,0.847538,0.0670726,0.0816929,0.0564564,0.0779334,0.00557286,0.889566,0.0692766,716
-0.0411628,0.868141,-0.00949443,0.0818372,0.0566156,0.077324,-0.069264,0.888048,0.0249315,670
-0.0360863,0.803892,-0.112897,0.0821966,0.0569443,0.0763661,0.0653242,0.784802,-0.165402,605
0.00521331,0.844924,-0.277216,0.0827223,0.0573887,0.0755747,0.0484593,0.792101,-0.305634,805
0.0336987,0.925368,-0.298084,0.0829777,0.0575279,0.0760407,0.0758147,0.917159,-0.225261,938
0.0755922,0.895094,-0.291782,0.0831591,0.0576007,0.0758877,0.201334,0.931311,-0.244287,1293
0.0882402,0.988057,-0.339474,0.083338,0.0577292,0.0757578,0.0744651,1.06393,-0.336377,776
0.0720856,1.07246,-0.451239,0.083536,0.0579293,0.0752472,0.0953562,1.12754,-0.360278,849
-0.0685327,1.13708,-0.432493,0.0834294,0.0577027,0.0751542,-0.00957166,1.21724,-0.452485,894
-0.00983844,1.16912,-0.47733,0.0835262,0.0578632,0.0751344,0.014403,1.18281,-0.500759,685
0.0205991,1.21966,-0.469388,0.0834096,0.0578071,0.0755665,0.0682552,1.2005,-0.531134,715
-0.01754,1.1669,-0.300852,0.0829746,0.0573864,0.0763548,-0.0253504,1.15097,-0.302162,598
-0.0768895,1.10218,-0.236269,0.0827057,0.0571596,0.0765621,-0.00735657,1.10997,-0.305267,608
-0.0317492,1.08288,-0.237168,0.0826364,0.0570903,0.0772492,-0.105598,1.11229,-0.216734,684
-0.0201482,1.27606,-0.376463,0.0828586,0.0572623,0.0772407,-0.0117186,1.29124,-0.447375,903
-0.00251958,1.39168,-0.357025,0.0830468,0.0573746,0.0772698,0.0315718,1.37374,-0.329074,1389
0.032571,1.47871,-0.452068,0.0830899,0.0573791,0.0776397,0.123537,1.43227,-0.494992,884
0.0129855,1.43057,-0.453958,0.0830685,0.0573852,0.0774578,0.0886486,1.4188,-0.45324,669
-0.0475027,1.33079,-0.395064,0.0829044,0.0572508,0.0772606,-0.00827529,1.38004,-0.340542,680
-0.0174857,1.18525,-0.288896,0.0828097,0.0573203,0.0769387,0.0905692,1.15653,-0.293642,603
-0.0732253,1.23798,-0.214054,0.0823978,0.0568347,0.0778453,0.00222589,1.27787,-0.223662,612
-0.0720868,1.1516,-0.220994,0.0824505,0.0570489,0.0769801,0.00156187,1.1092,-0.263492,631
-0.113393,1.10181,-0.254185,0.082435,0.0571101,0.0764036,-0.0439869,1.11976,-0.325589,620
-0.160414,1.03925,-0.263549,0.082343,0.0570776,0.0760823,-0.114902,1.00065,-0.259168,639
-0.203835,1.05473,-0.272079,0.0822267,0.0569724,0.0760714,-0.109043,1.11428,-0.279774,621
-0.245125,1.03528,-0.396623,0.0824119,0.0572755,0.0750048,-0.126773,0.982206,-0.516905,1403
-0.158989,0.999003,-0.26471,0.082159,0.0570926,0.0757234,-0.0854119,0.983485,-0.334484,690
-0.194592,0.973705,-0.127074,0.0816688,0.0566891,0.0765462,-0.0543965,0.953792,-0.186929,684
-0.230034,0.992372,0.0317176,0.0811454,0.0562275,0.0776346,-0.0435384,1.03193,0.113118,616
-0.196992,1.00004,0.139154,0.0808439,0.0559565,0.0787148,-0.167876,0.902659,0.257532,709
-0.208932,1.03818,0.253712,0.0805296,0.0554969,0.0803464,-0.256063,1.02525,0.266485,682
-0.21302,1.12606,0.22511,0.0804614,0.0554461,0.0807183,-0.27249,1.21419,0.199997,699
-0.308205,1.11121,0.197062,0.0802965,0.0553924,0.0804067,-0.244433,1.06136,0.199045,719
-0.347903,1.14016,0.272285,0.0801953,0.0552071,0.0808419,-0.17523,1.0971,0.243218,688
-0.239738,1.22313,0.211119,0.0805288,0.0554018,0.0812767,-0.167039,1.28421,0.221977,782
-0.214582,1.26968,0.167215,0.0807582,0.0555192,0.0814477,-0.232907,1.31335,0.160906,3141
-0.185995,1.3965,0.138109,0.080877,0.0555168,0.0819704,-0.210225,1.38516,0.157037,741
-0.238372,1.50973,0.185355,0.0807532,0.0552389,0.0827945,-0.155394,1.45909,0.244874,718
-0.280023,1.49006,0.366063,0.0804551,0.0548038,0.0838781,-0.269863,1.55859,0.322697,752
-0.380444,1.43667,0.444683,0.0801336,0.054548,0.0840719,-0.325641,1.43167,0.516521,717
-0.364462,1.38165,0.451511,0.0800584,0.0545805,0.0838855,-0.31235,1.36801,0.524244,858
-0.345117,1.32387,0.379762,0.0801619,0.0548047,0.0832505,-0.268227,1.32595,0.38329,725
-0.300118,1.3978,0.309072,0.0804374,0.0549853,0.0831563,-0.199746,1.34903,0.38926,733
-0.167467,1.47671,0.319176,0.0807684,0.0551028,0.0838076,-0.0745698,1.53835,0.44067,677
-0.181196,1.5478,0.41774,0.0808846,0.0549191,0.0846427,-0.0484915,1.50909,0.505676,695
