,,,,,,,,,
2.92915,-0.0439882,1.75878,0.0233945,0.0263837,0.0258481,2.96706,-0.0785115,1.78612,6
2.96364,0.0800575,1.73255,0.0234397,0.0264182,0.0259255,3.00192,0.0459654,1.76016,6
2.80214,-0.0157098,1.76954,0.0233742,0.0261848,0.0256555,2.83942,-0.0499208,1.79659,6
2.72998,0.00522692,1.67661,0.0232894,0.0260054,0.0255279,2.76697,-0.028581,1.70309,6
2.75845,0.00719682,1.60354,0.0232444,0.0260011,0.0255557,2.79536,-0.0264567,1.62971,6
2.84336,0.0462071,1.42142,0.0231497,0.0259981,0.0256332,2.87991,0.0130821,1.44635,43
2.88382,0.000779671,1.46739,0.0231928,0.0261348,0.0257309,2.92148,-0.0334625,1.49369,7
2.92106,0.0893212,1.51022,0.0232721,0.0262169,0.0258183,2.95901,0.0553321,1.53682,6
2.847,-0.0372386,1.57785,0.0232408,0.0261423,0.0256857,2.88442,-0.0716617,1.60421,7
2.71291,-0.077398,1.52031,0.0231471,0.0258954,0.0254602,2.7496,-0.111667,1.54604,7
2.74341,0.194265,1.481,0.0232535,0.0259128,0.0255683,2.78061,0.161167,1.50711,7
2.8838,0.169935,1.5571,0.0233337,0.026185,0.025793,2.92186,0.136251,1.58387,7
2.94057,-0.0244999,1.42673,0.0231721,0.0262034,0.0258062,2.97856,-0.0586339,1.45283,7
3.02127,-0.0044125,1.32908,0.0231462,0.0262855,0.0259243,3.05958,-0.0384956,1.35492,7
2.99756,0.0716661,1.34559,0.0231824,0.0262517,0.0259066,3.03589,0.0379006,1.37175,7
2.95515,0.243142,1.18755,0.0231546,0.0260563,0.0258268,2.99242,0.210912,1.21241,44
2.95733,0.0851969,1.20961,0.0230113,0.0258647,0.0256101,2.99154,0.055678,1.2317,7
2.95659,0.178767,1.30537,0.0230909,0.0258686,0.0256202,2.9906,0.149888,1.32783,7
2.95603,0.114289,1.3316,0.0230576,0.0258515,0.0255784,2.9897,0.0855683,1.35354,7
3.0966,0.053069,1.25275,0.0230064,0.0260004,0.0257264,3.13019,0.024818,1.27358,7
2.97563,0.0197482,1.30557,0.0230091,0.0258721,0.0255795,3.00919,-0.00918372,1.32733,7
2.98728,0.19831,1.22227,0.0230588,0.0258682,0.0256473,3.02121,0.169818,1.24378,7
3.10195,0.24053,1.21226,0.023112,0.0260665,0.0258516,3.13677,0.211678,1.23444,7
3.12329,0.220834,1.06029,0.023047,0.02602,0.0258469,3.1578,0.192793,1.08224,8
2.92648,0.207683,1.04843,0.0230088,0.0257859,0.0256089,2.96087,0.178322,1.07018,7
2.9833,0.20783,0.881064,0.0228202,0.0240429,0.0241045,3.02564,0.19684,0.907172,46
