,,,,,,,,,
-0.184585,0.0403543,-0.336784,0.0504197,0.048129,0.0494161,-0.14837,0.0321051,-0.329736,1301
-0.141599,-0.0279324,-0.311222,0.0503298,0.0481279,0.049246,-0.157934,-0.019724,-0.347892,1329
-0.127664,-0.0649813,-0.263878,0.0501799,0.0480089,0.0493175,-0.175733,-0.0635744,-0.339022,1249
-0.127497,-0.0392962,-0.226504,0.0500311,0.0478195,0.0495836,-0.171917,-0.0383772,-0.293809,1172
-0.127769,-0.00207789,-0.134398,0.0498681,0.0476089,0.0499094,-0.163123,-0.0555927,-0.221618,2644
-0.159104,0.0109751,-0.0830439,0.0498101,0.0475052,0.0500923,-0.184779,-0.00979928,-0.181551,1181
-0.131106,0.026525,-0.108608,0.0497938,0.0474612,0.0501776,-0.123604,0.0128346,-0.196831,1201
-0.0629089,0.0669116,-0.0692,0.0496962,0.0472631,0.0505265,-0.10201,0.0520518,-0.139257,1256
-0.108308,0.0953089,-0.0315438,0.0497361,0.047229,0.0506602,-0.134653,0.103199,-0.0515063,1587
-0.16157,0.0810304,-0.00915341,0.0496918,0.0471905,0.0507006,-0.131461,0.0883784,-0.0142702,1530
-0.0865309,0.0226711,0.108681,0.0493965,0.0469398,0.0508636,-0.135457,0.0421787,0.0448258,1338
-0.0441626,-0.00954785,0.203925,0.0491772,0.0467265,0.0510248,-0.118152,-0.037262,0.116052,1318
-0.11921,-0.0144033,0.227781,0.0491144,0.0466736,0.0510594,-0.0849925,-0.018374,0.154048,1350
-0.152771,-0.0682057,0.224722,0.0490049,0.0467933,0.0505998,-0.106959,-0.0653236,0.143606,1316
-0.115973,-0.107581,0.124633,0.0491792,0.0470006,0.0503579,-0.138769,-0.086896,0.125201,3101
-0.132326,-0.049021,0.0444033,0.0493989,0.047127,0.0503877,-0.099753,0.0610998,0.06045,1321
-0.106589,0.0217853,0.124922,0.0493617,0.0469103,0.0508663,-0.0591631,0.0819564,0.11087,1264
0.0167574,0.0065497,0.190955,0.0492897,0.0467593,0.0511565,0.00174731,-0.0144553,0.107295,1235
0.0410862,-0.00251343,0.144768,0.0493755,0.0468342,0.0511288,0.0362978,0.00138506,0.127805,1272
-0.056993,0.0788655,0.117224,0.0494747,0.0468352,0.051238,-0.0398499,-0.0111396,0.0569904,1244
-0.0599491,0.0998432,0.139029,0.0494787,0.0468146,0.0512873,-0.0336192,0.0554231,0.0910653,1387
0.00615405,0.0051379,0.140415,0.0493844,0.0468615,0.051074,0.0452908,-0.00383957,0.139238,1378
-0.00774114,-0.0289958,0.130887,0.0493136,0.0468502,0.0510118,-0.000295913,-0.0160885,0.101875,1324
-0.0517445,-0.00181647,0.117781,0.0494235,0.0469655,0.050881,-0.0708243,-0.0251982,0.0538141,1337
-0.0944053,0.0166528,0.0803167,0.0496419,0.0471824,0.0507114,-0.0872338,-0.00120339,0.114826,6521
-0.120385,0.0502629,0.108959,0.0495098,0.0469948,0.0510141,-0.0510683,0.0362607,0.119753,1627
-0.0301697,0.062745,0.184452,0.0494081,0.0467808,0.0514131,-0.0531759,0.0507657,0.0971977,1422
0.0748917,0.071805,0.100993,0.0496612,0.0469644,0.0514138,-0.0183396,0.0694867,0.0122917,1312
-0.0032977,0.10874,0.00792645,0.0499346,0.0472472,0.0512683,-0.0598661,0.102341,0.0011256,1854
-0.138671,0.0858252,0.104121,0.0497369,0.0471764,0.0513506,-0.135404,0.0858029,0.0746683,2211
-0.140044,0.0383842,0.166668,0.0495607,0.0470849,0.0513444,-0.188576,0.0333147,0.0872048,1659
-0.0829473,0.0456737,0.122791,0.0500896,0.0475912,0.0516704,-0.105156,0.0528058,0.0588934,1592
-0.0685797,-0.0147281,0.139857,0.0516015,0.0492001,0.0533644,-0.104432,0.0111969,0.108677,1520
-0.077113,-0.127393,0.139228,0.0538199,0.0517009,0.0555439,-0.0570227,-0.0931553,0.0996204,1450
-0.153393,-0.0548179,0.156578,0.0554874,0.0531327,0.057293,-0.116293,-0.0787564,0.128708,2515
