,,,,,,,,,
0.178999,-0.141541,0.0713764,0.0495855,0.0471219,0.0502955,0.152183,-0.216031,-0.0260278,1470
0.103956,-0.0883542,0.0695227,0.0495918,0.0470748,0.0503979,0.124688,-0.183773,-0.0280164,1451
0.0948345,-0.13054,0.0435483,0.0496292,0.047172,0.0502024,0.196839,-0.131062,-0.0222976,1485
0.213061,-0.213669,-0.00878283,0.0497111,0.0473724,0.0497981,0.193287,-0.17836,-0.0575361,1476
0.258342,-0.229516,-0.0614164,0.0498535,0.0474751,0.0497878,0.260208,-0.208911,-0.090297,2468
0.246883,-0.171706,-0.0080061,0.0498001,0.0473354,0.0501129,0.258645,-0.211602,-0.0629209,1518
0.216614,-0.111965,0.039333,0.0497366,0.047206,0.0503514,0.207721,-0.163787,-0.0176844,1470
0.105739,-0.123389,-0.0613082,0.0498383,0.0474096,0.0499117,0.143684,-0.175004,-0.184352,1487
0.0590936,-0.143596,-0.132129,0.0499519,0.0475847,0.0496019,0.0662955,-0.147234,-0.183332,1487
0.1128,-0.125691,-0.0950437,0.0499222,0.0475161,0.049754,0.108869,-0.141537,-0.196031,1522
0.0718053,-0.145125,-0.0888781,0.0498537,0.0475182,0.0496211,0.0730744,-0.124668,-0.135713,1497
0.0239541,-0.178494,-0.112344,0.0498439,0.0475733,0.0494401,0.0637982,-0.159099,-0.119847,1523
0.0965738,-0.168133,-0.0846136,0.0498572,0.0475091,0.0496577,0.11498,-0.154223,-0.104182,1518
0.152885,-0.149563,-0.0510621,0.0498007,0.047468,0.0496686,0.109726,-0.212472,-0.111765,1615
0.0800303,-0.127941,-0.0776471,0.049841,0.0474958,0.0496688,0.0716425,-0.162617,-0.199473,2874
-0.0866742,-0.125852,-0.154602,0.049928,0.0477181,0.0492293,-0.0111064,-0.214046,-0.228916,1604
-0.156159,-0.216197,-0.262347,0.0500862,0.0480447,0.0485785,-0.00219551,-0.206149,-0.310196,1522
-0.0350881,-0.300042,-0.32312,0.0502609,0.0482039,0.0482872,0.0116896,-0.285118,-0.362463,1556
0.0521403,-0.193224,-0.276822,0.0502755,0.0480457,0.0488003,0.025858,-0.192075,-0.27853,1567
0.0131438,-0.0634416,-0.25193,0.0503091,0.0479135,0.0492648,0.00914006,-0.170509,-0.284155,1561
0.0421122,-0.12754,-0.304051,0.0504104,0.0480679,0.0489888,0.0666023,-0.212377,-0.312309,1551
0.0722438,-0.232493,-0.299593,0.0503069,0.0480886,0.048711,0.0780267,-0.231296,-0.377541,1580
0.0167111,-0.242608,-0.235942,0.0500778,0.0479046,0.0488466,0.0421302,-0.211948,-0.329576,1903
0.0445351,-0.195568,-0.18231,0.0501247,0.0479063,0.0489431,0.0584721,-0.159638,-0.30384,1651
0.128883,-0.147311,-0.121448,0.0500239,0.0476491,0.0495259,0.0896015,-0.122985,-0.155992,2678
0.131171,-0.175854,-0.0930224,0.0498715,0.0475347,0.0495883,0.0948882,-0.162574,-0.220942,1621
0.0966189,-0.224982,-0.0652189,0.0497451,0.0474905,0.0495055,0.0963755,-0.189212,-0.129679,1634
0.0585366,-0.149124,-0.0164501,0.0496784,0.0473248,0.0498533,0.0236251,-0.16604,-0.171961,1604
0.0457838,-0.0864414,-0.0478305,0.0497497,0.0472239,0.0502093,0.0817975,-0.208992,-0.161272,1684
0.099066,-0.196489,-0.11338,0.0498535,0.0475439,0.0495173,0.0521143,-0.231179,-0.118406,1626
0.0666468,-0.274236,-0.0820305,0.0497273,0.0475737,0.049214,0.005955,-0.227929,-0.143172,1632
-0.0443188,-0.183963,-0.0384708,0.0496262,0.0474305,0.0494568,0.0295666,-0.244798,-0.172634,1643
0.00131004,-0.150239,-0.0786851,0.0497542,0.0475,0.0494835,0.049524,-0.204722,-0.173956,1662
0.0743071,-0.241593,-0.109503,0.0498249,0.0476419,0.0491832,0.0474205,-0.247961,-0.199674,1693
-0.0150565,-0.257348,-0.123754,0.0497856,0.0476776,0.0490063,-0.0471793,-0.210819,-0.221929,2688
-0.0609748,-0.205052,-0.147641,0.0498418,0.0477169,0.0490256,-0.0112299,-0.234685,-0.182103,1690
0.00190326,-0.230205,-0.122347,0.0498107,0.0476787,0.0490592,0.0527727,-0.233688,-0.160388,1696
0.0393553,-0.251579,-0.123977,0.049828,0.0476745,0.0490835,0.0309736,-0.238742,-0.171853,1714
0.0685274,-0.204368,-0.147934,0.0499214,0.0476837,0.0492175,0.0866136,-0.268116,-0.135665,1700
0.0755387,-0.228776,-0.070988,0.0497419,0.0475454,0.0493053,0.0436066,-0.213847,-0.141858,1688
-0.00826356,-0.27839,-0.0513176,0.0495931,0.0475289,0.0490953,0.0468824,-0.302136,-0.132103,1696
-0.118444,-0.227703,-0.127983,0.0497399,0.0477004,0.0489189,-0.0558408,-0.241224,-0.145902,1738
-0.113852,-0.213777,-0.106833,0.0497175,0.0476645,0.0490021,-0.061334,-0.218656,-0.128972,1783
-0.0260942,-0.261485,-0.0853952,0.0496235,0.0475665,0.0490247,-0.079638,-0.28102,-0.11897,1734
0.00605766,-0.281056,-0.15979,0.0498062,0.0477591,0.0487603,0.0145718,-0.302408,-0.199315,2772
-0.0215671,-0.346979,-0.183142,0.049889,0.0479029,0.0484285,0.00814032,-0.329454,-0.220737,1754
-0.0274135,-0.391564,-0.149522,0.0497503,0.0478242,0.0483987,0.0638086,-0.298036,-0.158626,1742
0.00536667,-0.335381,-0.069675,0.049581,0.0475955,0.0487913,0.0294197,-0.315585,-0.11016,1762
-0.0183153,-0.31614,0.0342404,0.0493653,0.0473717,0.0490795,-0.0593755,-0.302158,-0.067239,1730
-0.116029,-0.34045,0.0277517,0.0492782,0.0473724,0.0489659,-0.0647299,-0.384953,-0.0700022,1777
-0.107361,-0.33152,-0.0131421,0.0493732,0.0474579,0.0488801,-0.113711,-0.349219,-0.0629693,1818
-0.00347938,-0.346077,0.0447058,0.0493171,0.0473288,0.0491057,-0.0194012,-0.331546,-0.022911,1783
-0.00533063,-0.3193,0.0965579,0.04919,0.0471154,0.0495021,-0.0244045,-0.266789,0.0278233,1836
-0.0255348,-0.207725,0.128067,0.0492387,0.0470946,0.0496814,-0.0918448,-0.24677,0.0200575,1806
0.00667756,-0.17885,0.19028,0.0491789,0.046898,0.050088,-0.0765769,-0.291972,0.0525155,2858
-0.0323534,-0.282751,0.145761,0.049115,0.047034,0.0496037,-0.0591307,-0.330417,0.0709882,1897
-0.049403,-0.383943,0.0432759,0.0492388,0.0473084,0.0490123,-0.0643612,-0.323488,0.0249559,1841
-0.0201375,-0.375828,0.033387,0.0493144,0.0473714,0.0489733,-0.0431968,-0.349193,-0.0075023,1814
-0.117817,-0.262423,0.0382776,0.0492949,0.0473169,0.0491985,-0.0648969,-0.290625,-0.0477061,1832
-0.202252,-0.205692,0.00284472,0.049364,0.0473685,0.0492518,-0.135374,-0.190397,-0.0530691,1861
-0.111995,-0.292203,-0.0345392,0.0494666,0.0475247,0.0489039,-0.178383,-0.245508,-0.0424516,1840
-0.103472,-0.363404,-0.0408467,0.0494161,0.0475779,0.0486169,-0.125075,-0.301508,-0.120659,1883
-0.223228,-0.344112,-0.00814816,0.049253,0.0474472,0.0487855,-0.174036,-0.3517,0.0222747,1830
-0.172136,-0.351417,0.0101044,0.0493535,0.0475803,0.0485407,-0.163992,-0.333949,0.00295607,1994
-0.0656475,-0.384759,0.0026517,0.0493687,0.0475136,0.0486677,-0.126144,-0.360948,-0.0186779,4772
-0.125349,-0.357797,-0.0226209,0.0493672,0.0475361,0.0486456,-0.115624,-0.354403,-0.112227,2400
-0.157469,-0.341715,-0.0740512,0.049484,0.0476539,0.0485432,-0.171543,-0.396197,-0.140826,2015
-0.113682,-0.404767,-0.143284,0.0496596,0.0478625,0.0481733,-0.0961983,-0.393853,-0.219276,1937
-0.161678,-0.416438,-0.178204,0.0497189,0.04798,0.0479553,-0.208305,-0.32241,-0.14849,1943
-0.232812,-0.344586,-0.182621,0.0497022,0.0479503,0.0481534,-0.189868,-0.300716,-0.22369,1931
-0.250953,-0.376919,-0.163094,0.0496405,0.0479403,0.0480868,-0.284489,-0.362285,-0.145058,1974
-0.24531,-0.44351,-0.0982352,0.0494541,0.047852,0.0479439,-0.247288,-0.440848,-0.151247,1945
-0.227874,-0.39842,-0.0394723,0.0493044,0.0475993,0.048409,-0.197296,-0.427575,-0.116977,1958
-0.194094,-0.382152,-0.0796741,0.0494737,0.047768,0.0481936,-0.185692,-0.378871,-0.13851,2104
-0.181735,-0.433926,-0.107189,0.0495065,0.0478071,0.0480954,-0.197788,-0.350867,-0.147035,3234
-0.231118,-0.442357,-0.0552716,0.0493348,0.0476973,0.0481519,-0.256939,-0.443201,-0.140776,2090
-0.272695,-0.455697,0.0111703,0.049138,0.0475485,0.0482561,-0.305379,-0.478411,-0.0393686,1995
-0.244972,-0.520633,0.110452,0.0489051,0.0473543,0.0482892,-0.203798,-0.529088,0.0182309,2128
-0.21017,-0.558159,0.180034,0.0487599,0.0472145,0.0483242,-0.207889,-0.604885,0.0450682,2071
-0.229714,-0.54329,0.140145,0.0488164,0.0472812,0.0482738,-0.23748,-0.474303,0.0604799,2046
-0.331214,-0.5264,0.133511,0.0487903,0.0473254,0.0482615,-0.256644,-0.513948,0.060036,2189
-0.395677,-0.526526,0.193228,0.0486527,0.0472517,0.0483116,-0.30067,-0.54756,0.140849,2091
-0.297329,-0.571631,0.169137,0.048726,0.0472883,0.048135,-0.261393,-0.611953,0.116726,2074
-0.188447,-0.671149,0.129636,0.0488597,0.0473439,0.0479051,-0.255796,-0.677766,0.0688016,2048
-0.182799,-0.722701,0.167223,0.0487785,0.0472979,0.0478224,-0.201226,-0.748593,0.100925,3238
-0.211334,-0.690158,0.147999,0.0488253,0.0473678,0.0477935,-0.252128,-0.677697,0.0934978,2091
-0.273118,-0.647012,0.0299622,0.0490563,0.0476054,0.0476511,-0.202036,-0.655151,-0.0173365,2101
-0.261334,-0.599563,-0.0117746,0.0491589,0.0476582,0.047717,-0.200026,-0.573846,0.0263125,2098
-0.146123,-0.560413,0.0866401,0.0490121,0.047412,0.0481216,-0.212587,-0.593266,0.0636741,2123
-0.156263,-0.564891,0.143186,0.0488698,0.0472781,0.0482677,-0.202318,-0.603251,0.0740247,2264
-0.254684,-0.57535,0.100947,0.0489021,0.0473946,0.0480671,-0.235959,-0.608863,0.0592538,2109
-0.242027,-0.555158,0.109491,0.0489127,0.0473673,0.0481748,-0.189857,-0.520861,0.0363518,2499
-0.214498,-0.539729,0.176613,0.0487335,0.0471512,0.0484663,-0.215801,-0.519505,0.126683,4199
-0.2321,-0.562927,0.199009,0.0487242,0.0471977,0.0482587,-0.169304,-0.572881,0.148834,3831
-0.219372,-0.624781,0.2039,0.048707,0.0471705,0.0482466,-0.143104,-0.625158,0.239533,3504
-0.153104,-0.642471,0.230311,0.0486719,0.0470799,0.0483557,-0.0977926,-0.632278,0.278255,3035
-0.132463,-0.582096,0.332027,0.0484633,0.0468013,0.048797,-0.0875429,-0.554876,0.291621,2279
-0.211047,-0.587794,0.465995,0.0481941,0.0465435,0.0490516,-0.152323,-0.597089,0.403487,2232
-0.194444,-0.627232,0.466639,0.048183,0.0465326,0.0490311,-0.175372,-0.599675,0.425468,2206
-0.0611894,-0.552415,0.428258,0.0483441,0.0465203,0.0493699,-0.107472,-0.48216,0.393941,2327
-0.0592085,-0.466553,0.462749,0.0483562,0.0464048,0.0497475,-0.06036,-0.500669,0.370526,2216
-0.131204,-0.464467,0.474082,0.0482983,0.0464073,0.0496793,-0.0195428,-0.482533,0.407235,2349
-0.119506,-0.452447,0.443439,0.0483447,0.0464259,0.0497388,-0.12167,-0.45108,0.37999,2231
-0.0865017,-0.414298,0.406241,0.0484512,0.0464636,0.0498272,-0.101659,-0.397395,0.407504,2300
-0.0421955,-0.391107,0.382309,0.0485401,0.0465114,0.0498936,-0.00380345,-0.344253,0.340658,3304
0.0131051,-0.352441,0.363345,0.0486513,0.04654,0.0500454,0.0801197,-0.342972,0.251304,2222
0.0162155,-0.318151,0.289649,0.0488193,0.0466646,0.0500259,0.0305842,-0.357627,0.208286,2226
0.0378045,-0.32637,0.217098,0.0489779,0.0468452,0.0498466,0.0515928,-0.309538,0.245526,2387
0.0872965,-0.302606,0.227377,0.0490101,0.0468152,0.0500037,0.0745825,-0.329779,0.152469,2476
0.0627995,-0.277531,0.277704,0.0489059,0.0466663,0.0501976,0.0322792,-0.333895,0.210883,2285
-0.00231994,-0.351957,0.313599,0.0487443,0.0466685,0.049895,0.0333014,-0.332824,0.229523,2250
-0.0423699,-0.364911,0.313312,0.0487039,0.0466761,0.0497832,-0.0123863,-0.349141,0.208315,2293
-0.0796453,-0.259617,0.269036,0.0488251,0.0466632,0.0500588,-0.0615512,-0.272538,0.212022,2283
-0.109552,-0.274585,0.241937,0.0489074,0.0469111,0.0495591,-0.0743141,-0.279361,0.135709,2386
-0.149073,-0.371375,0.191431,0.048883,0.0470305,0.0492125,-0.138955,-0.26974,0.141778,3457
-0.195226,-0.357025,0.10241,0.0490029,0.0471968,0.0490082,-0.15261,-0.345032,0.086486,2556
-0.190421,-0.317829,0.101641,0.0490517,0.0472018,0.0490966,-0.168113,-0.369895,0.05941,2458
-0.199951,-0.370392,0.106809,0.0490092,0.0472521,0.0488913,-0.244609,-0.384972,0.0645704,2459
-0.300394,-0.375837,0.0427379,0.0490789,0.0474299,0.0486493,-0.242744,-0.340417,0.0158724,2451
-0.341125,-0.240531,0.0102961,0.049232,0.0474556,0.0489854,-0.284398,-0.182052,0.021446,2649
-0.26878,-0.153642,-0.0321792,0.0494372,0.0474877,0.0492084,-0.272335,-0.167206,-0.0245343,2394
-0.291806,-0.156585,-0.0986157,0.0495776,0.0476511,0.0490501,-0.330703,-0.12762,-0.102438,2291
-0.370281,-0.089635,-0.081702,0.049548,0.0475519,0.0493977,-0.336391,-0.0970913,-0.055171,2441
-0.372344,-0.0281399,-0.054869,0.0495766,0.0475693,0.0494072,-0.362593,-0.0591905,-0.155924,2289
-0.354766,-0.0665468,-0.099475,0.0496495,0.0476393,0.0493257,-0.31965,-0.0722653,-0.167387,3412
-0.318109,-0.0614637,-0.149802,0.0498019,0.0477358,0.0492764,-0.326532,-0.0210065,-0.197515,2296
-0.295313,-0.0132522,-0.147605,0.0498342,0.0476792,0.0494476,-0.269216,-0.0468539,-0.159984,2310
-0.30955,-0.0805867,-0.112059,0.0496934,0.0476436,0.0493107,-0.247092,-0.121098,-0.147388,2321
-0.232025,-0.140799,-0.0934654,0.0496482,0.0476231,0.0491967,-0.25727,-0.134346,-0.193222,2336
-0.160299,-0.0983294,-0.114008,0.0497492,0.0476099,0.0493409,-0.255224,-0.0952578,-0.251863,2339
-0.261657,-0.125935,-0.161387,0.0497932,0.0477776,0.0490505,-0.286181,-0.119224,-0.208427,2301
-0.352102,-0.154829,-0.161708,0.0497513,0.0478814,0.0488255,-0.265205,-0.158401,-0.287157,2369
-0.297088,-0.0873764,-0.144423,0.0497863,0.0477373,0.0492352,-0.281607,-0.146555,-0.233365,2306
-0.277265,-0.117976,-0.259094,0.0500595,0.0481008,0.0486046,-0.290916,-0.218539,-0.322117,2306
-0.320991,-0.225847,-0.379477,0.0503005,0.0484534,0.0481028,-0.318941,-0.153398,-0.364331,3480
-0.28947,-0.201176,-0.341086,0.0502909,0.0483915,0.0483094,-0.305811,-0.189535,-0.382059,2387
-0.213814,-0.108594,-0.293234,0.0502547,0.0481862,0.0487735,-0.252204,-0.0764874,-0.362303,2763
-0.185914,-0.108332,-0.33917,0.0504196,0.048299,0.0487406,-0.194937,-0.101213,-0.412501,2399
-0.223622,-0.114104,-0.370496,0.0505788,0.0484721,0.0487584,-0.18951,-0.0900124,-0.438822,2411
-0.189756,-0.0685091,-0.317118,0.050586,0.0483783,0.0492243,-0.139072,-0.0495686,-0.422665,2404
-0.0247799,-0.0133551,-0.288685,0.0506984,0.0482551,0.0497145,-0.0565162,0.0271499,-0.336172,2477
0.0201917,0.0872176,-0.311641,0.0512648,0.0486199,0.0504731,-0.0128632,0.0221117,-0.354836,2557
-0.0471841,0.127885,-0.248261,0.052789,0.0500773,0.0525761,-0.0321144,0.0514536,-0.36832,2391
0.0350022,0.0359443,-0.216966,0.0550238,0.0524979,0.0550375,-0.0369064,0.00232814,-0.344504,2415
0.0167305,0.132114,-0.40522,0.0556153,0.053086,0.057159,-0.029006,0.0641447,-0.421837,3550
