,,,,,,,,,
-0.143549,-0.468758,-0.00470995,0.0493125,0.0477027,0.0485375,-0.12452,-0.43893,-0.0215093,1507
-0.120505,-0.446298,0.0939707,0.0490855,0.0474631,0.0488505,-0.0941837,-0.42812,0.0290559,1521
-0.00531319,-0.352003,0.147761,0.0491138,0.0472661,0.0494866,3.86662e-05,-0.413111,0.0152878,2524
0.0106032,-0.341146,0.131545,0.0492212,0.0473197,0.0495994,0.0400406,-0.421842,0.0317272,1765
-0.0234894,-0.3872,0.103658,0.0492237,0.0474079,0.0493679,0.00268019,-0.368227,0.0526683,1513
-0.0156636,-0.381767,0.0880086,0.0492842,0.0474711,0.0493173,-0.0229509,-0.392462,0.0784798,1525
-0.0257005,-0.350079,0.00829606,0.0495755,0.0477424,0.0492694,-0.0384778,-0.413429,-0.0527901,1530
-0.0817887,-0.355131,-0.0897921,0.0498505,0.0480775,0.0490363,-0.0748172,-0.343149,-0.0864476,1549
-0.0874052,-0.353654,-0.0887495,0.0498542,0.0480934,0.0490467,-0.109172,-0.370673,-0.0795978,1542
-0.0687576,-0.301232,-0.0602086,0.0502479,0.0484136,0.0497172,-0.0678225,-0.330758,-0.0907037,1558
-0.119657,-0.279949,-0.154242,0.0520803,0.0503246,0.0511563,-0.0641083,-0.291104,-0.218304,1708
-0.149942,-0.279304,-0.268884,0.0547135,0.0530558,0.0533418,-0.125469,-0.287763,-0.320349,1633
-0.16076,-0.215975,-0.161803,0.0556251,0.05322,0.0573523,-0.0809242,-0.281754,-0.245995,2589
