,,,,,,,,,
-0.436075,-0.483868,-0.0644748,0.0492331,0.0479076,0.0477051,-0.348238,-0.534869,-0.166407,1429
-0.493477,-0.595219,-0.00614978,0.0490531,0.0478312,0.0475354,-0.409986,-0.561285,-0.0268778,1449
-0.494614,-0.663621,0.0704316,0.0488458,0.0476867,0.0474929,-0.432461,-0.633025,-0.00655684,2466
-0.42001,-0.573038,0.110817,0.0487968,0.0475229,0.047872,-0.39966,-0.625395,-0.000592753,1417
-0.350749,-0.544312,0.110353,0.0488332,0.0474476,0.0480464,-0.32894,-0.635192,0.0399555,1421
-0.312135,-0.617044,0.123466,0.048804,0.0474066,0.0479254,-0.363661,-0.648455,0.017201,1388
-0.235937,-0.608466,0.169138,0.0487424,0.0472724,0.0481215,-0.2459,-0.58516,0.103644,1407
-0.232556,-0.53674,0.221359,0.0486647,0.0471293,0.0484562,-0.234584,-0.531426,0.144166,1440
-0.260967,-0.526381,0.252405,0.0485926,0.0470549,0.0485812,-0.227777,-0.477342,0.173797,1413
-0.182337,-0.5417,0.231439,0.0486776,0.0470658,0.0486546,-0.150047,-0.494312,0.20697,1421
-0.130587,-0.425236,0.159133,0.0489098,0.0471593,0.0488539,-0.177125,-0.427541,0.165646,1479
-0.167152,-0.288461,0.125491,0.0490267,0.047115,0.0492978,-0.137023,-0.337882,0.159328,1473
-0.138224,-0.315847,0.135352,0.0490326,0.0471257,0.0492907,-0.119096,-0.307987,0.167519,2503
-0.085656,-0.300965,0.100925,0.0491527,0.0471736,0.049363,-0.138402,-0.328004,0.0900558,1489
-0.0991032,-0.159066,0.0880794,0.0492665,0.0470932,0.049804,-0.118893,-0.219826,0.0534818,1469
-0.0726062,-0.148232,0.179718,0.0491308,0.0468919,0.0500994,-0.0843308,-0.203415,0.0807958,1465
-0.048958,-0.238214,0.238797,0.0489502,0.0468208,0.049974,-0.0727853,-0.208673,0.153419,1482
-0.160015,-0.263083,0.180505,0.0489554,0.0469766,0.0496112,-0.151888,-0.257291,0.0901355,1502
-0.245871,-0.268496,0.116453,0.0490408,0.0471699,0.0493112,-0.180422,-0.192857,0.122228,1477
-0.17855,-0.26204,0.103393,0.0491086,0.0471761,0.0493779,-0.1356,-0.220021,0.0200027,1470
-0.129106,-0.193175,0.087835,0.0492206,0.0471432,0.04965,-0.175393,-0.192388,0.0169206,1503
-0.141886,-0.109593,0.0467102,0.0494111,0.0472365,0.0497312,-0.143809,-0.16887,-0.0584971,1536
-0.114626,-0.106681,-0.0154925,0.0495504,0.0473406,0.0496952,-0.12873,-0.114912,-0.104289,4983
-0.0773531,-0.143596,-0.0658553,0.0496382,0.0474467,0.0495439,-0.0851864,-0.182338,-0.154052,1599
-0.0690626,-0.115949,-0.0261897,0.0496572,0.0473561,0.0497963,-0.0660611,-0.159013,-0.0915048,1554
-0.0748611,-0.0882621,0.0619419,0.0496169,0.0471636,0.0502572,-0.0537247,-0.118868,-0.0570576,1549
-0.0802254,-0.0982258,0.0798998,0.0494929,0.0471143,0.0501684,-0.079296,-0.0772996,-0.0230542,1625
-0.0267127,-0.0687728,0.0841293,0.04963,0.0471197,0.0503949,-0.130016,0.0029089,0.0263005,1537
0.043675,-0.00471873,0.12787,0.049573,0.0469219,0.0507905,-0.000294921,-0.000333336,0.00660668,1567
0.0503084,0.0379052,0.0885043,0.0495702,0.0469188,0.0507982,0.0281943,-0.0171959,0.0151158,1544
0.0448384,-0.00635817,0.0134541,0.0497115,0.0471426,0.0504607,0.0566458,0.0170092,0.00183528,1692
-0.00978807,-0.0466746,0.0461131,0.0497222,0.0471542,0.0504611,-0.088605,-0.0238564,0.00827749,1579
-0.110706,0.0630675,0.0925367,0.049574,0.046929,0.0507822,-0.0955768,0.0830114,0.0660138,2478
-0.0952228,0.154271,0.130134,0.0495744,0.0467298,0.0512433,-0.0290958,0.136558,0.0782171,1594
0.0672049,0.12824,0.171865,0.0496568,0.0466671,0.0515361,0.0899161,0.0840102,0.0932643,1591
0.188764,0.114565,0.0990357,0.0498175,0.0468349,0.0514414,0.115971,0.126102,-0.0335659,1618
0.108913,0.0787006,0.0146311,0.0498721,0.047059,0.0509432,0.0699662,0.0110428,-0.0420812,1626
-0.0495516,-0.000738352,0.0113016,0.0497854,0.047182,0.050481,0.00393177,0.0279725,-0.0569842,1631
-0.0834879,-0.0828531,-0.0167426,0.049709,0.0472096,0.0502645,-0.0381434,-0.0870404,-0.0719543,1627
-0.0552912,-0.189352,-0.0851257,0.0496986,0.0475216,0.049402,-0.0331689,-0.192208,-0.136378,1637
-0.096166,-0.173254,-0.176737,0.0499164,0.0477853,0.0490846,-0.117419,-0.187312,-0.211615,1667
-0.115384,-0.0592534,-0.194375,0.0499873,0.0476733,0.0495255,-0.105262,-0.0682407,-0.18292,1690
-0.0895405,-0.0905768,-0.0900648,0.0497485,0.0472833,0.0501404,-0.0743214,-0.0912745,-0.172102,2577
-0.0779555,-0.134255,-0.074827,0.0497064,0.0474783,0.0495772,-0.120761,-0.0937502,-0.107035,1635
-0.0275481,-0.0744454,-0.158477,0.0499719,0.0476431,0.0495375,-0.065997,-0.109417,-0.200561,1693
-0.012007,-0.132708,-0.135309,0.0498835,0.0476411,0.0493811,-0.0275553,-0.122794,-0.233671,1696
-0.0862335,-0.221738,-0.111182,0.0497335,0.0476661,0.0490738,-0.0560971,-0.179394,-0.159574,1676
-0.0799326,-0.129895,-0.167781,0.0499126,0.0477036,0.0492857,-0.067922,-0.154278,-0.202486,1667
-0.0100059,-0.0531638,-0.143951,0.0499738,0.0476092,0.0496431,-0.0793643,-0.0860952,-0.216261,1698
-0.0433547,-0.0948838,-0.104299,0.0498497,0.0475525,0.04961,-0.0682026,-0.156513,-0.200722,1707
-0.0935181,-0.0566861,-0.131708,0.0498702,0.0474972,0.0498201,-0.020345,-0.0142014,-0.173531,1716
-0.0673555,0.0329146,-0.0664085,0.0497942,0.04724,0.0503345,-0.0820227,0.0188156,-0.0959115,1700
-0.0676789,0.0207054,0.0337112,0.049689,0.0471672,0.0503805,-0.0413906,0.0370454,-0.0571233,2658
-0.101242,0.0177643,0.0101067,0.0496929,0.0471709,0.0503943,-0.0810691,0.108558,-0.0587828,1727
-0.0716009,0.153125,-0.0467852,0.0499658,0.0471935,0.0507466,-0.0900108,0.128256,-0.11419,1714
-0.0554013,0.208016,-0.0805712,0.0501438,0.0472514,0.0508422,-0.067627,0.220211,-0.0924723,1749
-0.0921313,0.0820126,-0.109972,0.0499774,0.0473615,0.0503677,-0.0825124,0.0803718,-0.171059,1749
-0.0407249,0.0456423,-0.0796255,0.0497977,0.0472159,0.0504382,-0.0754918,0.0864105,-0.174077,1736
0.0125537,0.113858,-0.0432559,0.0499172,0.0471781,0.0506948,-0.0969391,0.0434666,-0.180906,1784
-0.097247,0.0964304,-0.0586813,0.0499455,0.0472828,0.0505113,-0.0740327,0.105248,-0.171802,1780
-0.154385,0.0532281,-0.0560364,0.0498053,0.0473326,0.0502075,-0.0908083,0.0582784,-0.125803,1822
-0.0393088,0.0696416,-0.061729,0.0499234,0.0472521,0.0505389,-0.0565767,0.0622424,-0.16224,1778
-0.0342954,0.0865188,-0.113689,0.050074,0.0473966,0.0504103,-0.0963377,0.109545,-0.134068,2684
-0.119086,0.10658,-0.13034,0.0500902,0.0474525,0.0503215,-0.0724822,0.0914091,-0.146258,1785
-0.0747312,0.0997768,-0.0879558,0.0499347,0.0473119,0.0504158,-0.0988466,0.0631843,-0.184153,2176
-0.0573149,0.073296,-0.0688132,0.0497927,0.0472258,0.0504084,-0.077335,0.0969818,-0.160769,1908
-0.153235,0.120815,-0.0933346,0.0499269,0.0473273,0.0504042,-0.132957,0.106887,-0.0957825,1861
-0.192663,0.193262,-0.083434,0.0500494,0.0472777,0.0507069,-0.133662,0.151056,-0.107491,1843
-0.178123,0.189506,-0.0131927,0.0498803,0.0471116,0.0508537,-0.186721,0.161433,-0.0837266,1846
-0.147302,0.139697,0.0487186,0.0496953,0.0469935,0.0508451,-0.181955,0.160525,-0.0473121,1904
-0.0754536,0.106645,0.0396739,0.0497392,0.0469872,0.0509079,-0.133924,0.0852725,-0.0462351,1965
-0.0511881,0.116437,-0.0162938,0.0498311,0.0471623,0.0506361,-0.131862,0.0980072,-0.0983778,1831
-0.152311,0.160298,-0.0514286,0.0499279,0.0472203,0.0506709,-0.0991042,0.14754,-0.154511,3047
-0.265029,0.183126,-0.0634523,0.049934,0.047269,0.0506174,-0.17726,0.101791,-0.184889,1966
-0.249438,0.182403,-0.0690694,0.0499359,0.047274,0.0506049,-0.216155,0.0939889,-0.136374,2091
-0.233502,0.18485,-0.0517775,0.0499071,0.047236,0.0506373,-0.208338,0.121728,-0.158332,2109
-0.280541,0.129973,-0.0326666,0.0497726,0.0472596,0.050415,-0.256406,0.140003,-0.119762,1936
-0.243041,0.0230622,-0.0363133,0.0496531,0.0473219,0.0500756,-0.234803,0.014211,-0.151427,1973
-0.209419,0.0249793,-0.0516956,0.0497025,0.0473486,0.0500569,-0.233806,0.0345554,-0.0747926,2093
-0.305912,0.0827667,-0.057784,0.0497321,0.0473857,0.0500827,-0.291739,0.0548123,-0.179342,1960
-0.381661,0.0212552,-0.0318704,0.0495465,0.0473931,0.0498956,-0.352623,0.0524221,-0.123263,1938
-0.376751,-0.0164229,-0.00680326,0.0494814,0.0473304,0.0499099,-0.353304,0.0324621,-0.0852311,1939
-0.388795,0.0871803,0.0174843,0.0495204,0.0472167,0.0502345,-0.400822,0.0430865,-0.0446983,3118
-0.383737,0.104942,0.0651483,0.0494464,0.0470987,0.0504024,-0.365471,0.0203164,-0.0382508,2102
-0.332214,-0.00583501,0.0948227,0.049277,0.0470665,0.0501767,-0.422704,-0.0393222,0.049476,2006
-0.305844,-0.0344594,0.107274,0.0492141,0.0470413,0.0501002,-0.322582,-0.0152459,0.0491543,2022
-0.356346,-0.044821,0.145607,0.0491011,0.0470011,0.0500624,-0.294779,-0.0896925,0.0578767,2002
-0.392468,-0.140103,0.154711,0.0489796,0.0470678,0.0497434,-0.287186,-0.110871,0.0788843,2064
-0.304261,-0.183217,0.090996,0.0491161,0.0472013,0.0495111,-0.267528,-0.237019,0.0665708,2084
-0.181738,-0.151885,0.0312441,0.0493275,0.0472608,0.0495719,-0.193421,-0.198492,0.00155117,2033
-0.14962,-0.179029,0.0594209,0.0492686,0.0472062,0.0495782,-0.255792,-0.198638,-0.0086467,2130
-0.184258,-0.231355,0.104724,0.0491288,0.0471839,0.0494259,-0.240796,-0.211734,-0.0197596,2078
-0.231784,-0.229714,0.0332607,0.04926,0.0473607,0.049214,-0.234291,-0.265481,-0.0535782,3209
-0.216136,-0.208671,-0.0968036,0.0495675,0.0476243,0.0490078,-0.197361,-0.261428,-0.160457,2116
-0.145132,-0.158516,-0.131661,0.0497355,0.047674,0.0491308,-0.169892,-0.193078,-0.198048,2103
-0.22092,-0.0886604,-0.105882,0.0497009,0.0476172,0.0493265,-0.224942,-0.0606282,-0.160602,2076
-0.383732,-0.0981867,-0.101831,0.0495946,0.0476693,0.0492199,-0.341717,-0.151687,-0.116734,2105
-0.323353,-0.134865,-0.095598,0.0495864,0.0476499,0.0491719,-0.273179,-0.112901,-0.142571,2184
-0.151792,-0.0950111,-0.103429,0.0497222,0.0475751,0.0494147,-0.222943,-0.122099,-0.127543,2385
-0.162652,-0.0759765,-0.116042,0.0497498,0.047578,0.0494388,-0.205239,-0.158499,-0.131255,2175
-0.254022,-0.168022,-0.0624795,0.0495295,0.0475611,0.0491694,-0.2006,-0.130244,-0.0739163,2156
-0.227888,-0.292667,-0.0391132,0.0493789,0.0475669,0.048826,-0.194727,-0.245447,-0.091063,2278
-0.138805,-0.322186,-0.0958676,0.049529,0.0476671,0.0486754,-0.218043,-0.262177,-0.163251,3329
-0.0856639,-0.250369,-0.0786271,0.0495899,0.0475884,0.0489921,-0.156713,-0.251577,-0.110294,2179
-0.07368,-0.216048,-0.042849,0.0495629,0.0475025,0.049193,-0.15051,-0.341093,-0.12328,2195
-0.108155,-0.246703,-0.115684,0.0496625,0.0476567,0.0489646,-0.112298,-0.326086,-0.197428,2357
-0.108132,-0.198461,-0.16031,0.0498188,0.0477269,0.0490482,-0.109958,-0.313498,-0.20133,2375
-0.00685456,-0.118577,-0.134549,0.0499073,0.0476289,0.0494328,0.000748335,-0.208158,-0.138463,2164
0.0501856,-0.166584,-0.110219,0.0498283,0.0475699,0.0494585,-0.00585597,-0.206645,-0.156609,2323
0.0221445,-0.209518,-0.0391408,0.0496237,0.0474263,0.0494902,0.00566116,-0.226209,-0.0767885,2216
0.0434063,-0.190135,0.0324509,0.0495169,0.0472856,0.0496877,0.0210584,-0.20424,-0.0520288,2778
0.0633348,-0.263606,0.0351894,0.0494572,0.0472877,0.0495601,0.071945,-0.318143,-0.00723014,2314
0.0299474,-0.303746,0.0175605,0.049437,0.0473541,0.0493416,0.0152224,-0.352254,-0.00828901,3506
0.0375322,-0.192915,-0.019728,0.0496262,0.0474024,0.0495595,0.0341232,-0.244359,-0.103931,2255
0.0387125,-0.124159,-0.10406,0.0498587,0.0475327,0.0496409,-0.00853329,-0.152897,-0.145405,2337
0.0128019,-0.121805,-0.113555,0.0498743,0.0475241,0.0497425,-0.000528218,-0.136133,-0.223166,2224
0.0403154,-0.082241,-0.00137232,0.0497797,0.0472479,0.0503246,-0.0353474,-0.153807,-0.105429,2328
0.0358439,-0.0869558,0.0429877,0.0497274,0.0472138,0.050369,-0.025076,-0.0606984,-0.0993108,2241
-0.0321779,-0.108103,0.00227476,0.0496836,0.0473069,0.0501136,-0.0305911,-0.0865846,-0.0335595,2316
-0.0160359,-0.0276325,-0.00910925,0.0497664,0.047253,0.0504095,-0.0105938,-0.0762599,-0.080132,2413
0.00699353,-0.00504515,0.00540037,0.0498251,0.047261,0.050499,-0.0563366,-0.0264652,-0.057054,2232
-0.0501949,-0.065148,0.0371343,0.0499093,0.0473618,0.0505746,-0.0638032,-0.00286669,0.0147367,2487
-0.0736274,-0.0257597,0.0990003,0.0500009,0.0474505,0.0506977,-0.082054,-0.0698221,-0.0319738,3105
-0.0883931,-0.0157676,0.0328737,0.0500163,0.0474644,0.050727,-0.124806,-0.0163358,-0.0728428,2424
-0.138318,-0.0959665,-0.161424,0.0504213,0.0478857,0.0510975,-0.179626,-0.0611762,-0.196315,2328
-0.166271,-0.0277543,-0.162711,0.0520554,0.0495278,0.0528835,-0.166076,0.0339592,-0.21526,2475
-0.23615,0.0737936,-0.0198891,0.0544199,0.0519022,0.0556272,-0.217826,0.0430453,-0.190055,2307
-0.27088,0.0121812,-0.160402,0.05561,0.0531148,0.0570957,-0.243051,0.00973109,-0.213989,2478
