,,,,,,,,,
-0.000345998,0.428759,-0.185056,0.0508882,0.047272,0.0516735,-0.0311647,0.49501,-0.229376,2096
0.0470479,0.441799,-0.21477,0.050978,0.0472771,0.0517753,0.0270774,0.464486,-0.268371,1170
0.0148996,0.515517,-0.173625,0.0510043,0.0471465,0.0520784,-0.0315715,0.488302,-0.260272,1156
-0.015573,0.536224,-0.120909,0.050918,0.0470218,0.0522424,0.0309063,0.52646,-0.200419,1130
0.029683,0.493918,-0.171309,0.0509797,0.0471367,0.0520846,0.000544779,0.542211,-0.247911,1138
0.102505,0.497318,-0.209216,0.0511374,0.047254,0.0520425,0.0663921,0.543795,-0.180974,1268
0.104093,0.517612,-0.212352,0.051178,0.0472507,0.0520951,0.0783282,0.524554,-0.206687,1186
0.0457916,0.486124,-0.244807,0.0511473,0.0473089,0.051912,0.0372627,0.546632,-0.190272,1328
0.0210437,0.465976,-0.189076,0.050997,0.0472507,0.0518553,0.0152872,0.475988,-0.212381,1255
0.0137829,0.493445,-0.117539,0.0508298,0.0469822,0.0522145,0.00952743,0.5209,-0.124481,1159
0.0230271,0.482685,-0.195595,0.0509666,0.0471777,0.051968,-0.018164,0.491216,-0.164153,2194
0.0601073,0.451408,-0.187808,0.0509336,0.0471994,0.0518998,0.00266049,0.471861,-0.188457,1316
0.00624539,0.455078,-0.0346408,0.0505788,0.0468792,0.0521306,-0.0470917,0.484791,-0.140611,1225
-0.104914,0.379246,-0.0522523,0.050388,0.0469732,0.0516822,-0.0789972,0.371597,-0.119669,1218
-0.0693704,0.250153,-0.158992,0.0504342,0.0472839,0.051062,-0.0737678,0.338521,-0.146173,1190
0.0247219,0.300966,-0.102695,0.0504764,0.0471314,0.0514665,-0.0326837,0.35122,-0.107283,1216
0.0273894,0.457725,-0.0604214,0.0506344,0.0469085,0.0521338,0.00101389,0.431179,-0.204721,1236
0.0301982,0.454242,-0.125812,0.0507829,0.0470466,0.0520399,0.0164703,0.414304,-0.13252,1254
0.061777,0.403858,-0.140275,0.0508067,0.0471447,0.0518825,0.0958041,0.467262,-0.157824,1222
0.117447,0.467809,-0.158741,0.0509186,0.0470949,0.0521318,0.118385,0.467726,-0.181321,1357
0.22677,0.492546,-0.22452,0.0511965,0.0472673,0.0521543,0.140639,0.479727,-0.259311,2309
0.24634,0.428674,-0.233085,0.0511943,0.047382,0.0519216,0.141037,0.512471,-0.266145,1273
0.129911,0.446536,-0.275308,0.0512349,0.0474646,0.051706,0.11045,0.480462,-0.293662,1275
0.0834722,0.518659,-0.319855,0.0514021,0.0475006,0.0518046,0.0524203,0.562092,-0.267823,1250
0.112607,0.54927,-0.230435,0.0513071,0.0473003,0.0521471,0.0328655,0.547599,-0.318492,1256
0.0327355,0.573172,-0.223282,0.0512814,0.0472763,0.0521317,0.000987662,0.549433,-0.315343,1283
-0.0233551,0.578963,-0.374643,0.0515921,0.0476089,0.0517663,0.00657052,0.574564,-0.396801,1453
0.0806634,0.580732,-0.400148,0.0517415,0.0477025,0.0517578,0.0801475,0.547875,-0.370836,1281
0.12832,0.586317,-0.323564,0.0516142,0.0475341,0.0519844,0.0970988,0.658918,-0.349813,1335
0.0604031,0.524461,-0.331197,0.0514968,0.0474902,0.051943,0.0870947,0.577064,-0.40733,1393
0.110817,0.499318,-0.339608,0.0514892,0.0475705,0.0517718,0.148246,0.533271,-0.373238,2334
0.22767,0.557243,-0.271647,0.0514857,0.0473801,0.0522417,0.164403,0.513296,-0.350941,1363
0.214392,0.536866,-0.233908,0.0513868,0.0473008,0.0523047,0.12947,0.520606,-0.291775,1321
0.158745,0.492245,-0.260756,0.0513249,0.0473894,0.0520059,0.142203,0.505021,-0.261675,1339
0.0976016,0.515742,-0.271229,0.0513202,0.0473989,0.0519419,0.104385,0.499667,-0.292516,1354
0.03226,0.548361,-0.262466,0.0513395,0.0473779,0.0519951,0.0555491,0.58363,-0.312933,1355
0.109885,0.573689,-0.301414,0.0515286,0.0474496,0.0520783,0.118136,0.621924,-0.375976,1365
0.236841,0.586636,-0.378242,0.0518266,0.0476276,0.0520923,0.144491,0.538895,-0.470498,1344
0.183541,0.597036,-0.436983,0.0519769,0.0478131,0.0518198,0.135984,0.592507,-0.510193,1361
0.0824556,0.614878,-0.452859,0.051986,0.0478226,0.0517608,0.0694858,0.623881,-0.457594,1355
0.0920787,0.583566,-0.427488,0.0518808,0.047799,0.0516946,0.0547283,0.608399,-0.499315,2457
0.116047,0.56234,-0.407107,0.0518202,0.0477876,0.051665,0.0576267,0.562911,-0.473817,1374
0.142895,0.600451,-0.452688,0.0519937,0.0478583,0.0517062,0.124837,0.59685,-0.515701,1373
0.237324,0.56275,-0.529037,0.0522132,0.0480922,0.0514596,0.185305,0.615011,-0.57004,1425
0.318022,0.473384,-0.528146,0.0521176,0.0481578,0.0512436,0.238006,0.517444,-0.503386,1388
0.289886,0.462614,-0.429445,0.0517861,0.0478874,0.0514785,0.191568,0.467823,-0.483946,1407
0.233355,0.442752,-0.360182,0.051549,0.0477556,0.051461,0.175482,0.44476,-0.467431,1417
0.21524,0.363308,-0.380723,0.0514266,0.047854,0.0510656,0.163649,0.396081,-0.454204,1472
0.201371,0.324734,-0.370778,0.0512938,0.0477734,0.0511221,0.206063,0.389749,-0.361071,1455
0.184553,0.333905,-0.264362,0.0511238,0.0476649,0.0511387,0.19604,0.335707,-0.325432,1414
0.149218,0.307378,-0.179593,0.0508522,0.047436,0.0513414,0.209787,0.250322,-0.214969,2461
0.114743,0.228836,-0.21936,0.0507497,0.0475561,0.0509593,0.0987975,0.24066,-0.242772,1459
0.132108,0.173345,-0.248568,0.0507529,0.0476608,0.050727,0.111674,0.172047,-0.248218,1447
0.100322,0.218012,-0.19652,0.0507027,0.0475423,0.0509723,0.0641397,0.157013,-0.253991,1458
0.0541453,0.27941,-0.167718,0.0507641,0.0475011,0.0513309,0.0791008,0.220975,-0.259759,1740
0.181755,0.281843,-0.157878,0.0509529,0.0475524,0.0517449,0.135815,0.209607,-0.212958,1461
0.285085,0.315713,-0.123368,0.051041,0.0474747,0.0521727,0.223577,0.260184,-0.215606,1473
0.213737,0.377659,-0.115773,0.0514348,0.0478038,0.0526396,0.196082,0.292441,-0.217594,1479
0.22339,0.331147,-0.160387,0.0531592,0.049576,0.0542774,0.268232,0.345153,-0.211875,1472
0.295148,0.233725,-0.2146,0.0555339,0.0521782,0.0565376,0.264681,0.297855,-0.247114,1512
0.408213,0.260342,-0.242807,0.0556043,0.053032,0.0571056,0.331602,0.267303,-0.279875,2500
