,,,,,,,,,
-0.0590585,-0.259777,0.105826,0.0729568,0.0544585,0.066975,-0.00787302,-0.370531,-0.0166518,1610
-0.214411,-0.305844,0.255835,0.105297,0.0648365,0.0905145,-0.144529,-0.4684,0.220247,527
-0.315355,-0.361126,0.152251,0.104614,0.0650041,0.0874802,-0.34286,-0.429225,0.0499048,503
-0.223212,-0.382263,0.313236,0.104883,0.0646378,0.0902898,-0.234606,-0.479505,0.244666,519
-0.319442,-0.486413,0.183797,0.104726,0.065048,0.086569,-0.372379,-0.509904,0.152695,542
-0.413107,-0.5552,0.186632,0.10357,0.0648189,0.085203,-0.48165,-0.613845,0.154073,596
-0.483356,-0.611483,0.293097,0.101742,0.0642252,0.0851213,-0.512138,-0.645434,0.228955,613
-0.296356,-0.610255,0.220693,0.105047,0.0651689,0.0856882,-0.364605,-0.659818,0.255378,613
-0.344039,-0.535226,0.297434,0.103644,0.0645262,0.0872803,-0.482316,-0.505026,0.317137,656
-0.495474,-0.456416,0.293214,0.101235,0.063947,0.0868647,-0.56545,-0.487591,0.347015,1329
-0.476393,-0.475365,0.381137,0.10088,0.0636471,0.0878973,-0.604476,-0.538977,0.288586,793
-0.499886,-0.320077,0.446897,0.0998756,0.0630641,0.0906845,-0.50224,-0.389865,0.416647,826
-0.256873,-0.477483,0.285832,0.104522,0.0647507,0.0881298,-0.317454,-0.438728,0.177756,863
-0.126347,-0.507205,0.343963,0.106472,0.0651388,0.089973,-0.178246,-0.639809,0.16912,925
-0.217877,-0.587221,0.28402,0.105718,0.0652007,0.0871399,-0.220902,-0.603778,0.430122,966
-0.136506,-0.616706,0.485847,0.105664,0.0646739,0.0904068,-0.070194,-0.614542,0.398462,1201
-0.0495479,-0.579895,0.47707,0.107007,0.0650237,0.0917633,-0.140935,-0.609417,0.410827,1093
-0.137531,-0.762115,0.369051,0.106673,0.0655013,0.0864807,-0.134585,-0.744553,0.379808,1133
-0.180076,-0.766582,0.487678,0.104842,0.0647258,0.0873471,-0.146506,-0.832823,0.461847,1167
-0.0886918,-0.841562,0.333448,0.108269,0.0661543,0.0856803,-0.11567,-0.873999,0.349054,1791
-0.0312498,-0.754649,0.353048,0.108955,0.066172,0.0880569,-0.0440588,-0.74756,0.333624,1285
-0.180074,-0.71569,0.250885,0.10688,0.0657646,0.0853891,-0.0500772,-0.832078,0.252905,1409
-0.0167978,-0.743594,0.318873,0.109194,0.0663395,0.0875604,-0.0681838,-0.794711,0.311403,1269
0.0166737,-0.71565,0.333277,0.109349,0.0663264,0.0883457,-0.0330021,-0.79472,0.332125,1386
-0.0340742,-0.870264,0.35053,0.108827,0.0663281,0.0859431,-0.120222,-0.872921,0.27505,1295
0.114767,-0.904156,0.281844,0.112059,0.0675621,0.0865819,0.00677177,-0.968129,0.167819,1239
-0.0747599,-0.881556,0.351801,0.108419,0.0662194,0.0854575,-0.157799,-0.921413,0.207831,1297
-0.152192,-0.898247,0.30702,0.107673,0.066102,0.0840852,-0.187339,-0.887965,0.20361,1338
-0.390184,-0.73689,0.25907,0.103693,0.0649608,0.0834036,-0.254402,-0.809628,0.291862,1280
-0.207301,-0.694737,0.31177,0.106158,0.0653677,0.0864267,-0.165486,-0.785244,0.235806,2366
-0.222086,-0.665984,0.298539,0.106277,0.0653605,0.0868879,-0.148448,-0.781859,0.29001,1304
-0.174702,-0.509807,0.297716,0.106285,0.0652317,0.0887832,-0.242335,-0.574889,0.242914,1305
-0.239767,-0.558828,0.0272406,0.107646,0.066323,0.0842917,-0.255964,-0.551764,0.214974,1270
-0.278302,-0.461859,0.0319039,0.106712,0.0659606,0.0851835,-0.162924,-0.499804,0.157255,1290
-0.244056,-0.455394,0.165116,0.106223,0.0654659,0.087418,-0.109511,-0.548676,0.149005,1277
-0.14146,-0.479852,0.240183,0.107211,0.0655853,0.0889552,-0.0659453,-0.619823,0.165491,1282
-0.13206,-0.61928,0.173873,0.108143,0.0661783,0.0863387,0.107677,-0.652405,0.0769612,1246
0.0068778,-0.58211,0.123069,0.110674,0.067056,0.0876087,0.179725,-0.580466,0.116455,1227
0.184737,-0.645365,0.319125,0.112504,0.067317,0.0918968,0.129326,-0.66947,0.235254,1398
0.131148,-0.432808,0.225236,0.111006,0.0667864,0.0921593,0.176738,-0.48857,0.297914,2442
0.145495,-0.335401,0.291241,0.110787,0.0664454,0.0947496,0.0888814,-0.360528,0.182338,1341
0.0337863,-0.281429,-0.0542438,0.110964,0.0673385,0.0890402,0.23259,-0.341969,0.160044,1265
0.435394,-0.462516,0.0635025,0.116961,0.0694256,0.093728,0.341427,-0.448427,0.0269214,1262
0.234246,-0.336536,0.105805,0.113269,0.067802,0.0931313,0.312984,-0.383776,0.0882662,1289
0.249961,-0.264709,0.260756,0.112493,0.067072,0.0966655,0.405491,-0.355373,0.208732,1273
0.240245,-0.366405,0.0618208,0.113621,0.068055,0.0921369,0.424126,-0.412761,0.139964,1272
0.432853,-0.344073,0.214425,0.115587,0.0684756,0.0972865,0.422609,-0.457106,0.11472,1325
0.216585,-0.590349,0.183009,0.1134,0.0678756,0.0909311,0.319362,-0.64744,0.205062,1291
0.205948,-0.717343,0.399218,0.112093,0.0671127,0.0917776,0.326661,-0.787672,0.427801,1227
0.301247,-0.63532,0.577588,0.111875,0.0665411,0.0964424,0.451719,-0.707299,0.55066,2270
0.420463,-0.709844,0.34409,0.115731,0.0685993,0.09459,0.465871,-0.726325,0.451058,1317
0.445277,-0.696346,0.461941,0.11562,0.0683415,0.097157,0.598491,-0.818415,0.44728,1291
0.419472,-0.763273,0.307122,0.115794,0.0687616,0.0928346,0.662097,-0.842316,0.485389,1320
0.79291,-0.953176,0.476855,0.120305,0.0709502,0.103118,0.751799,-0.934523,0.412144,1328
0.748351,-0.921794,0.46763,0.11982,0.0706082,0.102118,0.717373,-0.982797,0.376205,1356
0.606503,-0.888514,0.517013,0.117455,0.069293,0.0992634,0.735063,-1.01317,0.52374,1343
0.686886,-0.687028,0.481633,0.118854,0.0698222,0.101368,0.685533,-0.7842,0.447776,1364
0.561885,-0.816893,0.338274,0.118487,0.0699321,0.0957027,0.644532,-0.787305,0.403928,1701
0.567825,-0.560677,0.02399,0.119034,0.0704358,0.0935607,0.646854,-0.698772,0.0290117,1350
0.689475,-0.871637,0.00802932,0.121637,0.0717514,0.0912324,0.825805,-0.929412,0.0595455,2583
0.991664,-0.677447,0.2881,0.122927,0.0720246,0.102113,0.908296,-0.811112,0.0793167,1315
0.888127,-0.979411,0.0821064,0.124434,0.0730488,0.09472,0.966834,-0.977029,0.165484,1300
0.95787,-0.893863,0.288013,0.123113,0.0722638,0.0991852,0.953358,-0.935278,0.130831,1326
0.941414,-0.775634,0.184909,0.122947,0.0721634,0.0983076,0.914603,-0.82258,0.137316,1362
0.428633,-0.700576,-0.168821,0.118476,0.0705849,0.0868932,0.691089,-0.77568,-0.0436542,1362
0.861111,-0.685334,0.14165,0.122485,0.0719282,0.098092,0.812434,-0.7057,-0.102018,1326
0.414989,-0.659632,-0.113217,0.117852,0.0702327,0.0879537,0.643763,-0.74553,-0.065984,1341
0.564196,-0.786212,-0.107275,0.120643,0.0714239,0.0888788,0.654325,-0.807627,-0.115838,1329
0.399438,-0.647397,-0.0610575,0.117126,0.0698384,0.0884626,0.535208,-0.741206,-0.0740061,1367
0.399438,-0.647397,-0.0610575,3.00229,3.00081,3.0013,0.648836,-0.761811,-0.0746005,2562
