,,,,,,,,,
0.0269515,0.0255303,0.130741,0.0725663,0.053855,0.0683126,0.140552,-0.00376108,-0.0216166,1664
0.109643,-0.0356263,0.0789959,0.10858,0.0657296,0.0936544,0.171287,-0.0486586,0.0924661,549
0.15197,0.0232534,-0.117794,0.110135,0.0667552,0.0917504,0.244959,-0.0307583,-0.0801874,512
0.196323,-0.169477,0.171619,0.109535,0.0658836,0.0944675,0.127856,-0.124613,-0.00346828,503
0.160877,-0.186023,0.0807271,0.109545,0.0661231,0.0924637,0.230822,-0.0974905,0.00708541,532
0.0510221,-0.0235707,-0.221082,0.109603,0.066792,0.0889702,0.186866,-0.0538911,-0.1955,557
-0.0509454,-0.0704327,-0.272274,0.108894,0.0666734,0.0869361,0.139138,-0.0363823,-0.277213,589
-0.081374,0.0219906,-0.245582,0.108074,0.0663481,0.0878053,0.0572898,0.0197682,-0.280018,580
-0.209134,0.179378,-0.148973,0.105729,0.0653306,0.0899232,-0.0483742,0.1773,-0.183041,640
0.0150026,0.267028,-0.305892,0.10904,0.06682,0.0902059,-0.0151771,0.306056,-0.285041,1279
-0.198209,0.460812,-0.072764,0.105053,0.0649144,0.093765,-0.0776941,0.370036,-0.219171,772
-0.16647,0.548132,-0.131227,0.10539,0.0651882,0.0937697,-0.102839,0.484549,-0.255972,947
-0.106274,0.606744,-0.336076,0.107003,0.0662484,0.0916941,-0.0488324,0.61777,-0.332069,869
-0.185371,0.748741,-0.412344,0.10659,0.0662697,0.0915949,-0.0358452,0.667637,-0.47759,933
-0.222945,0.616501,-0.542164,0.107411,0.0668885,0.0879506,-0.137287,0.683771,-0.464475,963
-0.250719,0.792857,-0.801257,0.108375,0.0675908,0.0874837,-0.214431,0.836191,-0.748526,1085
-0.401267,0.768002,-0.806263,0.10785,0.0675034,0.0856861,-0.245786,0.735825,-0.861182,1068
-0.439508,0.952115,-0.838804,0.106906,0.067135,0.0874393,-0.159117,0.825137,-0.81487,1138
-0.139144,0.70885,-0.818042,0.109856,0.0683236,0.0858104,-0.187445,0.702903,-0.89475,1137
-0.37689,0.782879,-0.826695,0.107717,0.0673708,0.0865765,-0.284805,0.821242,-0.877904,2425
-0.355106,1.01827,-0.882285,0.107568,0.0674476,0.0879287,-0.208503,0.935735,-0.970093,1241
-0.33156,0.929407,-1.13686,0.110145,0.0688028,0.0843798,-0.175879,0.950684,-1.06568,1296
-0.402656,1.09481,-0.964046,0.107716,0.067633,0.087424,-0.205567,0.997116,-1.01582,1278
-0.378226,0.997993,-1.01045,0.108532,0.0680064,0.0862125,-0.324658,0.965997,-1.13134,1253
-0.27311,0.968173,-1.05565,0.1104,0.0689169,0.0848179,-0.20878,0.982219,-1.04105,1216
-0.507389,1.03936,-1.07384,0.108237,0.0679621,0.0854993,-0.277241,0.972925,-1.07594,1241
-0.350673,1.06261,-1.0967,0.109221,0.0684185,0.085784,-0.19405,1.08187,-1.12974,1220
-0.525704,1.12099,-1.20031,0.10906,0.0684372,0.0847921,-0.393191,1.1833,-1.07664,1206
-0.538669,1.21699,-0.910551,0.106257,0.066973,0.0886873,-0.400189,1.22015,-1.03207,1266
-0.550247,1.27838,-1.02829,0.106929,0.06739,0.0878359,-0.444103,1.27352,-1.14313,2413
-0.564388,1.35055,-1.07141,0.107076,0.0674913,0.0879118,-0.553849,1.2971,-1.22811,1318
-0.29933,1.22112,-1.43994,0.112057,0.06998,0.0834403,-0.266337,1.19182,-1.40575,1219
-0.388393,1.13666,-1.35471,0.111097,0.0694468,0.0835509,-0.316219,1.14791,-1.3739,1299
-0.203483,1.05707,-0.967093,0.109583,0.0685461,0.0864615,-0.222367,1.01544,-1.20983,2242
-0.259941,1.12923,-1.2993,0.112403,0.0700793,0.0830509,-0.0322758,1.0861,-1.33973,1301
0.0434623,1.31868,-1.36399,0.112444,0.0703972,0.0857271,0.164772,1.21258,-1.33732,1261
0.19561,1.25453,-1.23118,0.112318,0.0703266,0.0875201,0.276256,1.17092,-1.2865,1261
0.333095,1.06844,-1.10239,0.113829,0.0709056,0.0874056,0.322467,1.1105,-1.1264,1271
0.220105,1.00294,-1.10935,0.113647,0.0706715,0.0862978,0.387906,1.02693,-1.07296,1268
0.477911,0.86021,-1.07759,0.115837,0.0716414,0.0880521,0.368505,0.872501,-1.11147,3435
0.302448,0.82803,-1.12894,0.115168,0.0712423,0.0855609,0.381461,0.739295,-1.20331,1365
0.360126,0.862741,-1.23419,0.115965,0.0717824,0.0847556,0.414545,0.778394,-1.34075,1303
0.235997,0.755429,-1.21184,0.115215,0.0712029,0.0838136,0.29158,0.763429,-1.14565,1286
0.289268,0.826912,-1.15845,0.115199,0.0712772,0.0849329,0.260463,0.859611,-1.19369,1367
0.366028,0.896491,-1.08627,0.114929,0.071232,0.086413,0.430999,0.889309,-1.01391,1389
0.269155,1.00734,-1.15511,0.113886,0.0708491,0.0860447,0.426957,0.90569,-1.17127,1261
0.418554,0.944884,-1.26643,0.116276,0.0721142,0.0849672,0.42905,0.897723,-1.28296,1321
0.404743,0.785684,-1.20299,0.116691,0.0720361,0.0847819,0.380261,0.843936,-1.26475,1330
0.275898,0.764156,-1.21921,0.115925,0.0715853,0.0835914,0.325088,0.734995,-1.20971,1259
0.204751,0.744156,-1.24909,0.115666,0.0714076,0.0832185,0.355339,0.798289,-1.26431,3311
0.08763,0.766863,-1.2138,0.114494,0.0708276,0.0828903,0.255643,0.681094,-1.21262,1377
0.249199,0.717437,-1.285,0.116494,0.0718087,0.0827579,0.341328,0.634122,-1.25678,1301
0.185971,0.577877,-1.32272,0.117268,0.0719881,0.0811868,0.209753,0.636885,-1.29001,1312
