,,,,,,,,,
-0.0474143,0.0145717,0.0523945,0.0723484,0.0539626,0.0674363,-0.084984,-3.35605e-05,-0.0427056,2034
-0.0722178,0.205369,-0.0468726,0.107177,0.0654596,0.0928887,-0.178871,0.206936,-0.089801,710
-0.141401,0.162716,-0.325128,0.10789,0.0665259,0.0876653,-0.1925,0.230061,-0.117742,667
-0.162051,0.257784,-0.300644,0.107063,0.0662199,0.0884555,-0.0994595,0.282021,-0.175461,693
-0.127074,0.26776,-0.158035,0.106773,0.0656643,0.0912369,-0.0460464,0.233149,-0.18371,710
-0.0232159,0.2377,-0.0781669,0.107759,0.0657317,0.0931204,-0.00248126,0.162002,-0.167224,757
-0.0226885,0.102602,-0.161033,0.108567,0.066264,0.0905826,0.171141,0.12942,-0.255754,1000
0.128872,0.130497,-0.212736,0.110657,0.0671303,0.0914422,0.243189,0.201359,-0.216261,1255
0.306273,0.0663856,-0.00743527,0.112689,0.0672632,0.0962776,0.19279,0.112355,-0.0974611,1341
0.236147,0.294038,-0.104343,0.111021,0.0669077,0.0960054,0.240202,0.293255,-0.0348017,2319
0.258649,0.383319,-0.0357752,0.111053,0.0667026,0.0983812,0.152346,0.421297,-0.150378,1501
0.143892,0.44252,-0.389489,0.110483,0.0675834,0.0918847,0.296054,0.439856,-0.172672,1520
0.557376,0.246256,-0.271887,0.116118,0.0694247,0.0967556,0.404891,0.333398,-0.305794,1070
0.345772,0.382008,-0.222069,0.11286,0.0679735,0.0964046,0.376448,0.398049,-0.244449,1112
0.370014,0.454162,-0.0527445,0.112389,0.0672712,0.100132,0.468955,0.426453,-0.123983,1209
0.362672,0.35108,-0.260425,0.113043,0.0681701,0.0954212,0.48759,0.369064,-0.192752,1163
0.538035,0.37524,-0.109661,0.115038,0.0685067,0.100651,0.486073,0.324719,-0.217996,1237
0.34493,0.123932,-0.13352,0.113259,0.0678382,0.0951974,0.382826,0.134386,-0.127653,1276
0.311798,0.00115644,0.064839,0.112638,0.0670306,0.0969399,0.390126,-0.00584635,0.0950854,1294
0.396167,0.0928035,0.249289,0.113,0.0665903,0.102045,0.515184,0.074526,0.217944,1954
0.544167,0.00866893,0.0265101,0.115904,0.0684316,0.0993255,0.529335,0.0555001,0.118342,1437
0.578205,0.0146729,0.161954,0.116297,0.0681836,0.102664,0.661955,-0.0365899,0.114564,1551
0.525215,-0.0395642,-0.0151964,0.115953,0.068578,0.097859,0.725561,-0.060491,0.152674,1459
0.922197,-0.240153,0.164853,0.121991,0.0707185,0.107443,0.815263,-0.152697,0.0794286,1434
0.875474,-0.214617,0.150268,0.121151,0.070515,0.104381,0.780837,-0.200972,0.04349,1445
0.715062,-0.165469,0.212648,0.118109,0.0689658,0.102786,0.798527,-0.231347,0.191025,1434
0.802369,0.0254793,0.161289,0.119513,0.0696322,0.106186,0.748997,-0.00237494,0.115061,1387
0.691894,-0.106082,0.015029,0.11874,0.0696786,0.100433,0.707996,-0.00547967,0.0712122,1412
0.675683,0.157675,-0.292311,0.11817,0.0703259,0.0972095,0.710318,0.0830534,-0.303704,1431
0.801413,-0.153141,-0.302626,0.122289,0.0718815,0.0978816,0.889269,-0.147587,-0.27317,2447
1.11901,0.0303289,0.000982883,0.124599,0.0722136,0.111446,0.97176,-0.0292864,-0.253399,1487
0.993983,-0.26288,-0.239836,0.124995,0.0728879,0.102122,1.0303,-0.195204,-0.167232,1424
1.0807,-0.181228,-0.00441357,0.124815,0.0723737,0.108668,1.01682,-0.153453,-0.201885,1454
1.06315,-0.0609451,-0.113179,0.124306,0.0723561,0.106713,0.978067,-0.0407545,-0.195399,1413
0.542363,0.0185504,-0.48901,0.117294,0.0704307,0.0904948,0.754553,0.00614535,-0.37637,1480
0.99584,0.0161403,-0.164518,0.123362,0.072035,0.105337,0.875898,0.0761255,-0.434733,1454
0.528047,0.0633217,-0.424344,0.116778,0.0700786,0.0917606,0.707227,0.0362953,-0.398699,1409
0.690158,-0.0769778,-0.42476,0.121044,0.071656,0.0947999,0.717789,-0.0258015,-0.448554,1417
0.510151,0.0688898,-0.384276,0.116211,0.0697164,0.0923584,0.598673,0.0406195,-0.406722,1443
0.756577,-0.031012,-0.316322,0.119824,0.0710814,0.0955241,0.7123,0.0200138,-0.407316,2958
0.895646,-0.364669,-0.105534,0.123208,0.0718406,0.100956,0.58023,-0.217118,-0.276011,1525
0.516864,-0.0196793,-0.413306,0.117121,0.0701542,0.0911383,0.581509,-0.0346965,-0.356015,1486
0.710122,0.120989,-0.184207,0.119342,0.0703826,0.100626,0.551816,0.112858,-0.325751,1484
