,,,,,,,,,
0.063333,0.0268409,-0.0781437,0.073716,0.0544731,0.0678875,0.144558,0.0876115,-0.0828201,1570
0.082471,0.120659,-0.0859781,0.11204,0.0670555,0.0937214,0.149231,0.152429,-0.201026,584
0.0563182,0.14781,-0.273353,0.112669,0.0677778,0.0906935,0.139134,0.157448,-0.275548,392
0.294083,0.102129,0.0712826,0.114223,0.0673999,0.0984264,0.242399,0.139237,-0.218076,360
-0.0464038,-0.1426,-0.402108,0.113442,0.068355,0.0851826,0.165677,-0.0841925,-0.322166,431
0.0492568,-0.0541782,-0.214235,0.112958,0.0677399,0.0895314,0.176165,-0.0582518,-0.373806,519
0.169376,-0.0363509,-0.316517,0.115067,0.0687112,0.0894408,0.218895,-0.0670757,-0.314609,505
0.103175,-0.105868,-0.297855,0.114266,0.0683711,0.0884544,0.1097,-0.104913,-0.363449,514
-0.275281,-0.14951,-0.456582,0.111311,0.0677518,0.0831836,-0.0147114,-0.0978073,-0.25831,567
-0.275281,-0.14951,-0.456582,3.00206,3.00076,3.00115,-0.0653692,0.117083,-0.158071,1078
