,,,,,,,,,
0.053671,-0.00399815,0.100835,0.0727361,0.0539489,0.0680575,0.114513,-0.0368004,0.0921724,1792
-0.0318041,0.169552,0.018911,0.106831,0.0651285,0.0933833,0.0890072,0.147986,0.0433096,589
0.164497,0.354608,0.0319627,0.109125,0.0657773,0.0976246,0.172258,0.287193,-0.157771,780
0.0459919,0.247851,-0.22039,0.109192,0.0665069,0.0914081,0.203457,0.244537,-0.12174,613
0.206559,0.388352,-0.0954295,0.110187,0.0665145,0.0963414,0.353409,0.395246,-0.132505,622
0.0204451,0.341684,-0.131198,0.107941,0.0658559,0.0933235,0.166695,0.324505,-0.12738,806
0.0398492,0.260667,-0.378039,0.109899,0.0671799,0.0888508,0.163617,0.330855,-0.262516,668
0.219293,0.370202,-0.390539,0.111712,0.0678675,0.0914553,0.314284,0.318934,-0.350785,686
0.344605,0.306366,-0.37583,0.113101,0.0683413,0.0922958,0.474011,0.349769,-0.391962,727
0.522294,0.456389,-0.0953698,0.113875,0.0680005,0.10027,0.576143,0.421381,-0.265522,1401
0.398856,0.343511,-0.462235,0.114248,0.0690254,0.091907,0.408508,0.415362,-0.35004,855
0.411412,0.4634,-0.209309,0.112804,0.0678566,0.097222,0.534029,0.397256,-0.312673,875
0.595523,0.463816,-0.314309,0.115315,0.0692216,0.0972759,0.598783,0.432438,-0.312683,936
0.353682,0.403418,-0.465369,0.113396,0.0687136,0.0919306,0.689728,0.345218,-0.390883,1012
0.634438,0.443729,-0.491449,0.117775,0.0705129,0.0965376,0.790917,0.472211,-0.486091,1029
0.671757,0.334787,-0.471018,0.118884,0.0708277,0.096827,0.844297,0.30764,-0.439375,1082
0.71812,0.299937,-0.425023,0.119511,0.0709515,0.0981704,0.923168,0.278101,-0.405927,1119
0.96029,0.204376,-0.312476,0.122046,0.0717777,0.102927,0.85711,0.211037,-0.32759,1226
0.741572,0.292713,-0.264325,0.119216,0.0704146,0.101322,0.804963,0.299954,-0.303206,1248
0.935413,0.213016,-0.160859,0.121218,0.0710414,0.105398,0.810085,0.316992,-0.299821,1983
0.506185,0.191636,-0.130597,0.114698,0.0683509,0.0969489,0.551388,0.223105,-0.092851,1423
0.726789,0.192544,-0.0769904,0.118145,0.0694785,0.102832,0.721818,0.209476,-0.0697264,1663
0.72838,0.222788,0.0614881,0.118146,0.0690712,0.106515,0.634213,0.302516,-0.0177659,1420
0.489138,0.268947,-0.12373,0.114073,0.068088,0.0976394,0.514732,0.355929,-0.0666387,1343
0.446961,0.336234,-0.116932,0.113354,0.0677972,0.0979321,0.429404,0.399494,-0.137786,1311
0.409425,0.49172,-0.276872,0.113129,0.0682042,0.0962847,0.538154,0.573117,-0.170368,1326
0.376136,0.589472,-0.14305,0.111891,0.0673713,0.0990653,0.493061,0.645165,-0.0984287,1399
0.398637,0.638802,-0.171769,0.111897,0.0674959,0.0990272,0.474253,0.594766,-0.187433,1299
0.188658,0.713301,0.00940091,0.108795,0.0657382,0.100922,0.391431,0.642178,-0.00653265,1325
0.240495,0.547822,0.109116,0.10946,0.0656926,0.101432,0.316785,0.554321,0.12151,2437
0.228101,0.607778,0.00679744,0.109549,0.0660339,0.100156,0.215591,0.69803,0.140069,1473
0.0743142,0.858146,0.206117,0.107205,0.0642726,0.106257,0.171652,0.806867,0.0336105,1348
0.117177,0.817614,0.127161,0.107339,0.064905,0.102831,0.120851,0.778423,0.0982614,1315
0.0305445,0.848681,0.0675462,0.106306,0.0647521,0.101175,0.0427115,0.870931,0.126665,1322
-0.0439541,0.858675,0.120108,0.105568,0.0643515,0.101542,0.00557286,0.889566,0.0692766,1293
-0.0592526,0.898108,0.0261817,0.105457,0.0646376,0.0999016,-0.069264,0.888048,0.0249315,1333
-0.0314438,0.787827,-0.0782557,0.106425,0.065221,0.0978337,0.0653242,0.784802,-0.165402,1351
0.00121626,0.815611,-0.369656,0.10796,0.0665709,0.0936884,0.0484593,0.792101,-0.305634,1345
0.00600036,0.95625,-0.295283,0.107021,0.0661267,0.0955152,0.0758147,0.917159,-0.225261,1355
0.142021,0.859041,-0.250683,0.108695,0.0665346,0.0970793,0.201334,0.931311,-0.244287,2470
0.127979,0.992198,-0.27893,0.10819,0.0664936,0.0973484,0.0744651,1.06393,-0.336377,1364
0.157116,1.03881,-0.507258,0.109299,0.0675547,0.0942906,0.0953562,1.12754,-0.360278,1372
-0.226385,1.19069,-0.403986,0.105109,0.0654791,0.0959956,-0.00957166,1.21724,-0.452485,1365
0.0118894,1.15263,-0.503372,0.107781,0.0670036,0.0937882,0.014403,1.18281,-0.500759,1392
0.0365257,1.21813,-0.549518,0.10791,0.0671245,0.0943185,0.0682552,1.2005,-0.531134,1377
0.0232545,1.17911,-0.205966,0.10662,0.0653952,0.10128,-0.0253504,1.15097,-0.302162,1476
-0.139791,1.11568,-0.203619,0.10532,0.0649541,0.0993782,-0.00735657,1.10997,-0.305267,1393
0.0668068,1.03296,-0.140996,0.107161,0.0657319,0.099327,-0.105598,1.11229,-0.216734,1473
