,,,,,,,,,
-0.0367893,-0.129276,-0.299898,0.112642,0.0682943,0.0845634,-0.0184007,-0.0618989,-0.279589,1423
-0.13917,-0.11206,-0.387392,0.111924,0.0681967,0.0832809,0.0309231,-0.0893074,-0.469536,1385
-0.0733901,-0.0625246,-0.574796,0.114169,0.0693828,0.0817776,0.0359565,-0.0714955,-0.558194,1351
-0.238579,-0.0788302,-0.57455,0.112305,0.0687312,0.0807226,0.0186847,-0.126776,-0.613506,1352
0.119833,-0.242744,-0.657893,0.118156,0.0709694,0.0806474,0.0858533,-0.209948,-0.67869,1389
-0.134797,-0.166972,-0.77988,0.11576,0.0701677,0.0791153,0.126724,-0.291283,-0.775329,1382
0.135519,-0.219495,-0.750072,0.119146,0.0713755,0.0811007,0.204349,-0.219846,-0.76154,1421
-0.0604146,-0.177665,-0.79753,0.116573,0.0704698,0.0794631,0.0757306,-0.187952,-0.734389,1371
-0.126614,-0.371341,-0.588995,0.114866,0.0694694,0.0795547,0.0120221,-0.410283,-0.689354,3771
-0.125102,-0.373483,-0.835403,0.11746,0.0707626,0.0772988,-0.0934727,-0.375569,-0.84418,1579
-0.164782,-0.404096,-0.712312,0.115858,0.0700075,0.0778713,-0.169921,-0.458391,-0.801862,1422
-0.462984,-0.479976,-0.789362,0.113517,0.0692823,0.0753636,-0.257897,-0.522337,-0.779237,1414
-0.36376,-0.587772,-0.434236,0.111221,0.0680394,0.0776731,-0.381501,-0.633423,-0.687206,1383
-0.397474,-0.808431,-0.458885,0.112002,0.0683476,0.075647,-0.217527,-0.825147,-0.488799,1340
-0.207863,-0.929873,-0.53012,0.115987,0.0697541,0.0752987,-0.281044,-0.864236,-0.522457,1332
-0.488553,-0.775258,-0.626474,0.112717,0.0687727,0.0744266,-0.246203,-0.750085,-0.528218,1356
-0.238343,-0.668271,-0.284532,0.111603,0.0679401,0.0789549,-0.215224,-0.817667,-0.369448,1349
-0.226533,-0.862368,-0.497409,0.114985,0.0693766,0.0758339,-0.0327354,-0.931703,-0.474767,1351
-0.198262,-0.988234,-0.667468,0.117971,0.0705633,0.0741833,-0.0765783,-0.933926,-0.661127,4719
-0.257936,-0.865215,-0.674144,0.116581,0.0700979,0.0745426,-0.265346,-0.937923,-0.700452,1459
-0.485887,-1.03368,-0.576061,0.113337,0.068904,0.0731131,-0.335244,-0.997178,-0.512471,1404
-0.63741,-1.01419,-0.465043,0.109915,0.0677434,0.0735244,-0.372243,-0.99628,-0.442928,1607
-0.676313,-0.78869,-0.530888,0.109301,0.0676115,0.074586,-0.415821,-0.843991,-0.59512,1469
-0.669918,-0.699839,-0.701807,0.111084,0.0683578,0.074056,-0.475001,-0.771442,-0.757504,1445
-0.684218,-0.703059,-0.925705,0.113765,0.0694356,0.0726627,-0.403698,-0.781704,-0.926871,1419
-0.460809,-0.631551,-1.07009,0.117638,0.0709083,0.0726675,-0.151867,-0.711192,-1.01692,1511
-0.220071,-0.74894,-1.06115,0.121069,0.0720955,0.0731008,-0.190874,-0.736121,-1.1151,1491
-0.0960255,-0.788041,-1.07023,0.122929,0.0727971,0.0735908,0.071139,-0.827192,-1.13554,1414
0.00552389,-0.905806,-1.17543,0.126152,0.0740577,0.0731829,0.106271,-0.895577,-1.23826,5846
0.164918,-0.825459,-1.22336,0.128055,0.0749564,0.0745132,0.174654,-0.825502,-1.31591,1580
-0.0682225,-0.760769,-1.31831,0.125872,0.074135,0.0723009,0.234021,-0.843013,-1.23431,1499
0.101462,-0.800845,-1.18844,0.126801,0.0744292,0.0743394,0.184698,-0.787933,-1.26395,1533
-0.0548336,-0.685538,-1.36207,0.126052,0.0743031,0.0724734,0.257131,-0.708948,-1.25095,1481
-0.0136301,-0.576404,-1.02054,0.121884,0.0725111,0.0754839,0.139482,-0.570439,-1.01743,1478
0.0318677,-0.430194,-0.901525,0.120275,0.0718656,0.0775854,0.11554,-0.43205,-1.03734,1442
0.226967,-0.493959,-1.16106,0.125798,0.0743013,0.0768487,0.212986,-0.47848,-1.26563,1454
0.345343,-0.43408,-1.12389,0.126541,0.0746481,0.0787162,0.284323,-0.375757,-1.24101,1507
0.131235,-0.270605,-1.20741,0.123555,0.0736341,0.0766975,0.354087,-0.394937,-1.20175,1445
0.060867,-0.379443,-1.43079,0.126367,0.0748192,0.0741296,0.288397,-0.491335,-1.27326,4812
0.135495,-0.500224,-1.26009,0.126014,0.0744507,0.0752286,0.293938,-0.561099,-1.25458,1556
0.140892,-0.604089,-1.26628,0.126972,0.0747416,0.0748858,0.218188,-0.609454,-1.36082,1543
0.127948,-0.580641,-1.15572,0.125328,0.0740136,0.0755497,0.22669,-0.632612,-1.28348,1476
-0.0172417,-0.673971,-1.14267,0.124044,0.0733886,0.0740655,0.173219,-0.790802,-1.26239,1582
0.174819,-0.696876,-1.15128,0.126715,0.0744776,0.0755709,0.356809,-0.757185,-1.19804,1562
-0.035385,-0.5202,-1.22582,0.123766,0.0734668,0.0741296,0.25924,-0.585203,-1.23572,1488
0.0764072,-0.542132,-1.41075,0.12743,0.0750697,0.0736644,0.169779,-0.490281,-1.44037,1498
-0.223997,-0.389491,-1.27531,0.121385,0.0726597,0.0734606,0.0928161,-0.530236,-1.34168,1507
-0.0507019,-0.507089,-1.23763,0.12371,0.0734614,0.0740608,0.109669,-0.557563,-1.35597,1518
0.160844,-0.43409,-1.11583,0.124252,0.0736652,0.0769905,0.2588,-0.458606,-1.16664,3853
0.403971,-0.53335,-1.02967,0.127139,0.0747159,0.0798157,0.370081,-0.534844,-1.1425,1562
0.262637,-0.572764,-1.10636,0.126379,0.0744166,0.0774212,0.457855,-0.6437,-1.11802,1544
0.368408,-0.53381,-1.17148,0.128149,0.0752623,0.0782996,0.524121,-0.641463,-1.16724,1524
0.21607,-0.585305,-1.20301,0.126887,0.0746858,0.0761538,0.447273,-0.592489,-1.19666,1483
0.213768,-0.529151,-1.0564,0.124912,0.0738021,0.0774836,0.274304,-0.52955,-1.22017,1511
0.226127,-0.441897,-0.956493,0.12348,0.0731916,0.078869,0.328451,-0.455537,-1.1382,1509
0.202471,-0.36618,-1.02521,0.123311,0.0732617,0.0783961,0.401134,-0.447602,-1.04938,1491
0.369579,-0.409837,-1.13048,0.126872,0.074814,0.0791556,0.485334,-0.450642,-1.08688,1533
0.287645,-0.293305,-0.999958,0.123603,0.0734306,0.0797883,0.419603,-0.329603,-1.0465,1573
-0.0738505,-0.449847,-1.00148,0.12011,0.0718868,0.0759346,0.188903,-0.503256,-0.973616,3946
0.104955,-0.381421,-0.921681,0.121014,0.0722128,0.0782484,0.178707,-0.447008,-1.03443,1597
-0.181388,-0.502139,-1.09804,0.120213,0.0719761,0.0742845,0.119652,-0.570402,-1.08321,1570
-0.0605053,-0.611125,-1.14321,0.122892,0.0729709,0.0741478,0.0545127,-0.61905,-1.13066,1555
-0.0659684,-0.629824,-0.920194,0.12041,0.0718113,0.075516,0.022444,-0.661119,-1.09448,1557
0.0489868,-0.656565,-1.16293,0.124749,0.0736955,0.0746223,0.0822632,-0.594159,-1.25563,1580
0.0438863,-0.677045,-1.32194,0.126612,0.0745327,0.0734167,0.155691,-0.664455,-1.33015,1518
-0.00645694,-0.492742,-1.24985,0.123957,0.0735806,0.0743793,0.297234,-0.679993,-1.2459,1551
0.225107,-0.593907,-1.2778,0.127819,0.0751167,0.0757056,0.337342,-0.617191,-1.35236,1494
0.00316317,-0.447627,-1.05535,0.121615,0.0725284,0.0760715,0.233314,-0.542762,-1.17279,1554
0.388282,-0.510963,-1.2316,0.12881,0.0756237,0.0780161,0.401033,-0.562157,-1.09838,8952
0.397692,-0.579901,-0.952437,0.126691,0.0744086,0.0802581,0.484769,-0.660646,-1.03921,1701
0.343137,-0.646485,-1.26744,0.12963,0.0758435,0.0767746,0.596294,-0.57645,-1.26109,1586
0.388885,-0.726804,-1.30885,0.131184,0.0764606,0.0767249,0.48417,-0.67541,-1.28572,1524
0.505223,-0.629592,-1.16194,0.130524,0.0761954,0.079754,0.47643,-0.628604,-1.21732,1502
0.347187,-0.54225,-0.994135,0.126014,0.0742061,0.0792215,0.366515,-0.55528,-1.06176,1607
0.0674032,-0.593823,-1.01948,0.122979,0.072937,0.0759344,0.223104,-0.653361,-1.0465,1545
-0.0141499,-0.659889,-0.938761,0.12148,0.0722309,0.0755037,0.143609,-0.623337,-0.914519,1544
0.113228,-0.633954,-1.0491,0.124143,0.0733994,0.0759182,0.125008,-0.579981,-0.999044,1537
-0.161609,-0.629112,-1.04275,0.120595,0.0719969,0.0739516,0.126995,-0.641177,-1.0674,1478
0.13292,-0.599218,-1.09416,0.124644,0.0738423,0.0739999,0.170234,-0.60522,-1.00356,7095
0.171297,-0.615691,-0.855116,0.122571,0.0727796,0.0762942,0.200935,-0.577006,-0.83339,1632
-0.0225895,-0.412156,-0.786765,0.118206,0.0710585,0.0774108,0.146048,-0.508436,-0.834215,1588
-0.170881,-0.588141,-0.907326,0.119232,0.0715541,0.0739032,0.100471,-0.637186,-0.800985,1576
-0.0677276,-0.484867,-0.626549,0.11655,0.0702253,0.0778405,0.129282,-0.492488,-0.724187,1628
0.0999667,-0.392426,-0.496996,0.116837,0.0701187,0.0812903,0.198509,-0.45561,-0.666407,1602
-0.087943,-0.367897,-0.575413,0.115184,0.0696701,0.0791879,0.169462,-0.509724,-0.657504,1612
-0.0935137,-0.548127,-0.583637,0.116371,0.0701295,0.0771992,0.112415,-0.572093,-0.619181,1545
0.0816901,-0.556599,-0.39013,0.116673,0.069913,0.0805433,0.17319,-0.546417,-0.514898,1606
0.00771173,-0.587722,-0.388136,0.11575,0.0695704,0.0797496,0.125651,-0.568758,-0.429728,1621
0.00771173,-0.587722,-0.388136,3.00223,3.00081,3.00106,0.258575,-0.50142,-0.531473,3213
