,,,,,,,,,
-0.0465927,-0.0357664,0.00748212,0.0729288,0.0542412,0.0675767,-0.0496406,-0.078047,-0.0647019,2067
-0.0827765,-0.104863,-0.0376436,0.10715,0.0656273,0.0892426,0.0767986,-0.0934774,-0.183793,642
0.06362,-0.208629,-0.0592341,0.109651,0.0664732,0.0892465,-0.00771914,-0.174196,-0.0679149,607
-0.134072,-0.0526576,-0.0805105,0.106701,0.0655823,0.0888999,0.0296478,-0.115698,-0.136376,622
-0.0745567,-0.0797562,0.0122725,0.107026,0.06543,0.0904082,0.0296383,-0.0949763,-0.0531851,642
-0.0995876,-0.075521,-0.32432,0.108921,0.0668932,0.0856441,-0.0485617,-0.152052,-0.252326,716
-0.133671,-0.226968,-0.29518,0.108777,0.0668733,0.0839017,-0.14377,-0.259282,-0.259324,716
-0.123836,-0.16102,-0.18355,0.107845,0.0662685,0.0862184,-0.0970544,-0.21927,-0.303238,728
-0.11842,-0.221453,-0.327499,0.109226,0.0670761,0.0837267,-0.0636065,-0.223492,-0.412984,775
-0.196173,-0.136773,-0.0427944,0.105879,0.0653001,0.0880086,0.0147308,-0.135239,-0.125472,1413
0.0445216,-0.204154,-0.149253,0.109967,0.0668151,0.0877903,0.039115,-0.191295,-0.175354,973
0.113997,-0.219725,-0.0649837,0.11054,0.0667826,0.0895396,0.0425001,-0.137092,-0.0815022,980
0.14871,-0.077609,0.209541,0.109243,0.0654918,0.0959357,0.24947,-0.184187,0.108589,987
0.031925,-0.157783,0.256219,0.107293,0.0648399,0.0941785,0.272595,-0.212128,0.305637,1065
0.252002,-0.306874,0.524616,0.109784,0.0649375,0.0992439,0.324555,-0.269847,0.417121,1117
0.392213,-0.338229,0.45665,0.112689,0.0661391,0.100194,0.275682,-0.278096,0.463332,1082
0.317904,-0.227609,0.691248,0.110409,0.0645296,0.104507,0.204535,-0.26161,0.528771,1179
0.234517,-0.410053,0.574206,0.109773,0.0648369,0.0991113,0.171953,-0.35014,0.50937,1230
0.184646,-0.339592,0.680671,0.108413,0.0640025,0.101084,0.243892,-0.310647,0.522326,1294
0.0480558,-0.160911,0.628428,0.105958,0.063206,0.101002,0.154888,-0.191847,0.55541,2091
0.233327,-0.189573,0.184161,0.110585,0.066098,0.0948553,0.335788,-0.129188,0.432445,1358
0.43744,-0.218955,0.420279,0.113324,0.0663725,0.10178,0.463831,-0.244764,0.401328,1516
0.540092,-0.322867,0.627654,0.114521,0.0662606,0.10688,0.48239,-0.267058,0.571864,1397
0.0995682,-0.332278,0.531792,0.107163,0.0640781,0.0973407,0.375932,-0.40018,0.567822,1360
0.330349,-0.35746,0.656004,0.110611,0.064871,0.102007,0.440582,-0.338835,0.569915,1348
0.555687,-0.303196,0.660098,0.11453,0.0663098,0.106644,0.468986,-0.218369,0.521126,1417
0.361352,-0.358698,0.497693,0.111551,0.0656882,0.0993913,0.411598,-0.287138,0.465953,1332
0.36329,-0.319733,0.588404,0.111503,0.0653132,0.102173,0.367253,-0.312382,0.496204,1432
