,,,,,,,,,
-0.0241309,-0.0357755,-0.192604,0.0508241,0.0484802,0.0501514,-0.0391021,-0.0730712,-0.236065,782
-0.0838918,0.0145442,-0.193387,0.0508516,0.0484607,0.0502226,-0.0611228,-0.020681,-0.290871,795
-0.136126,-0.00772819,-0.213885,0.0508726,0.0485522,0.0500532,-0.119707,0.00673653,-0.253408,758
-0.115119,-0.0138153,-0.269381,0.0509929,0.0486768,0.0499211,-0.154142,-0.022878,-0.309455,816
-0.145135,0.0372354,-0.280047,0.0510652,0.0486758,0.0500084,-0.126237,0.042388,-0.362654,800
-0.188357,0.0273502,-0.339537,0.051164,0.0488239,0.0497946,-0.14837,0.0321051,-0.329736,790
-0.12737,-0.0270351,-0.298985,0.0510553,0.0487717,0.0497748,-0.157934,-0.019724,-0.347892,754
-0.145516,-0.0462162,-0.267422,0.0509466,0.0487115,0.0497758,-0.175733,-0.0635744,-0.339022,746
-0.117187,-0.040671,-0.204931,0.050825,0.0485748,0.049943,-0.171917,-0.0383772,-0.293809,748
-0.142474,-0.0130288,-0.169533,0.0507182,0.0484243,0.0501593,-0.163123,-0.0555927,-0.221618,1711
-0.139906,0.0269219,-0.0579106,0.0505505,0.0481539,0.0505514,-0.184779,-0.00979928,-0.181551,757
-0.139852,0.00198177,-0.13178,0.0506218,0.0482952,0.050335,-0.123604,0.0128346,-0.196831,784
-0.0685588,0.0949568,-0.0545048,0.0504536,0.048007,0.0508047,-0.10201,0.0520518,-0.139257,761
-0.111404,0.0644219,-0.0276803,0.050498,0.0480029,0.0508232,-0.134653,0.103199,-0.0515063,758
-0.152129,0.0885522,-0.01519,0.0504581,0.0479435,0.0508921,-0.131461,0.0883784,-0.0142702,807
-0.0719314,0.0245403,0.127258,0.0501756,0.047683,0.0511365,-0.135457,0.0421787,0.0448258,832
-0.0912535,-0.018399,0.174748,0.0500186,0.047607,0.0511038,-0.118152,-0.037262,0.116052,782
-0.0833046,-0.0102692,0.221201,0.0499338,0.047495,0.0512242,-0.0849925,-0.018374,0.154048,852
-0.179501,-0.0806667,0.210966,0.0498436,0.0475972,0.0508861,-0.106959,-0.0653236,0.143606,930
-0.0878238,-0.0858212,0.137072,0.0500058,0.0477576,0.0507647,-0.138769,-0.086896,0.125201,2575
-0.153413,-0.0436073,0.0597279,0.0501549,0.0478919,0.0506438,-0.099753,0.0610998,0.06045,875
-0.0684576,0.00882346,0.140005,0.050125,0.0476677,0.0510949,-0.0591631,0.0819564,0.11087,822
-0.0210491,0.00137126,0.154398,0.0501203,0.0476316,0.0511964,0.00174731,-0.0144553,0.107295,846
0.0346236,0.0186037,0.153719,0.0501592,0.0476012,0.0513402,0.0362978,0.00138506,0.127805,831
-0.0480216,0.0514805,0.122597,0.0502153,0.0476423,0.0512714,-0.0398499,-0.0111396,0.0569904,829
-0.0541102,0.106784,0.132708,0.0502518,0.0475737,0.0514302,-0.0336192,0.0554231,0.0910653,862
0.00353441,-0.0107765,0.134137,0.0501566,0.0476764,0.0511666,0.0452908,-0.00383957,0.139238,866
-0.0240331,-0.00532541,0.146438,0.0501471,0.0476697,0.0511416,-0.000295913,-0.0160885,0.101875,847
-0.0465728,-0.00713698,0.0861447,0.0503701,0.0479408,0.0508377,-0.0708243,-0.0251982,0.0538141,848
-0.092127,0.0191971,0.131762,0.0501896,0.0477043,0.0510821,-0.0872338,-0.00120339,0.114826,1705
-0.0967903,0.0464877,0.0736818,0.0503721,0.0479375,0.0508535,-0.0510683,0.0362607,0.119753,985
-0.040849,0.0597619,0.190159,0.0501613,0.0475261,0.0514277,-0.0531759,0.0507657,0.0971977,966
0.0587326,0.0713884,0.0780096,0.0503985,0.0479493,0.0508699,-0.0183396,0.0694867,0.0122917,892
-0.0241484,0.110376,0.0426512,0.0504342,0.0477747,0.0512454,-0.0598661,0.102341,0.0011256,892
-0.106379,0.079379,0.096435,0.0502775,0.0477034,0.0511976,-0.135404,0.0858029,0.0746683,994
-0.142435,0.0389762,0.16078,0.0501176,0.0476193,0.0511802,-0.188576,0.0333147,0.0872048,961
-0.0803157,0.0379093,0.114717,0.0501801,0.0476878,0.0511216,-0.105156,0.0528058,0.0588934,914
-0.0793343,-0.0204971,0.147748,0.0500815,0.047689,0.0510044,-0.104432,0.0111969,0.108677,925
-0.084842,-0.10402,0.139096,0.0501006,0.047868,0.0508084,-0.0570227,-0.0931553,0.0996204,941
-0.142677,-0.0642883,0.155522,0.0526438,0.0502645,0.0536363,-0.116293,-0.0787564,0.128708,1766
