,,,,,,,,,
0.117968,-0.020069,-0.167608,0.0504683,0.0478568,0.0502081,0.104089,-0.0314544,-0.277853,5205
0.103904,-0.102917,-0.183079,0.0503849,0.0479429,0.0498287,0.0922552,-0.080134,-0.264626,5479
0.0918495,-0.135883,-0.169853,0.0502603,0.0478431,0.0498748,0.134669,-0.0864655,-0.171493,5570
0.0682153,-0.127088,-0.070047,0.0501108,0.0477618,0.0498502,0.124646,-0.140508,-0.135855,5955
0.0386419,-0.148782,0.0121299,0.0498662,0.0475425,0.0500199,0.138393,-0.225893,-0.0253909,6996
0.0019246,-0.228968,-0.0272853,0.0497892,0.0476257,0.0496362,0.0274038,-0.235554,-0.0531939,6367
0.0130509,-0.29002,-0.0586043,0.049823,0.0477268,0.0493841,0.0402805,-0.304168,-0.0586401,7221
-0.0102941,-0.242179,-0.00409617,0.0497433,0.0476032,0.0496178,-0.00725395,-0.319202,-0.0644133,7254
-0.0588565,-0.181558,0.0201279,0.0496868,0.0474857,0.0498732,0.00770715,-0.25524,-0.070181,7298
0.0621417,-0.181887,0.0343019,0.0497532,0.047433,0.0501379,0.0644214,-0.266607,-0.02338,7457
0.179193,-0.141831,0.0733762,0.0498072,0.0473373,0.0505373,0.152183,-0.216031,-0.0260278,7839
0.104046,-0.0869165,0.0689635,0.0498185,0.0472929,0.0506389,0.124688,-0.183773,-0.0280164,7940
0.0939311,-0.132492,0.0425079,0.0498531,0.0473922,0.0504359,0.196839,-0.131062,-0.0222976,8328
0.213854,-0.213439,-0.00712436,0.0499335,0.0475921,0.0500268,0.193287,-0.17836,-0.0575361,8623
0.258018,-0.229093,-0.0631451,0.0500837,0.0477007,0.0500152,0.260208,-0.208911,-0.090297,10488
0.246247,-0.172892,-0.00718092,0.0500221,0.0475564,0.0503412,0.258645,-0.211602,-0.0629209,9549
0.217127,-0.111434,0.0398968,0.0499595,0.0474217,0.050591,0.207721,-0.163787,-0.0176844,9947
0.105791,-0.124175,-0.0632211,0.0500666,0.047635,0.0501374,0.143684,-0.175004,-0.184352,10081
0.0580772,-0.143803,-0.130453,0.0501713,0.0478047,0.0498277,0.0662955,-0.147234,-0.183332,10907
0.113485,-0.125303,-0.0953026,0.0501468,0.0477348,0.0499892,0.108869,-0.141537,-0.196031,11805
0.0718274,-0.146479,-0.0906481,0.0500807,0.0477441,0.0498434,0.0730744,-0.124668,-0.135713,12358
0.0225992,-0.177687,-0.109799,0.0500621,0.0477909,0.0496699,0.0637982,-0.159099,-0.119847,11482
0.0981526,-0.168938,-0.0864314,0.0500849,0.0477315,0.0498888,0.11498,-0.154223,-0.104182,12239
0.151814,-0.150133,-0.0514904,0.0500241,0.047689,0.0498986,0.109726,-0.212472,-0.111765,12485
0.0791351,-0.127083,-0.0753679,0.0500585,0.0477088,0.0499102,0.0716425,-0.162617,-0.199473,14581
-0.0843361,-0.127209,-0.157359,0.0501569,0.0479436,0.0494541,-0.0111064,-0.214046,-0.228916,13587
-0.158713,-0.216375,-0.261208,0.0503074,0.0482705,0.0487945,-0.00219551,-0.206149,-0.310196,13515
-0.0343954,-0.299229,-0.322245,0.0504809,0.0484239,0.0485135,0.0116896,-0.285118,-0.362463,13867
0.052941,-0.194779,-0.278873,0.0505056,0.0482746,0.0490189,0.025858,-0.192075,-0.27853,14414
0.011846,-0.0629892,-0.250228,0.0505295,0.0481342,0.0494916,0.00914006,-0.170509,-0.284155,14617
0.0422152,-0.127768,-0.304902,0.0506338,0.0482893,0.049217,0.0666023,-0.212377,-0.312309,15387
0.0728736,-0.233266,-0.299568,0.0505353,0.0483167,0.0489294,0.0780267,-0.231296,-0.377541,15885
0.0158723,-0.241855,-0.235751,0.0502982,0.048124,0.049075,0.0421302,-0.211948,-0.329576,16060
0.0444952,-0.197304,-0.182656,0.0503495,0.048131,0.0491648,0.0584721,-0.159638,-0.30384,17896
0.129254,-0.146397,-0.121333,0.0502478,0.0478679,0.0497639,0.0896015,-0.122985,-0.155992,18394
0.130552,-0.175976,-0.0930675,0.0500935,0.0477544,0.0498168,0.0948882,-0.162574,-0.220942,17708
0.0967381,-0.226647,-0.0652984,0.0499719,0.047715,0.0497311,0.0963755,-0.189212,-0.129679,18074
0.0586811,-0.148093,-0.0164095,0.0499,0.0475417,0.0500923,0.0236251,-0.16604,-0.171961,18422
0.0450097,-0.0863312,-0.0483606,0.0499712,0.0474389,0.0504506,0.0817975,-0.208992,-0.161272,19169
0.0993972,-0.198739,-0.112476,0.0500779,0.047767,0.0497437,0.0521143,-0.231179,-0.118406,19636
0.0673499,-0.272656,-0.0830357,0.04995,0.0477938,0.0494466,0.005955,-0.227929,-0.143172,20457
-0.046442,-0.183943,-0.0383472,0.049851,0.0476531,0.0496826,0.0295666,-0.244798,-0.172634,22540
0.00284959,-0.15278,-0.0775706,0.049976,0.0477207,0.0497127,0.049524,-0.204722,-0.173956,21988
0.074457,-0.239496,-0.111746,0.05005,0.0478645,0.049411,0.0474205,-0.247961,-0.199674,22051
-0.0175224,-0.257744,-0.121722,0.0500071,0.0478997,0.04923,-0.0471793,-0.210819,-0.221929,24433
-0.0582805,-0.207684,-0.148256,0.0500651,0.0479407,0.0492478,-0.0112299,-0.234685,-0.182103,24274
0.000342693,-0.227402,-0.124009,0.0500369,0.0479006,0.0492909,0.0527727,-0.233688,-0.160388,25163
0.0384077,-0.252967,-0.121226,0.0500501,0.047897,0.0493074,0.0309736,-0.238742,-0.171853,25866
0.0711511,-0.206488,-0.149903,0.0501464,0.047908,0.0494426,0.0866136,-0.268116,-0.135665,24636
0.0726144,-0.225784,-0.071705,0.0499679,0.0477657,0.0495408,0.0436066,-0.213847,-0.141858,25710
-0.00766815,-0.280528,-0.0482588,0.0498147,0.0477509,0.0493207,0.0468824,-0.302136,-0.132103,26574
-0.11621,-0.228711,-0.131472,0.0499649,0.0479245,0.0491422,-0.0558408,-0.241224,-0.145902,26713
-0.117867,-0.211633,-0.105426,0.0499414,0.0478866,0.0492322,-0.061334,-0.218656,-0.128972,27827
-0.023396,-0.263794,-0.0840357,0.049847,0.0477894,0.0492513,-0.079638,-0.28102,-0.11897,28226
0.00616123,-0.280865,-0.16243,0.0500366,0.047987,0.0489832,0.0145718,-0.302408,-0.199315,30680
-0.0244644,-0.3459,-0.181678,0.0501091,0.0481234,0.0486569,0.00814032,-0.329454,-0.220737,30980
-0.0243114,-0.394212,-0.148824,0.0499742,0.0480505,0.048615,0.0638086,-0.298036,-0.158626,31762
0.00358502,-0.333622,-0.07223,0.0498117,0.0478218,0.0490185,0.0294197,-0.315585,-0.11016,31546
-0.0187817,-0.316864,0.0365431,0.0495839,0.0475897,0.0493106,-0.0593755,-0.302158,-0.067239,32104
-0.114586,-0.341857,0.0275958,0.0495023,0.0475972,0.0491889,-0.0647299,-0.384953,-0.0700022,32697
-0.109008,-0.329963,-0.0156341,0.0496026,0.0476832,0.0491084,-0.113711,-0.349219,-0.0629693,33573
-0.00253714,-0.347295,0.0479687,0.0495348,0.0475478,0.049333,-0.0194012,-0.331546,-0.022911,33695
-0.00579519,-0.320242,0.094982,0.0494162,0.0473368,0.0497363,-0.0244045,-0.266789,0.0278233,35542
-0.0260059,-0.206021,0.126512,0.0494666,0.0473184,0.0499112,-0.0918448,-0.24677,0.0200575,36350
0.00767468,-0.180929,0.193468,0.0493929,0.0471087,0.0503317,-0.0765769,-0.291972,0.0525155,39916
-0.0337511,-0.282587,0.143647,0.0493427,0.0472576,0.0498343,-0.0591307,-0.330417,0.0709882,37868
-0.0487142,-0.382564,0.0426451,0.0494678,0.0475343,0.0492387,-0.0643612,-0.323488,0.0249559,38241
-0.0200589,-0.378579,0.0358523,0.0495309,0.047588,0.0492039,-0.0431968,-0.349193,-0.0075023,40116
-0.118911,-0.261625,0.03566,0.0495245,0.0475447,0.0494232,-0.0648969,-0.290625,-0.0477061,40792
-0.201168,-0.204336,0.00382863,0.0495882,0.0475889,0.049486,-0.135374,-0.190397,-0.0530691,42925
-0.112869,-0.295593,-0.0337219,0.049686,0.0477452,0.04913,-0.178383,-0.245508,-0.0424516,42430
-0.103468,-0.361509,-0.0428214,0.0496461,0.047807,0.0488376,-0.125075,-0.301508,-0.120659,43484
-0.223037,-0.343706,-0.00663478,0.0494738,0.0476651,0.0490201,-0.174036,-0.3517,0.0222747,44843
-0.172909,-0.354543,0.00991215,0.0495803,0.047808,0.0487602,-0.163992,-0.333949,0.00295607,45644
-0.0645827,-0.382091,0.00133448,0.0495986,0.0477395,0.0488981,-0.126144,-0.360948,-0.0186779,48565
-0.12733,-0.359199,-0.0204724,0.0495873,0.0477541,0.0488804,-0.115624,-0.354403,-0.112227,48758
-0.15572,-0.34294,-0.0765135,0.0497105,0.0478816,0.0487619,-0.171543,-0.396197,-0.140826,48998
-0.114298,-0.402977,-0.141328,0.0498836,0.0480857,0.0484021,-0.0961983,-0.393853,-0.219276,49641
-0.163541,-0.418287,-0.179357,0.0499452,0.0482076,0.0481746,-0.208305,-0.32241,-0.14849,51272
-0.229649,-0.344792,-0.182756,0.0499268,0.0481752,0.0483757,-0.189868,-0.300716,-0.22369,51782
-0.253164,-0.375785,-0.162156,0.0498624,0.0481633,0.0483158,-0.284489,-0.362285,-0.145058,53367
-0.246832,-0.445678,-0.0991416,0.0496832,0.0480826,0.0481579,-0.247288,-0.440848,-0.151247,53960
-0.223278,-0.397296,-0.0395795,0.0495259,0.0478182,0.0486432,-0.197296,-0.427575,-0.116977,55430
-0.199002,-0.382931,-0.0785138,0.0496992,0.0479952,0.0484154,-0.185692,-0.378871,-0.13851,55520
-0.180564,-0.434573,-0.109176,0.0497364,0.0480368,0.0483148,-0.197788,-0.350867,-0.147035,59135
-0.228103,-0.441313,-0.0533937,0.0495565,0.0479165,0.0483854,-0.256939,-0.443201,-0.140776,58823
-0.277912,-0.457821,0.010278,0.0493631,0.0477766,0.0484763,-0.305379,-0.478411,-0.0393686,59743
-0.241785,-0.519705,0.109313,0.0491315,0.047579,0.0485175,-0.203798,-0.529088,0.0182309,60409
-0.20955,-0.558025,0.182754,0.0489813,0.0474333,0.0485586,-0.207889,-0.604885,0.0450682,72588
-0.233862,-0.545264,0.137516,0.0490439,0.0475097,0.048494,-0.23748,-0.474303,0.0604799,74053
-0.32652,-0.524865,0.133948,0.0490142,0.0475473,0.048494,-0.256644,-0.513948,0.060036,76482
-0.398522,-0.527268,0.195273,0.0488737,0.0474742,0.0485388,-0.30067,-0.54756,0.140849,76725
-0.298299,-0.572874,0.166112,0.0489539,0.0475152,0.0483609,-0.261393,-0.611953,0.116726,77842
-0.184523,-0.669842,0.13127,0.0490835,0.0475674,0.0481312,-0.255796,-0.677766,0.0688016,78279
-0.187597,-0.724048,0.168335,0.0490021,0.047523,0.048046,-0.201226,-0.748593,0.100925,80552
-0.209304,-0.690558,0.144657,0.0490561,0.0475975,0.0480136,-0.252128,-0.677697,0.0934978,80605
-0.270881,-0.645894,0.0327577,0.0492774,0.0478272,0.0478773,-0.202036,-0.655151,-0.0173365,82692
-0.267413,-0.601649,-0.0117434,0.0493833,0.0478868,0.0479367,-0.200026,-0.573846,0.0263125,84541
-0.140719,-0.559587,0.0832295,0.049244,0.0476412,0.0483462,-0.212587,-0.593266,0.0636741,87189
-0.157719,-0.56502,0.14794,0.0490891,0.0474972,0.0484997,-0.202318,-0.603251,0.0740247,88176
-0.258301,-0.57668,0.098126,0.0491289,0.0476235,0.0482893,-0.235959,-0.608863,0.0592538,88533
-0.236372,-0.55417,0.108611,0.0491417,0.0475947,0.0483976,-0.189857,-0.520861,0.0363518,90800
-0.218156,-0.540684,0.180299,0.0489524,0.0473711,0.0486987,-0.215801,-0.519505,0.126683,91315
-0.233558,-0.563279,0.195058,0.0489542,0.0474268,0.0484808,-0.169304,-0.572881,0.148834,93849
-0.214017,-0.624216,0.20557,0.0489321,0.0473921,0.048479,-0.143104,-0.625158,0.239533,96405
-0.158811,-0.643638,0.23173,0.0488911,0.0473023,0.0485786,-0.0977926,-0.632278,0.278255,96784
-0.130681,-0.581935,0.328155,0.0486948,0.0470302,0.0490223,-0.0875429,-0.554876,0.291621,98135
-0.208321,-0.587683,0.469702,0.0484154,0.0467597,0.0492906,-0.152323,-0.597089,0.403487,99160
-0.199711,-0.628635,0.465522,0.0484054,0.0467567,0.0492531,-0.175372,-0.599675,0.425468,101891
-0.0579346,-0.551224,0.425546,0.0485743,0.0467454,0.0496031,-0.107472,-0.48216,0.393941,104692
-0.0585905,-0.467824,0.467858,0.0485754,0.0466187,0.0499895,-0.06036,-0.500669,0.370526,105862
-0.134965,-0.464662,0.470229,0.0485247,0.0466333,0.0499034,-0.0195428,-0.482533,0.407235,106664
-0.11598,-0.451658,0.443057,0.0485701,0.0466456,0.049976,-0.12167,-0.45108,0.37999,108523
-0.0878753,-0.415952,0.410487,0.0486725,0.0466826,0.0500598,-0.101659,-0.397395,0.407504,111689
-0.0434609,-0.390403,0.377309,0.0487712,0.0467387,0.0501203,-0.00380345,-0.344253,0.340658,112972
0.0150132,-0.352824,0.365028,0.0488757,0.0467587,0.0502859,0.0801197,-0.342972,0.251304,113769
0.0147293,-0.318713,0.292638,0.0490388,0.0468828,0.0502564,0.0305842,-0.357627,0.208286,115422
0.0378778,-0.326086,0.211424,0.0492099,0.0470733,0.0500732,0.0515928,-0.309538,0.245526,117003
0.0881332,-0.303801,0.23146,0.049232,0.0470338,0.0502409,0.0745825,-0.329779,0.152469,119885
0.0613081,-0.276231,0.278061,0.0491287,0.0468856,0.05043,0.0322792,-0.333895,0.210883,122871
-0.00105348,-0.3534,0.309462,0.0489741,0.0468933,0.0501265,0.0333014,-0.332824,0.229523,124333
-0.043344,-0.365478,0.317539,0.0489239,0.0468942,0.0500142,-0.0123863,-0.349141,0.208315,125864
-0.0794977,-0.257983,0.267728,0.0490503,0.0468823,0.0502966,-0.0615512,-0.272538,0.212022,128684
-0.109275,-0.276864,0.239532,0.0491326,0.0471351,0.049785,-0.0743141,-0.279361,0.135709,128323
-0.150223,-0.371329,0.195228,0.0490992,0.047244,0.04945,-0.138955,-0.26974,0.141778,131494
-0.193794,-0.355688,0.0996838,0.0492318,0.0474231,0.0492343,-0.15261,-0.345032,0.086486,133107
-0.191769,-0.32005,0.101359,0.049276,0.0474282,0.0493139,-0.168113,-0.369895,0.05941,135041
-0.199986,-0.369789,0.109793,0.0492281,0.0474675,0.0491281,-0.244609,-0.384972,0.0645704,137083
-0.299238,-0.375225,0.0388456,0.0493091,0.0476609,0.0488641,-0.242744,-0.340417,0.0158724,139177
-0.342765,-0.242087,0.0131037,0.0494515,0.0476769,0.0492078,-0.284398,-0.182052,0.021446,142238
-0.26842,-0.153349,-0.0327149,0.04966,0.0477055,0.0494449,-0.272335,-0.167206,-0.0245343,143110
-0.290885,-0.156307,-0.100701,0.0498062,0.0478807,0.0492646,-0.330703,-0.12762,-0.102438,144230
-0.372409,-0.0906721,-0.0783094,0.0497656,0.0477685,0.0496298,-0.336391,-0.0970913,-0.055171,146545
-0.370609,-0.0282044,-0.0577031,0.0498028,0.0477928,0.0496325,-0.362593,-0.0591905,-0.155924,148725
-0.355509,-0.0663216,-0.099179,0.0498735,0.047863,0.0495516,-0.31965,-0.0722653,-0.167387,151326
-0.319085,-0.0622452,-0.147647,0.0500164,0.0479503,0.0495084,-0.326532,-0.0210065,-0.197515,152791
-0.293834,-0.0133614,-0.150757,0.0500628,0.0479046,0.0496675,-0.269216,-0.0468539,-0.159984,156013
-0.310477,-0.0807756,-0.110032,0.0499148,0.0478628,0.0495402,-0.247092,-0.121098,-0.147388,157673
-0.232905,-0.141174,-0.0938509,0.0498657,0.0478403,0.0494223,-0.25727,-0.134346,-0.193222,160193
-0.158898,-0.0980981,-0.114883,0.0499716,0.0478278,0.0495605,-0.255224,-0.0952578,-0.251863,164203
-0.262445,-0.127243,-0.159921,0.0500095,0.0479916,0.0492751,-0.286181,-0.119224,-0.208427,157868
-0.352901,-0.154229,-0.163571,0.049966,0.0480978,0.0490348,-0.265205,-0.158401,-0.287157,159807
-0.295941,-0.0871306,-0.142927,0.0499873,0.0479336,0.0494441,-0.281607,-0.146555,-0.233365,163036
-0.277976,-0.119851,-0.259332,0.0502636,0.0483046,0.0487999,-0.290916,-0.218539,-0.322117,163955
-0.321508,-0.224921,-0.380999,0.050497,0.0486498,0.0482902,-0.318941,-0.153398,-0.364331,166435
-0.28846,-0.200773,-0.338698,0.0504615,0.0485595,0.0484832,-0.305811,-0.189535,-0.382059,170474
-0.214979,-0.111198,-0.295456,0.050424,0.0483589,0.0489282,-0.252204,-0.0764874,-0.362303,172518
-0.185982,-0.106416,-0.338897,0.050587,0.0484614,0.0489094,-0.194937,-0.101213,-0.412501,173280
-0.222483,-0.114907,-0.368933,0.0507176,0.0486085,0.0488957,-0.18951,-0.0900124,-0.438822,177702
-0.191771,-0.0698992,-0.319818,0.0507013,0.0484949,0.0493278,-0.139072,-0.0495686,-0.422665,176911
-0.0237752,-0.0121886,-0.286832,0.0508118,0.0483615,0.0498368,-0.0565162,0.0271499,-0.336172,181312
0.0206107,0.0863015,-0.311967,0.0513898,0.0487449,0.0505891,-0.0128632,0.0221117,-0.354836,183314
-0.0489248,0.127418,-0.249383,0.0528956,0.0501786,0.0526874,-0.0321144,0.0514536,-0.36832,186020
0.036278,0.0361252,-0.215899,0.0550691,0.0525402,0.0550829,-0.0369064,0.00232814,-0.344504,190321
0.0161376,0.131686,-0.405734,0.0556329,0.0531,0.0571739,-0.029006,0.0641447,-0.421837,194333
