,,,,,,,,,
-0.129075,-0.0420634,-0.229884,0.0502494,0.0480369,0.0498,-0.171917,-0.0383772,-0.293809,2600
-0.126333,-0.00106507,-0.134871,0.050079,0.0478197,0.0501339,-0.163123,-0.0555927,-0.221618,3800
-0.160145,0.0118411,-0.0795048,0.0500195,0.0477121,0.0503244,-0.184779,-0.00979928,-0.181551,3173
-0.131221,0.0249524,-0.112453,0.0500121,0.0476832,0.0503824,-0.123604,0.0128346,-0.196831,3225
-0.0616313,0.0678137,-0.0680245,0.0499081,0.0474747,0.0507492,-0.10201,0.0520518,-0.139257,3098
-0.110025,0.0951225,-0.0294447,0.0499482,0.0474399,0.0508856,-0.134653,0.103199,-0.0515063,3251
-0.160948,0.0808234,-0.013186,0.0499084,0.0474075,0.0509147,-0.131461,0.0883784,-0.0142702,3280
-0.0856613,0.0230912,0.11187,0.0496062,0.047145,0.0510977,-0.135457,0.0421787,0.0448258,3714
-0.0456619,-0.0105312,0.203475,0.0493914,0.0469397,0.0512462,-0.118152,-0.037262,0.116052,3906
-0.118948,-0.0129636,0.224718,0.049329,0.0468827,0.0512897,-0.0849925,-0.018374,0.154048,3840
-0.151393,-0.0694243,0.229327,0.049214,0.0470045,0.0508171,-0.106959,-0.0653236,0.143606,3833
-0.118423,-0.107696,0.121161,0.0493978,0.0472194,0.0505714,-0.138769,-0.086896,0.125201,5321
-0.130776,-0.0472707,0.044085,0.0496128,0.0473405,0.0506079,-0.099753,0.0610998,0.06045,4205
-0.106541,0.0193957,0.128975,0.049567,0.047116,0.0510887,-0.0591631,0.0819564,0.11087,4499
0.0155309,0.00811578,0.185756,0.049508,0.0469732,0.0513781,0.00174731,-0.0144553,0.107295,7378
0.0417423,-0.00244374,0.146685,0.0495872,0.0470439,0.0513526,0.0362978,0.00138506,0.127805,7634
-0.0565796,0.0773415,0.11978,0.0496776,0.0470367,0.0514575,-0.0398499,-0.0111396,0.0569904,7837
-0.0610147,0.101508,0.133857,0.0496921,0.0470233,0.0515034,-0.0336192,0.0554231,0.0910653,8240
0.0066961,0.00440688,0.143917,0.0495886,0.0470647,0.0512897,0.0452908,-0.00383957,0.139238,8301
-0.00755048,-0.0295809,0.131141,0.0495044,0.0470402,0.0512082,-0.000295913,-0.0160885,0.101875,8758
-0.0523957,-0.000427127,0.114711,0.049623,0.047161,0.0510743,-0.0708243,-0.0251982,0.0538141,9058
-0.0939104,0.0151534,0.0829238,0.0498284,0.0473689,0.0508978,-0.0872338,-0.00120339,0.114826,9309
-0.120959,0.0511632,0.108435,0.0496718,0.047155,0.0511815,-0.0510683,0.0362607,0.119753,9535
-0.0295991,0.0628233,0.182826,0.0495702,0.0469403,0.0515737,-0.0531759,0.0507657,0.0971977,10680
0.0744593,0.0706948,0.103174,0.0498156,0.0471177,0.0515753,-0.0183396,0.0694867,0.0122917,15528
-0.00350657,0.110379,0.00623585,0.0500652,0.0473749,0.0514027,-0.0598661,0.102341,0.0011256,17310
-0.1381,0.0847077,0.104829,0.0498423,0.0472803,0.0514566,-0.135404,0.0858029,0.0746683,18510
-0.140552,0.0381753,0.166503,0.0496632,0.0471884,0.0514475,-0.188576,0.0333147,0.0872048,18676
-0.083224,0.0469154,0.122436,0.0502054,0.0477055,0.0517881,-0.105156,0.0528058,0.0588934,14965
-0.0679077,-0.0160784,0.140333,0.0516989,0.0492972,0.0534627,-0.104432,0.0111969,0.108677,12729
-0.0777298,-0.126667,0.138761,0.0538548,0.0517358,0.055583,-0.0570227,-0.0931553,0.0996204,12966
-0.153243,-0.0550071,0.156684,0.0554968,0.0531408,0.057302,-0.116293,-0.0787564,0.128708,13323
