,,,,,,,,,
0.618538,-0.242692,-0.182099,0.0506751,0.0483091,0.0502026,0.587849,-0.267461,-0.24401,3664
0.581887,-0.251842,-0.125365,0.0505081,0.0481929,0.0501932,0.552848,-0.299117,-0.151596,3845
0.597383,-0.280746,-0.0858671,0.0503623,0.0479905,0.0507193,0.646353,-0.311766,-0.186836,3992
0.678447,-0.307906,-0.162547,0.0505243,0.0482094,0.0504352,0.66971,-0.345929,-0.192259,3949
0.710007,-0.287859,-0.134308,0.0505737,0.0482135,0.0505351,0.651737,-0.222041,-0.15858,5170
0.636998,-0.222851,0.0253037,0.0502587,0.0478334,0.0510525,0.623797,-0.287531,-0.063244,4433
0.615643,-0.191211,0.0469999,0.0501978,0.0477288,0.0512352,0.572389,-0.271397,-0.0606228,4644
0.657891,-0.203221,-0.0133834,0.0503296,0.0478542,0.051152,0.652588,-0.269874,-0.0325156,4655
0.640345,-0.212959,0.021145,0.0502475,0.0477778,0.0512265,0.552548,-0.258863,-0.0487231,5018
0.623109,-0.183685,0.063817,0.0501753,0.0476867,0.0513378,0.621751,-0.144134,-0.0415279,5074
0.623649,-0.136939,-0.00629332,0.050373,0.0478083,0.0513117,0.596319,-0.135453,-0.156384,5452
0.617893,-0.0795967,-0.166206,0.0507891,0.0481083,0.0510975,0.690887,-0.123701,-0.221493,5461
0.661645,-0.0731407,-0.256175,0.0510709,0.0483894,0.0507549,0.657991,-0.173928,-0.258823,5854
0.71575,-0.185888,-0.219334,0.0509179,0.0483321,0.0508248,0.71646,-0.175045,-0.208721,6005
0.722609,-0.232912,-0.220125,0.0508969,0.0484039,0.0505608,0.695396,-0.180489,-0.252857,7196
0.759661,-0.129335,-0.250294,0.0511351,0.0484606,0.0508695,0.709451,-0.0907217,-0.237625,6320
0.87438,-0.0505063,-0.21537,0.0512824,0.048421,0.0515224,0.792164,-0.0767635,-0.273182,6731
0.90719,-0.00399146,-0.232401,0.0514036,0.0484478,0.0517105,0.841458,0.00454746,-0.354388,6895
0.787556,0.0505111,-0.318091,0.0515408,0.0485161,0.0514233,0.822242,0.0080713,-0.281399,7296
0.730973,0.0579343,-0.322745,0.0514831,0.0484756,0.0513408,0.74429,0.042288,-0.350073,7508
0.76476,0.0330411,-0.241397,0.0512859,0.0483521,0.0514719,0.745357,0.0156491,-0.345654,7859
0.712026,-0.0168922,-0.245397,0.0511941,0.048359,0.0511898,0.75282,-0.0125472,-0.362141,8078
0.666225,-0.0574167,-0.354511,0.05136,0.0486031,0.0506105,0.68734,-0.0779576,-0.38989,8416
0.735875,-0.0403541,-0.371319,0.0515719,0.0487627,0.0506169,0.729389,-0.0815054,-0.410219,8713
0.78808,-0.0615766,-0.332415,0.0514412,0.0486478,0.0508352,0.744685,-0.109375,-0.420478,10681
0.774836,-0.152628,-0.400846,0.0514731,0.0487962,0.0503365,0.774932,-0.115778,-0.508387,9470
0.793011,-0.179924,-0.494295,0.0517648,0.0490821,0.0499401,0.768322,-0.150375,-0.534287,9689
0.799208,-0.116853,-0.536051,0.0519344,0.0491737,0.0499342,0.701937,-0.166387,-0.659519,9897
0.696654,-0.0886917,-0.547639,0.0518769,0.0491176,0.0498298,0.664622,-0.138478,-0.60757,10299
0.659852,-0.116481,-0.539908,0.0518089,0.0491038,0.0497159,0.651541,-0.0827287,-0.589092,16279
0.73982,-0.0918881,-0.505516,0.0517648,0.0490201,0.0500506,0.709349,-0.149846,-0.614574,20700
0.714856,-0.0671983,-0.460278,0.051677,0.04891,0.0501973,0.660053,-0.122292,-0.567349,15509
0.66081,-0.167015,-0.492317,0.0516474,0.0490713,0.0494792,0.635775,-0.232194,-0.625594,12194
0.660379,-0.276615,-0.558205,0.0517048,0.0491935,0.0492012,0.666006,-0.288161,-0.618822,17380
0.627408,-0.269206,-0.587842,0.0518327,0.0493398,0.048824,0.594249,-0.33923,-0.612769,18096
0.65494,-0.265997,-0.656612,0.0520928,0.0495434,0.0485816,0.62483,-0.349628,-0.662921,21327
0.691301,-0.336678,-0.73407,0.0522935,0.049747,0.0482577,0.663019,-0.385657,-0.721616,19298
0.640568,-0.324376,-0.748185,0.0523514,0.0497911,0.048167,0.654343,-0.372334,-0.709085,19204
0.672366,-0.20307,-0.704233,0.0523125,0.04965,0.0486778,0.659441,-0.288343,-0.713975,20154
0.804653,-0.166604,-0.644706,0.0522642,0.049525,0.0492559,0.697789,-0.258188,-0.760367,20302
0.819437,-0.251832,-0.680782,0.0523395,0.049657,0.0489527,0.783044,-0.2521,-0.776467,21280
0.698647,-0.28911,-0.739512,0.0523845,0.0497732,0.0483625,0.74381,-0.319507,-0.746282,22428
0.647768,-0.275208,-0.693607,0.0522073,0.049639,0.0484432,0.732589,-0.27895,-0.743591,23090
0.672974,-0.318446,-0.711544,0.0522392,0.04972,0.048228,0.634255,-0.35142,-0.830828,23759
0.636811,-0.297083,-0.831815,0.0525984,0.0499831,0.0479473,0.611021,-0.316288,-0.884392,24457
0.591769,-0.202966,-0.838706,0.0526884,0.0499888,0.048059,0.601364,-0.297013,-0.856713,25175
0.616365,-0.233101,-0.761239,0.0524297,0.0498126,0.0482421,0.664826,-0.321703,-0.852504,26218
0.675858,-0.282296,-0.767663,0.0524623,0.0498458,0.0482458,0.697412,-0.303968,-0.850641,28397
0.748501,-0.248032,-0.809659,0.0526685,0.0499362,0.0483905,0.728299,-0.272016,-0.858605,27849
0.828798,-0.275927,-0.778518,0.0526365,0.0499147,0.0485495,0.780162,-0.318093,-0.841706,28993
0.849099,-0.316451,-0.744517,0.0525473,0.0498595,0.0485893,0.826319,-0.298957,-0.883241,29784
0.793003,-0.286088,-0.763848,0.0524808,0.0498059,0.0485872,0.740898,-0.343387,-0.878098,29654
0.778914,-0.255257,-0.75204,0.0523454,0.0497135,0.0487185,0.729101,-0.325591,-0.875178,30306
0.768035,-0.202431,-0.773673,0.0525012,0.0498029,0.0486621,0.69815,-0.273888,-0.880312,31046
0.674149,-0.143097,-0.880857,0.0529151,0.0500615,0.0483788,0.67792,-0.150145,-0.90805,31755
0.669172,-0.157916,-0.870519,0.0528991,0.0500661,0.0483722,0.66537,-0.150649,-0.852666,32242
0.762207,-0.212514,-0.726681,0.0524663,0.0497618,0.0487533,0.681751,-0.226113,-0.799645,33154
0.774438,-0.240666,-0.675293,0.052309,0.0496609,0.0488424,0.646574,-0.284489,-0.746358,34329
0.706377,-0.241953,-0.754647,0.0525369,0.0498828,0.0485346,0.686918,-0.346772,-0.796231,35500
0.617759,-0.273905,-0.825983,0.0528211,0.0501861,0.0480579,0.664286,-0.285703,-0.892581,37654
0.623461,-0.324199,-0.825324,0.0528606,0.0502632,0.0478577,0.659568,-0.371592,-0.843328,38984
0.703156,-0.386937,-0.826477,0.0531651,0.0506237,0.0482781,0.724717,-0.370799,-0.907574,38999
0.685284,-0.493278,-0.912985,0.0552827,0.052734,0.0491632,0.686234,-0.471789,-0.953671,39305
0.665184,-0.454842,-1.05649,0.0581312,0.0555264,0.0510106,0.676224,-0.397151,-1.10645,40090
0.577834,-0.238708,-1.13922,0.055531,0.0532654,0.0571617,0.624532,-0.316506,-1.14377,40026
