,,,,,,,,,
-3.34796,1.31105,2.10901,0.0737758,0.0535659,0.109322,-3.29883,1.68108,2.10329,843
-4.81567,3.31244,3.36007,0.0820158,0.0571741,0.1525,-4.87414,3.65753,3.29607,874
-5.94253,5.70681,5.12899,0.106224,0.0659647,0.199912,-5.86846,6.07043,5.16134,3143
-6.28244,7.65305,6.4548,0.133326,0.0740335,0.229594,-6.07233,7.96693,6.69006,923
-5.76348,8.27892,6.79374,0.149982,0.0761765,0.231338,-5.58515,8.53785,7.13353,866
-4.68242,7.35088,6.26585,0.144529,0.0693398,0.210266,-4.57112,7.65693,6.43856,867
-2.99309,5.52729,5.33206,0.122223,0.057876,0.175799,-3.02521,5.91483,5.20329,868
-0.917668,3.69675,4.44756,0.108296,0.054747,0.128749,-0.868852,4.07306,4.19673,864
1.33578,2.11598,3.91803,0.0904132,0.0636431,0.090933,1.71624,2.44889,3.80492,870
4.50356,0.145917,3.77578,0.0660786,0.067372,0.111304,4.12824,0.866245,3.84816,882
7.67729,-2.26084,3.9112,0.0874332,0.0724065,0.143847,5.62815,-0.831168,3.86419,907
7.93421,-3.87836,3.91742,0.0935684,0.0765455,0.156254,5.83647,-2.37528,3.49584,889
5.46671,-4.12204,3.11237,0.0682402,0.0713019,0.149821,4.93387,-3.27682,2.66588,4664
3.18837,-3.74834,1.71331,0.0644777,0.0653216,0.128519,3.38251,-3.34001,1.60628,964
1.56665,-3.29882,0.849062,0.0798802,0.0612827,0.0955647,1.53823,-2.835,0.813341,911
-0.387473,-2.67796,0.926764,0.0804231,0.056832,0.0672935,-0.395457,-2.20496,0.770627,941
-2.2364,-2.09061,1.57361,0.0693048,0.0546025,0.0732828,-2.11633,-1.75167,1.52109,877
-3.23096,-1.92772,2.48017,0.0645897,0.0564572,0.0833808,-3.15723,-1.55557,2.58443,892
-3.2981,-1.93746,3.33636,0.0651008,0.0572931,0.0896077,-3.24429,-1.48553,3.42896,926
-2.63206,-1.65261,4.06586,0.0682476,0.0561759,0.0882689,-2.65409,-1.25516,3.95818,916
-1.84375,-0.95803,4.7972,0.0730925,0.0545642,0.0911345,-2.02405,-0.626178,4.41449,878
-1.80828,0.26112,5.10684,0.075774,0.0529871,0.106475,-1.79254,0.413089,4.89668,920
-2.54918,1.83156,4.70149,0.0781324,0.0522694,0.125675,-1.96446,1.70599,5.16083,5281
-3.14457,3.08612,4.20895,0.0790041,0.0536655,0.141982,-2.37075,3.02357,4.90631,1017
-3.23373,3.79552,3.88362,0.0814158,0.0538436,0.152743,-2.87613,4.0344,4.12441,940
-3.27012,4.10286,3.21249,0.0805002,0.0537435,0.152252,-3.25967,4.44452,3.10137,901
-3.19256,3.97992,2.21082,0.0785612,0.0533542,0.140907,-3.16197,4.36697,2.13402,943
-2.43769,3.84865,1.33378,0.0805704,0.0521359,0.127207,-2.34811,4.33896,1.3129,1037
-1.03767,4.26463,0.584838,0.0865697,0.0519066,0.115366,-0.945298,4.75138,0.566728,965
0.4534,4.92834,-0.245284,0.0946927,0.0536117,0.103735,0.658233,5.39077,-0.160578,939
1.74751,5.1906,-1.09181,0.101533,0.0575837,0.0965076,2.09573,5.69024,-0.790433,928
2.86628,4.7909,-1.56806,0.104945,0.0635986,0.0899399,3.18657,5.31639,-1.11882,943
3.72907,3.84738,-1.36838,0.107158,0.069546,0.0839407,3.90263,4.40849,-0.967362,6424
4.08942,2.76613,-0.82234,0.107011,0.0726321,0.0867675,4.24321,3.35816,-0.378288,980
3.86314,1.90261,-0.346613,0.106905,0.0721711,0.0998961,4.15848,2.48517,0.357474,951
3.28888,1.31362,0.219076,0.109536,0.0697175,0.115115,3.60461,1.89087,0.870332,977
2.57457,0.924857,0.689991,0.110471,0.0672559,0.120322,2.68515,1.48769,0.868546,948
1.70128,0.571552,0.314044,0.10706,0.0656326,0.104439,1.70314,1.07397,0.18686,932
0.913128,-0.0274784,-1.0244,0.108567,0.0666762,0.0765305,1.01938,0.402638,-1.14603,915
0.845006,-1.18354,-2.79057,0.131515,0.0765497,0.0601462,0.836355,-0.716929,-2.78885,958
1.4579,-2.96388,-4.4766,0.179877,0.0964491,0.0563729,1.07059,-2.29072,-4.10079,928
1.71066,-4.66893,-5.43908,0.234159,0.116037,0.0607604,1.34783,-4.08109,-4.43315,937
1.02962,-5.16983,-5.11103,0.788117,0.575436,0.511169,1.14825,-5.7039,-3.58061,7184
