,,,,,,,,,
0.586284,3.47888,-0.516446,0.070807,0.051511,0.0752781,0.567764,4.66333,-0.500781,1968
0.588122,4.65026,-2.14148,0.111891,0.0647636,0.0900333,0.667514,5.13073,-2.27338,687
0.712491,4.99491,-3.26924,0.118949,0.0674909,0.0831104,0.658673,5.50181,-3.30787,688
0.691056,5.02964,-3.34616,0.116043,0.0656608,0.0803267,0.686461,5.55597,-3.3065,699
0.782391,4.63265,-2.39306,0.105439,0.0615656,0.0836796,0.860482,5.11509,-2.4519,836
1.15319,3.82414,-1.03477,0.0915653,0.0571002,0.0959765,1.1217,4.33327,-1.1523,881
1.40931,3.07347,0.174135,0.0891646,0.0554449,0.115449,1.39851,3.59204,0.177858,828
1.57783,2.66897,1.00307,0.0953563,0.0557594,0.129125,1.74535,3.14087,1.13441,809
2.04029,2.55089,1.22561,0.0980944,0.0575468,0.132923,2.20058,2.98549,1.3967,816
2.49186,2.5805,0.813178,0.096651,0.0590413,0.133761,2.58505,3.05405,0.937661,1527
2.4484,2.75911,0.035984,0.0887594,0.0590549,0.121949,2.58157,3.30556,0.0254916,970
1.92889,3.12051,-1.02435,0.0863985,0.0598411,0.0966421,2.06745,3.68297,-1.08353,1043
1.2051,3.49273,-2.37702,0.0989585,0.0634833,0.0789338,1.34827,4.05202,-2.31239,991
0.870138,3.60704,-3.62837,0.113595,0.068873,0.0725783,1.00141,4.17827,-3.53223,1020
1.38326,3.18285,-4.29323,0.123013,0.0742482,0.0689937,1.38965,3.74468,-4.33488,994
2.24172,1.96243,-4.1525,0.12401,0.0774885,0.0695063,2.27226,2.50173,-4.22678,1060
2.69127,0.0372484,-3.0928,0.119429,0.0766588,0.0795194,2.961,0.535135,-3.06399,1048
2.63387,-2.04417,-1.33763,0.10584,0.0709918,0.0965123,2.95055,-1.61799,-1.28294,994
2.23206,-3.64448,0.32919,0.0851531,0.0648208,0.10377,2.38936,-3.22055,0.278324,987
1.76777,-4.28999,1.0332,0.0765903,0.0615465,0.101709,1.9008,-3.80069,0.898164,2397
1.73895,-3.93191,0.556073,0.0838363,0.0634075,0.100255,1.97206,-3.43377,0.488962,1248
2.23809,-3.06492,-0.459803,0.097711,0.0679602,0.101608,2.53363,-2.59618,-0.397699,1157
2.80023,-2.22042,-1.24175,0.109059,0.0720955,0.104572,3.09048,-1.75434,-1.17321,1091
2.99326,-1.56711,-1.75667,0.115882,0.0746771,0.101722,3.21251,-1.08501,-1.77923,1015
2.7635,-1.02736,-2.49522,0.121794,0.0770665,0.0897662,2.86977,-0.518866,-2.57563,1034
2.33678,-0.535451,-3.62695,0.129286,0.0801469,0.0754893,2.31956,0.0330042,-3.73845,1132
1.89287,-0.138882,-4.79477,0.138695,0.0836431,0.0661366,1.78888,0.516599,-4.90791,1043
1.44649,0.126354,-5.3719,0.142431,0.0846383,0.0611004,1.35985,0.787726,-5.43033,1030
1.05865,0.235426,-4.73918,0.132264,0.0798594,0.0600346,1.08634,0.80955,-4.83345,1027
0.943121,0.232831,-2.90303,0.111271,0.0708174,0.0649024,1.06258,0.733336,-3.07135,3178
1.19457,0.284536,-0.474203,0.0943071,0.0630016,0.0824375,1.31156,0.740843,-0.499487,1092
1.56583,0.415233,2.12106,0.0848834,0.0610638,0.0929454,1.66319,0.857545,2.23618,1061
1.7203,0.495715,4.36351,0.0870633,0.0654832,0.0807249,1.82954,0.960288,4.35957,1025
1.46098,0.473963,5.30794,0.0939236,0.0677831,0.0745921,1.60764,0.916623,5.24017,1205
0.733015,0.329696,4.7365,0.0902038,0.0628686,0.0757779,0.953523,0.700884,4.73476,1138
-0.311659,0.124476,3.50159,0.0814266,0.0545643,0.0864229,-0.118746,0.481442,3.3814,1036
-1.58896,0.249035,2.41261,0.0730905,0.0514576,0.0970437,-1.58707,0.657558,2.20075,1040
-3.25245,1.24385,2.06411,0.0716808,0.0532305,0.10913,-3.29883,1.68108,2.10329,1037
-4.93896,3.26579,3.08226,0.0803474,0.0576317,0.144219,-4.87414,3.65753,3.29607,1066
-5.81672,5.71909,5.2124,0.111727,0.067776,0.17626,-5.86846,6.07043,5.16134,3644
-5.84959,7.55886,7.00503,0.14683,0.0780582,0.190748,-6.07233,7.96693,6.69006,1129
-5.58814,8.07845,7.29702,0.158095,0.0798354,0.189631,-5.58515,8.53785,7.13353,1047
-4.87113,7.25054,6.28603,0.144152,0.0715351,0.175793,-4.57112,7.65693,6.43856,1047
-3.26178,5.55051,4.96588,0.122118,0.0602894,0.146704,-3.02521,5.91483,5.20329,1083
-0.962299,3.66866,4.1063,0.104692,0.0557394,0.109579,-0.868852,4.07306,4.19673,1039
1.60852,2.02178,3.84447,0.0885975,0.0615027,0.0882624,1.71624,2.44889,3.80492,1054
