,,,,,,,,,
0.561708,3.53078,-0.585745,0.0710237,0.0521961,0.0745986,0.567764,4.66333,-0.500781,1658
0.456385,4.73913,-2.2673,0.109705,0.0653233,0.0901948,0.667514,5.13073,-2.27338,554
0.436307,5.21904,-3.15394,0.11608,0.0669504,0.0844697,0.658673,5.50181,-3.30787,527
0.55962,5.23504,-3.12941,0.112464,0.0648367,0.0816632,0.686461,5.55597,-3.3065,551
0.763264,4.77161,-2.38805,0.103195,0.0614451,0.0843262,0.860482,5.11509,-2.4519,575
1.0117,3.96603,-1.16684,0.0917415,0.0573654,0.0958986,1.1217,4.33327,-1.1523,743
1.27419,3.18721,0.174526,0.0943043,0.0560154,0.118581,1.39851,3.59204,0.177858,635
1.65439,2.71058,1.16615,0.102256,0.0573683,0.132442,1.74535,3.14087,1.13441,640
2.18508,2.58093,1.44806,0.105506,0.0593539,0.136327,2.20058,2.98549,1.3967,685
2.5278,2.64714,0.933514,0.105695,0.0612453,0.137625,2.58505,3.05405,0.937661,1382
2.39049,2.85229,-0.118384,0.0972585,0.0609018,0.126156,2.58157,3.30556,0.0254916,838
1.84764,3.28573,-1.22954,0.0888642,0.0604377,0.0977796,2.06745,3.68297,-1.08353,865
1.16436,3.75439,-2.25102,0.0970707,0.0626959,0.0811346,1.34827,4.05202,-2.31239,848
0.846549,3.85581,-3.36072,0.10994,0.0676529,0.0740891,1.00141,4.17827,-3.53223,883
1.2801,3.40023,-4.23163,0.121214,0.0736965,0.0692091,1.38965,3.74468,-4.33488,830
2.0859,2.2764,-4.2214,0.124967,0.0775075,0.0688712,2.27226,2.50173,-4.22678,841
2.55452,0.419676,-3.23981,0.12274,0.0771079,0.0799387,2.961,0.535135,-3.06399,928
2.48017,-1.7304,-1.65534,0.113574,0.0727189,0.0939923,2.95055,-1.61799,-1.28294,939
2.10893,-3.41289,-0.112376,0.099769,0.0685911,0.0971279,2.38936,-3.22055,0.278324,857
1.78044,-4.10329,0.551531,0.0935888,0.0666971,0.0956838,1.9008,-3.80069,0.898164,2189
1.79296,-3.73894,0.120724,0.0978272,0.0677515,0.0941534,1.97206,-3.43377,0.488962,862
2.22605,-2.8126,-0.785778,0.107118,0.0704791,0.0969283,2.53363,-2.59618,-0.397699,956
2.75502,-1.93394,-1.54956,0.115908,0.0736834,0.101826,3.09048,-1.75434,-1.17321,876
2.86814,-1.25164,-2.06105,0.121367,0.0756097,0.0999039,3.21251,-1.08501,-1.77923,853
2.46375,-0.662405,-2.69864,0.125192,0.0770603,0.0876533,2.86977,-0.518866,-2.57563,861
1.85468,-0.127091,-3.82157,0.131176,0.079714,0.0726038,2.31956,0.0330042,-3.73845,861
1.26963,0.338247,-5.04046,0.139857,0.0830262,0.062798,1.78888,0.516599,-4.90791,913
0.877204,0.617591,-5.50521,0.143024,0.0839083,0.059181,1.35985,0.787726,-5.43033,855
0.77329,0.615263,-4.82478,0.133313,0.079706,0.0603999,1.08634,0.80955,-4.83345,864
0.873663,0.468293,-3.11449,0.11416,0.07135,0.067556,1.06258,0.733336,-3.07135,3032
1.2352,0.38984,-0.55542,0.0995353,0.0635696,0.0859436,1.31156,0.740843,-0.499487,1029
1.75737,0.398014,2.35379,0.0899559,0.0611494,0.0983411,1.66319,0.857545,2.23618,955
1.9084,0.369604,4.59512,0.0876583,0.0647991,0.086408,1.82954,0.960288,4.35957,954
1.60446,0.268434,5.42618,0.0926304,0.0671606,0.0789435,1.60764,0.916623,5.24017,931
1.11878,0.142518,4.87799,0.0888437,0.0623109,0.0832613,0.953523,0.700884,4.73476,851
0.132382,0.0965772,3.54826,0.0828523,0.05398,0.0957771,-0.118746,0.481442,3.3814,969
-1.55132,0.377873,2.34051,0.0755767,0.0514696,0.0988318,-1.58707,0.657558,2.20075,994
-3.36355,1.40406,2.00596,0.0729828,0.0529518,0.10898,-3.29883,1.68108,2.10329,890
-4.9119,3.39901,2.9149,0.0779949,0.0562754,0.14474,-4.87414,3.65753,3.29607,941
-5.94881,5.85527,4.92673,0.101092,0.0647734,0.189,-5.86846,6.07043,5.16134,3470
-6.06918,7.71452,6.86373,0.133507,0.0744467,0.215664,-6.07233,7.96693,6.69006,946
-5.52114,8.22878,7.33832,0.147339,0.0763648,0.217878,-5.58515,8.53785,7.13353,895
-4.61775,7.34142,6.49965,0.13697,0.0684873,0.199747,-4.57112,7.65693,6.43856,913
-2.97562,5.55032,5.46663,0.11938,0.0583566,0.166607,-3.02521,5.91483,5.20329,887
-0.612199,3.61499,4.64061,0.105791,0.0548786,0.127617,-0.868852,4.07306,4.19673,1040
1.89228,1.91589,4.07433,0.0872566,0.060347,0.0982201,1.71624,2.44889,3.80492,912
4.14934,0.281215,4.08225,0.0646022,0.0717909,0.114894,4.12824,0.866245,3.84816,926
5.55593,-1.33896,4.34955,0.0580513,0.0802242,0.143286,5.62815,-0.831168,3.86419,972
5.61255,-2.72859,3.99221,0.0593129,0.078166,0.142556,5.83647,-2.37528,3.49584,929
4.75094,-3.62382,2.88131,0.0554478,0.0698529,0.128005,4.93387,-3.27682,2.66588,4644
3.44946,-3.73623,1.63065,0.0628002,0.064505,0.113358,3.38251,-3.34001,1.60628,938
1.62138,-3.16328,0.73675,0.0803444,0.0618944,0.0865209,1.53823,-2.835,0.813341,918
-0.543341,-2.44464,0.546388,0.0776957,0.0562165,0.0662944,-0.395457,-2.20496,0.770627,900
