,,,,,,,,,
1.53322,0.444414,2.34523,0.0844319,0.0606278,0.0922752,1.66319,0.857545,2.23618,1053
1.80462,0.483114,4.42619,0.0865913,0.0654648,0.0806971,1.82954,0.960288,4.35957,1057
1.57929,0.455872,5.28125,0.092712,0.0677288,0.0751373,1.60764,0.916623,5.24017,1052
0.935856,0.255647,4.76674,0.0892212,0.0633655,0.0759535,0.953523,0.700884,4.73476,1089
-0.043484,0.00385216,3.40505,0.0810853,0.054925,0.0862183,-0.118746,0.481442,3.3814,1071
-1.54733,0.178644,2.18257,0.0728892,0.0514694,0.0959667,-1.58707,0.657558,2.20075,1115
-3.38657,1.27585,2.01162,0.0720536,0.0532649,0.110051,-3.29883,1.68108,2.10329,1043
-4.91082,3.33277,3.27681,0.0840769,0.0578824,0.144796,-4.87414,3.65753,3.29607,1127
-5.73159,5.70608,5.38357,0.116642,0.06866,0.17417,-5.86846,6.07043,5.16134,3516
-5.86275,7.50047,7.05996,0.148742,0.0784611,0.189266,-6.07233,7.96693,6.69006,1112
-5.35977,8.08455,7.49959,0.161548,0.0802418,0.185248,-5.58515,8.53785,7.13353,1107
-4.31146,7.25486,6.75424,0.151373,0.0729836,0.164967,-4.57112,7.65693,6.43856,1059
-2.87316,5.47372,5.38922,0.128152,0.0622675,0.136072,-3.02521,5.91483,5.20329,1108
-0.96216,3.61605,4.22242,0.105949,0.0563207,0.10754,-0.868852,4.07306,4.19673,1104
1.52387,2.04157,3.76989,0.0883968,0.0606868,0.0893211,1.71624,2.44889,3.80492,1142
3.98592,0.476175,3.8398,0.0736659,0.0701412,0.097453,4.12824,0.866245,3.84816,1026
5.49339,-1.23209,3.92888,0.0658856,0.0758689,0.117832,5.62815,-0.831168,3.86419,1082
5.71818,-2.79421,3.60957,0.0604062,0.0751393,0.127949,5.83647,-2.37528,3.49584,1017
4.84547,-3.73046,2.67435,0.0551665,0.0692684,0.125178,4.93387,-3.27682,2.66588,4790
3.2163,-3.78061,1.51975,0.0591773,0.0630389,0.111708,3.38251,-3.34001,1.60628,1153
1.30266,-3.22906,0.868706,0.0746956,0.0595337,0.0858984,1.53823,-2.835,0.813341,1084
-0.555334,-2.57682,0.910619,0.07367,0.0554796,0.0666222,-0.395457,-2.20496,0.770627,1080
-2.20312,-2.13062,1.50442,0.0653533,0.0544498,0.0748174,-2.11633,-1.75167,1.52109,985
-3.26604,-2.01306,2.56134,0.0632078,0.0565511,0.0840311,-3.15723,-1.55557,2.58443,1091
-3.33853,-2.00169,3.60726,0.0666685,0.0582078,0.083501,-3.24429,-1.48553,3.42896,1119
-2.66764,-1.6539,4.16627,0.0722109,0.0580055,0.076396,-2.65409,-1.25516,3.95818,1107
-2.00442,-0.930606,4.52869,0.0784912,0.057015,0.074305,-2.02405,-0.626178,4.41449,1139
-1.80848,-0.00760435,5.0226,0.0858163,0.0584542,0.0759573,-1.79254,0.413089,4.89668,1179
-2.02807,1.20212,5.29077,0.0930656,0.0599402,0.083932,-1.96446,1.70599,5.16083,5618
-2.42495,2.61604,4.96977,0.0987398,0.0586819,0.102862,-2.37075,3.02357,4.90631,1178
-2.88358,3.69041,4.1802,0.0994063,0.0552964,0.126436,-2.87613,4.0344,4.12441,1139
-3.31026,4.03361,3.1701,0.0915041,0.0521226,0.141802,-3.25967,4.44452,3.10137,1115
-3.2715,3.92876,2.17605,0.0832056,0.0509607,0.139854,-3.16197,4.36697,2.13402,1116
-2.36231,3.90883,1.34618,0.0826664,0.0501957,0.129336,-2.34811,4.33896,1.3129,1161
-0.893044,4.27616,0.602881,0.0885863,0.0500419,0.120415,-0.945298,4.75138,0.566728,1059
0.583677,4.92268,-0.120064,0.0966789,0.0514113,0.114692,0.658233,5.39077,-0.160578,1125
1.96355,5.28307,-0.74234,0.102931,0.0549996,0.113958,2.09573,5.69024,-0.790433,1138
3.1451,4.86861,-1.09597,0.102389,0.0596621,0.116896,3.18657,5.31639,-1.11882,1128
3.81003,3.89503,-1.00759,0.094288,0.0627309,0.118924,3.90263,4.40849,-0.967362,6199
4.01153,2.89977,-0.484579,0.0797816,0.0641449,0.117023,4.24321,3.35816,-0.378288,1282
3.9568,2.06683,0.268337,0.0848091,0.0662565,0.114153,4.15848,2.48517,0.357474,1115
3.48651,1.45096,0.913009,0.0856132,0.0656495,0.114802,3.60461,1.89087,0.870332,1150
2.54039,1.10167,1.01626,0.0913415,0.0634955,0.116206,2.68515,1.48769,0.868546,1157
1.55233,0.700142,0.290541,0.0939377,0.0616505,0.100942,1.70314,1.07397,0.18686,1108
0.924334,-0.0776024,-1.12869,0.0983305,0.0640496,0.075194,1.01938,0.402638,-1.14603,1119
0.698762,-1.21213,-2.76074,0.114741,0.0710162,0.0637511,0.836355,-0.716929,-2.78885,1236
0.831396,-2.72173,-4.03739,0.134396,0.0797377,0.0660152,1.07059,-2.29072,-4.10079,1128
1.09349,-4.55334,-4.38944,0.142412,0.0852532,0.0778831,1.34783,-4.08109,-4.43315,1152
0.940122,-6.21804,-3.51042,0.132203,0.0837671,0.0911412,1.14825,-5.7039,-3.58061,7181
0.00764483,-7.29038,-1.83696,0.115731,0.0762323,0.0939041,0.140151,-6.83933,-2.03002,1216
-1.58216,-7.82871,-0.37464,0.108638,0.0670737,0.0873228,-1.47767,-7.38798,-0.685781,1194
-3.165,-7.94098,0.0916111,0.0931105,0.0620358,0.0971632,-2.98294,-7.47167,-0.194482,1173
-3.7396,-7.73021,-0.31751,0.0936243,0.064232,0.101345,-3.5771,-7.33684,-0.466366,1256
-2.90346,-7.56111,-0.783412,0.10736,0.0621932,0.0853388,-2.89496,-7.20131,-0.863787,1179
-1.1859,-7.53368,-0.711376,0.104488,0.0663616,0.0863043,-1.16547,-7.07287,-0.842028,1215
0.844594,-7.24424,-0.205334,0.0832703,0.0661963,0.107795,0.979952,-6.73476,-0.411683,1220
2.72342,-6.51404,0.139065,0.0724043,0.0665543,0.122285,2.83275,-6.00969,-0.0721138,1189
3.82955,-5.48922,-0.237823,0.0738577,0.0698192,0.130637,3.93586,-5.00482,-0.361892,1187
4.07846,-4.48113,-1.36243,0.0908615,0.0748713,0.132172,4.28427,-4.03167,-1.40617,7987
4.03687,-3.91813,-2.73306,0.114884,0.0823624,0.129777,4.2361,-3.3729,-2.81783,1250
4.06182,-3.82365,-3.87396,0.133792,0.0897836,0.127664,4.17686,-3.20058,-4.02901,1186
4.03352,-4.10375,-4.59961,0.143944,0.0945969,0.126431,4.18052,-3.61416,-4.68348,1219
3.62603,-5.04201,-4.69418,0.143512,0.0952236,0.124824,3.91239,-4.61361,-4.66924,1215
2.5855,-6.50243,-3.94507,0.130839,0.0903766,0.120141,2.92575,-5.98791,-3.92204,1169
0.980079,-7.74753,-2.43172,0.111558,0.0808351,0.11101,1.21016,-7.26835,-2.46889,1150
-0.744369,-8.30513,-0.559498,0.100683,0.071322,0.102132,-0.571859,-7.89274,-0.713037,1147
-1.86895,-7.95878,0.839389,0.1111,0.0666133,0.0992582,-1.57288,-7.51562,0.558839,1120
-1.88491,-6.62462,0.947568,0.109619,0.063526,0.0889422,-1.52267,-6.21713,0.673619,1186
-1.0851,-4.83314,-0.234138,0.102993,0.0620962,0.0677434,-0.873088,-4.43983,-0.383965,8699
-0.25732,-3.19642,-1.90435,0.110156,0.0668325,0.0600121,-0.186228,-2.67534,-1.96325,1336
0.300993,-1.68376,-3.21217,0.119016,0.0721527,0.0585705,0.420139,-1.13435,-3.28546,1189
0.928555,-0.202744,-3.86499,0.122647,0.0753407,0.0604467,1.13344,0.254643,-3.96245,1196
1.7462,1.05307,-3.9746,0.121969,0.0765247,0.0652391,1.94528,1.52304,-4.0241,1197
2.33849,1.96754,-3.5728,0.115267,0.0747014,0.070617,2.49684,2.49991,-3.58542,1192
2.31333,2.52353,-2.59237,0.100983,0.0686622,0.0760874,2.41355,3.03759,-2.63694,1235
1.63657,2.72718,-1.14129,0.0871191,0.0603082,0.0901663,1.67044,3.21346,-1.19791,1253
0.578077,2.67449,0.44528,0.0869149,0.0540117,0.107877,0.587362,3.17555,0.407223,1223
-0.472376,2.39396,1.65175,0.0873246,0.0509281,0.11694,-0.468347,2.9089,1.58787,1162
-1.33157,1.8189,2.01158,0.0814666,0.0504709,0.111612,-1.30901,2.28989,1.93809,9650
-1.97518,0.915551,1.64353,0.0733454,0.0516393,0.0973161,-1.89049,1.32009,1.60936,1259
-2.26649,-0.219549,1.19071,0.0685724,0.0531998,0.0825399,-2.17107,0.208285,1.10422,1204
-2.18822,-1.23612,0.91966,0.0676297,0.053825,0.0742588,-2.12159,-0.744603,0.736575,1164
-2.01235,-1.76517,0.602895,0.0695388,0.0543062,0.0695408,-1.87846,-1.28094,0.44987,1254
-1.92112,-1.77318,0.222249,0.0723417,0.0549453,0.0671553,-1.76143,-1.30923,0.121552,1268
-2.05767,-1.49224,-0.0504171,0.0741046,0.0555549,0.0666501,-2.03129,-1.04408,-0.162744,1261
-2.63078,-1.38885,-0.0851486,0.072865,0.0561338,0.069029,-2.65664,-0.977919,-0.160074,1346
-3.41079,-1.98161,0.39609,0.0683286,0.0571534,0.0753781,-3.35997,-1.53081,0.354818,1321
-3.88315,-3.15069,1.50356,0.0629025,0.0588336,0.0859591,-3.81143,-2.64456,1.44976,1264
-3.84354,-4.17738,2.89462,0.06531,0.0608266,0.0878411,-3.73608,-3.74226,2.90392,10805
-3.18886,-4.4746,4.14426,0.0770537,0.0620479,0.0779873,-2.99862,-4.11284,4.20241,1363
-1.92266,-3.79391,4.82649,0.0874581,0.0618281,0.0660213,-1.75143,-3.4187,4.78694,1279
-0.534204,-2.31687,4.48461,0.0853606,0.0602925,0.0660612,-0.423843,-1.95859,4.3601,1269
0.488885,-0.831862,3.09294,0.0826341,0.0577346,0.0829211,0.596876,-0.462272,2.97812,1288
1.17595,-0.0411126,1.09753,0.0897661,0.0593807,0.0947969,1.27614,0.441847,0.971429,1255
1.76677,0.107467,-1.03948,0.101465,0.0662953,0.0846611,1.84611,0.615553,-1.179,1295
2.38647,-0.102542,-2.89505,0.118809,0.075626,0.0785318,2.42015,0.347457,-2.99741,1256
2.84517,-0.538562,-4.03344,0.13361,0.0830343,0.0820995,2.77347,0.00774638,-4.14968,1287
2.68673,-0.891793,-4.32127,0.137133,0.0843142,0.0798179,2.57203,-0.196735,-4.49642,1289
1.84981,-0.802691,-3.96394,0.129628,0.0795812,0.0689495,1.8112,-0.196667,-4.13004,11921
0.869905,-0.360446,-3.23344,0.116019,0.072515,0.0620166,0.908727,0.0747556,-3.3911,1418
0.189656,0.213114,-2.546,0.103991,0.0668795,0.0624076,0.237506,0.68346,-2.6949,1474
-0.382769,1.02457,-2.2227,0.0970212,0.0634805,0.0668331,-0.376441,1.57747,-2.23475,1298
-1.50753,2.0635,-2.00276,0.0929672,0.061135,0.0765801,-1.50842,2.589,-1.93749,1272
-3.50068,3.09652,-1.71399,0.0909989,0.061781,0.0975399,-3.44009,3.61944,-1.73052,1358
-5.76844,4.24251,-1.65821,0.0935512,0.0673194,0.128634,-5.6963,4.74832,-1.67193,1335
-7.30616,5.67382,-1.7466,0.09899,0.0729359,0.157609,-7.27786,6.05974,-1.74352,1302
-7.35717,7.02368,-1.62708,0.103025,0.0730786,0.171629,-7.32709,7.37914,-1.71903,1257
-5.74547,7.83369,-1.39589,0.105533,0.0663886,0.164058,-5.70907,8.28582,-1.36819,1297
-3.13958,7.94704,-0.935057,0.104958,0.0571861,0.142018,-3.12331,8.42614,-0.660336,12369
-0.658715,7.3254,0.12903,0.101183,0.0504688,0.121291,-0.655763,7.75667,0.282375,1437
0.864628,6.07735,1.34074,0.10646,0.0493587,0.138827,0.843707,6.46984,1.27923,1371
1.07065,4.39957,2.11532,0.104609,0.0520352,0.133798,1.05525,4.80024,2.12951,1333
0.120048,2.56139,2.69043,0.0938768,0.0524643,0.115639,0.175341,2.99406,2.72096,1341
-1.22972,1.0201,3.16104,0.0812953,0.0518988,0.103033,-1.143,1.38151,3.09605,1355
-2.06795,0.0573705,3.35864,0.0727142,0.052934,0.0957042,-2.04968,0.341783,3.28944,1329
-2.05479,-0.195444,3.38583,0.0719108,0.0531383,0.0930117,-2.06688,0.179299,3.19277,1306
-1.5018,0.563026,2.92708,0.0767635,0.0513278,0.102615,-1.3992,1.01362,2.77286,1524
-0.629464,2.17968,2.20857,0.0888131,0.0507122,0.116386,-0.527692,2.6209,2.34118,1362
0.549067,3.7919,2.51252,0.10008,0.0526329,0.120646,0.38853,4.28864,2.33828,13257
1.51598,4.63272,2.88473,0.100295,0.0542698,0.116739,1.56663,5.0494,2.76311,1391
2.01989,4.25199,1.10462,0.0975267,0.0541843,0.125867,3.17353,4.36999,2.93303,1288
3.1797,2.64652,-1.2575,0.0867399,0.0648777,0.0930506,4.97513,2.66491,1.9644,1355
5.41748,0.712641,-2.04546,0.109029,0.0774857,0.142294,6.39432,1.0022,-0.371448,1330
6.87499,-0.360197,-3.09705,0.124153,0.0901053,0.16216,6.88689,0.255367,-3.22911,1409
6.23164,-0.155357,-5.10371,0.150612,0.0986114,0.137233,6.26638,0.53985,-5.21787,1359
4.39455,0.788377,-5.54337,0.151657,0.0940471,0.0974168,4.72323,1.33597,-5.46873,1414
2.43168,1.5416,-4.08927,0.124943,0.0787318,0.0710714,2.66581,1.97473,-4.27796,1338
0.551535,1.55965,-2.67004,0.10242,0.0666972,0.0667515,0.596263,2.0279,-2.80193,1364
-1.01828,0.950054,-2.10524,0.0949392,0.0624646,0.0668505,-1.00821,1.45507,-2.14083,13507
-1.95317,0.045172,-2.47955,0.0981612,0.0638995,0.0651732,-1.88849,0.554181,-2.57921,1454
-2.23759,-0.794466,-3.45735,0.108742,0.0679018,0.0626328,-2.13949,-0.242075,-3.50839,1417
-2.17258,-1.18853,-3.94021,0.115026,0.070084,0.0600735,-2.10935,-0.645172,-3.98435,1365
-2.16308,-1.17945,-3.33046,0.10794,0.0672312,0.0606177,-2.12078,-0.70134,-3.44277,1341
-2.3171,-1.22483,-1.95292,0.0917634,0.0614244,0.0636843,-2.25652,-0.762802,-2.04516,1373
-2.40817,-1.66338,-0.360428,0.07765,0.0569309,0.0662654,-2.3566,-1.24417,-0.455696,1353
-2.23905,-2.67998,0.829541,0.0715435,0.0553022,0.0691681,-2.17841,-2.3023,0.688052,1348
-1.67427,-4.11105,1.28478,0.0776806,0.0560428,0.0708072,-1.56449,-3.66008,1.1355,1298
-0.647724,-5.20443,1.12961,0.0891351,0.0590564,0.076221,-0.510145,-4.71261,0.984884,1348
0.685438,-5.27937,0.518608,0.0871374,0.0622651,0.0909781,0.831907,-4.83541,0.436436,14157
2.02981,-4.18884,-0.357111,0.0910833,0.0668493,0.103273,2.16037,-3.71881,-0.361007,1490
3.01006,-2.11462,-1.25079,0.103477,0.0711283,0.107446,3.12047,-1.59525,-1.29341,1387
3.29735,0.300083,-2.13019,0.111263,0.0738822,0.0945561,3.48042,0.795572,-2.21057,1387
2.9778,2.11475,-2.86932,0.109674,0.0737796,0.0784869,3.21566,2.61407,-2.90624,1398
2.35094,2.94664,-3.11759,0.109419,0.0716657,0.0745616,2.47229,3.47327,-3.18265,1369
1.5192,3.12404,-2.8745,0.104998,0.0677149,0.0730956,1.55845,3.63405,-2.99226,1343
0.833512,3.1552,-2.51657,0.100606,0.06446,0.0741406,0.910212,3.64912,-2.56492,1335
0.792783,3.36139,-2.33897,0.0987099,0.0630472,0.0763867,0.842207,3.84844,-2.33033,1400
1.18881,3.6403,-2.51295,0.101363,0.0640971,0.0768742,1.23674,4.14174,-2.56738,1374
1.47662,3.64777,-2.91545,0.105994,0.0666704,0.0753899,1.5825,4.17694,-3.04613,11800
1.38434,3.09243,-2.92184,0.104491,0.067061,0.0733848,1.41569,3.60842,-3.06746,1522
0.766433,1.82793,-1.92865,0.0938711,0.062827,0.0737322,0.718373,2.33151,-1.99622,1476
-0.145872,0.146343,0.0914086,0.0828272,0.0558532,0.0788507,-0.113161,0.63825,0.122594,1414
-0.722767,-1.27158,2.45967,0.0763768,0.0522399,0.0810863,-0.622573,-0.841492,2.45477,1334
-0.709372,-1.90254,4.02925,0.0820358,0.0557778,0.0718173,-0.599235,-1.49625,3.94982,1426
-0.312473,-1.58563,4.14304,0.0818674,0.0554921,0.0753954,-0.153901,-1.13387,4.11089,1446
0.258151,-0.491069,3.23801,0.0828828,0.0544841,0.0901367,0.396643,-0.0496491,3.26201,1433
0.699051,0.837895,2.09039,0.0879325,0.0550958,0.106234,0.761306,1.24153,2.11154,1456
0.762543,1.82584,1.05593,0.0890602,0.0547426,0.110504,0.864349,2.27477,1.11245,1399
0.673498,2.23174,0.176488,0.0861316,0.056153,0.0974952,0.798165,2.73201,0.263001,12129
0.605957,1.98437,-0.582725,0.0870988,0.0587421,0.0840817,0.630343,2.46702,-0.568529,1525
0.328102,1.07809,-1.24122,0.0910303,0.0610459,0.0728209,0.363539,1.53089,-1.30599,1378
-0.0805206,-0.317381,-1.65442,0.097784,0.0635363,0.0629411,0.0501101,0.164039,-1.73959,1350
-0.277145,-1.82958,-1.68459,0.106637,0.0663963,0.057249,-0.207125,-1.25233,-1.8145,1627
-0.354512,-2.8572,-1.51666,0.113792,0.0683869,0.0555867,-0.378336,-2.30118,-1.65056,1408
-0.530267,-3.14239,-1.23469,0.11254,0.0678888,0.0560475,-0.507284,-2.70827,-1.29229,1368
-0.671879,-2.90997,-0.612479,0.105387,0.0659551,0.0590784,-0.584357,-2.47716,-0.675567,1408
-0.658726,-2.2888,0.151549,0.0991136,0.0645588,0.0656439,-0.555256,-1.862,0.0643138,1406
-0.654686,-1.71086,0.582266,0.0936366,0.0627116,0.0748023,-0.514044,-1.24632,0.459528,1450
-0.761438,-1.7928,0.67188,0.620291,0.519944,0.53421,-0.780668,-1.01497,0.0693887,13103
