,,,,,,,,,
0.502291,3.52072,-0.581429,0.0713808,0.0513268,0.0757397,0.567764,4.66333,-0.500781,2007
0.415784,4.59692,-2.31513,0.114387,0.0659319,0.0893508,0.667514,5.13073,-2.27338,674
0.53384,4.9873,-3.22641,0.121272,0.0681062,0.08338,0.658673,5.50181,-3.30787,576
0.595452,5.00009,-3.20777,0.117596,0.0658527,0.0807811,0.686461,5.55597,-3.3065,574
0.624251,4.71888,-2.47663,0.108335,0.0621366,0.0837125,0.860482,5.11509,-2.4519,588
0.888415,3.93216,-1.19574,0.0942943,0.0574696,0.0932959,1.1217,4.33327,-1.1523,691
1.27268,3.05719,0.237225,0.0922698,0.0551465,0.117407,1.39851,3.59204,0.177858,682
1.65452,2.64152,1.19196,0.100773,0.0564852,0.134151,1.74535,3.14087,1.13441,695
2.15096,2.5223,1.32835,0.103956,0.0585601,0.138413,2.20058,2.98549,1.3967,731
2.55439,2.55489,0.828676,0.101306,0.0596297,0.138493,2.58505,3.05405,0.937661,1404
2.50863,2.86551,-0.0105758,0.0909123,0.0592531,0.123514,2.58157,3.30556,0.0254916,868
1.98642,3.24521,-1.08293,0.0882766,0.0602063,0.0962734,2.06745,3.68297,-1.08353,941
1.21277,3.49834,-2.29072,0.099974,0.0635452,0.0797377,1.34827,4.05202,-2.31239,929
0.741819,3.64023,-3.4606,0.115081,0.068831,0.0731733,1.00141,4.17827,-3.53223,948
1.12698,3.27589,-4.27264,0.126222,0.07444,0.0691347,1.38965,3.74468,-4.33488,1056
2.08924,1.97805,-4.22576,0.128908,0.0782608,0.069911,2.27226,2.50173,-4.22678,916
2.77445,0.0247194,-3.101,0.124974,0.0778158,0.0851516,2.961,0.535135,-3.06399,884
2.75574,-2.02103,-1.26124,0.109131,0.0716488,0.104993,2.95055,-1.61799,-1.28294,917
2.27776,-3.65138,0.452643,0.0857388,0.0650667,0.110214,2.38936,-3.22055,0.278324,887
1.83472,-4.3179,1.11606,0.0764171,0.061864,0.107037,1.9008,-3.80069,0.898164,2218
1.78985,-3.92322,0.558624,0.085165,0.0639844,0.105939,1.97206,-3.43377,0.488962,894
2.23401,-3.02726,-0.462222,0.101112,0.0686381,0.108039,2.53363,-2.59618,-0.397699,912
2.84396,-2.15744,-1.21418,0.113519,0.0728191,0.112698,3.09048,-1.75434,-1.17321,925
3.03209,-1.49296,-1.72168,0.120899,0.0753523,0.109097,3.21251,-1.08501,-1.77923,901
2.61193,-0.992328,-2.50909,0.127076,0.0775875,0.0925934,2.86977,-0.518866,-2.57563,888
1.98906,-0.464955,-3.74355,0.134453,0.0805074,0.0745544,2.31956,0.0330042,-3.73845,940
1.54301,0.0667492,-4.8598,0.143157,0.0837211,0.0651585,1.78888,0.516599,-4.90791,885
1.28088,0.315943,-5.25797,0.146012,0.084574,0.0616567,1.35985,0.787726,-5.43033,913
1.0584,0.259671,-4.72043,0.137192,0.0807301,0.0612583,1.08634,0.80955,-4.83345,971
0.924684,0.204874,-3.06396,0.11674,0.0721003,0.0657715,1.06258,0.733336,-3.07135,2971
1.14036,0.265427,-0.458833,0.0966733,0.0632706,0.0832909,1.31156,0.740843,-0.499487,960
1.6356,0.34396,2.29649,0.0847991,0.0619853,0.0929581,1.66319,0.857545,2.23618,911
1.87242,0.422027,4.39492,0.08782,0.0662715,0.0819063,1.82954,0.960288,4.35957,907
1.5605,0.390239,5.34288,0.0950858,0.068431,0.0753025,1.60764,0.916623,5.24017,917
0.863209,0.179289,4.8772,0.0915884,0.0639917,0.0756387,0.953523,0.700884,4.73476,907
-0.180449,0.0321056,3.3985,0.0825632,0.054994,0.0880889,-0.118746,0.481442,3.3814,915
-1.64591,0.251802,2.13384,0.0750653,0.0512687,0.1003,-1.58707,0.657558,2.20075,963
-3.33648,1.24113,2.10728,0.0743557,0.0526965,0.115036,-3.29883,1.68108,2.10329,907
-4.91986,3.29134,3.29108,0.0861913,0.0577415,0.153251,-4.87414,3.65753,3.29607,945
-5.98169,5.77591,5.05457,0.115564,0.0686257,0.189482,-5.86846,6.07043,5.16134,3388
-6.12059,7.6007,6.67359,0.150587,0.0789514,0.205546,-6.07233,7.96693,6.69006,962
-5.47651,8.15769,7.30308,0.167566,0.0818733,0.199436,-5.58515,8.53785,7.13353,951
-4.47605,7.32342,6.55768,0.156993,0.0744205,0.179219,-4.57112,7.65693,6.43856,947
-3.04818,5.53731,5.17878,0.131556,0.062973,0.14761,-3.02521,5.91483,5.20329,927
-0.907333,3.64005,4.19826,0.108691,0.0574198,0.110739,-0.868852,4.07306,4.19673,928
1.68518,1.98261,3.85799,0.0898195,0.0621464,0.0891547,1.71624,2.44889,3.80492,933
4.03644,0.377943,3.88554,0.0745128,0.0706816,0.0998908,4.12824,0.866245,3.84816,943
5.49435,-1.28388,3.96139,0.0668741,0.0756002,0.120358,5.62815,-0.831168,3.86419,966
5.67751,-2.84909,3.67571,0.0613816,0.0745641,0.12982,5.83647,-2.37528,3.49584,928
4.74509,-3.8125,2.81857,0.0557175,0.068781,0.126989,4.93387,-3.27682,2.66588,4657
3.22015,-3.84347,1.68114,0.0592145,0.0631536,0.115306,3.38251,-3.34001,1.60628,960
1.3859,-3.30043,0.838186,0.0755198,0.0601211,0.0905051,1.53823,-2.835,0.813341,944
-0.629761,-2.65392,0.783439,0.0763898,0.0558441,0.0667112,-0.395457,-2.20496,0.770627,913
-2.36563,-2.17507,1.56015,0.0661599,0.0544891,0.0769161,-2.11633,-1.75167,1.52109,938
-3.274,-2.00809,2.64357,0.0643555,0.0564432,0.0866219,-3.15723,-1.55557,2.58443,939
-3.26413,-1.93946,3.50288,0.0677387,0.057648,0.0859115,-3.24429,-1.48553,3.42896,967
-2.69343,-1.67435,4.07724,0.0732288,0.0576653,0.0784537,-2.65409,-1.25516,3.95818,950
-2.07221,-1.07822,4.52611,0.0798228,0.0571993,0.075135,-2.02405,-0.626178,4.41449,951
-1.80439,-0.0318757,4.91794,0.0866388,0.058411,0.0773709,-1.79254,0.413089,4.89668,929
-1.98672,1.33994,5.12707,0.0945121,0.0599336,0.0871076,-1.96446,1.70599,5.16083,5572
-2.45098,2.68033,4.88204,0.101088,0.0591502,0.107648,-2.37075,3.02357,4.90631,993
-2.95892,3.66261,4.0821,0.100745,0.0552772,0.134207,-2.87613,4.0344,4.12441,985
