,,,,,,,,,
0.555647,3.49039,-0.612795,0.0721831,0.0521264,0.0758416,0.567764,4.66333,-0.500781,1377
0.512227,4.55173,-2.25609,0.111777,0.0656659,0.0912414,0.667514,5.13073,-2.27338,506
0.540851,4.88509,-3.36175,0.12028,0.0686044,0.0831711,0.658673,5.50181,-3.30787,467
0.623649,4.94629,-3.26608,0.116444,0.0661276,0.0809431,0.686461,5.55597,-3.3065,584
0.7437,4.64898,-2.37331,0.105808,0.0617391,0.0852657,0.860482,5.11509,-2.4519,647
0.979841,3.82505,-1.22859,0.0939938,0.0579821,0.0965904,1.1217,4.33327,-1.1523,695
1.28561,3.06209,0.0426717,0.0942201,0.0564889,0.117027,1.39851,3.59204,0.177858,722
1.66328,2.76731,1.15625,0.101696,0.0567735,0.133124,1.74535,3.14087,1.13441,787
2.19603,2.60326,1.46747,0.105743,0.0590882,0.13819,2.20058,2.98549,1.3967,880
2.56167,2.51708,0.804756,0.104191,0.0608186,0.137611,2.58505,3.05405,0.937661,1838
2.35916,2.81137,-0.176773,0.0954731,0.0600897,0.125469,2.58157,3.30556,0.0254916,770
1.83059,3.26768,-1.05764,0.0906766,0.0598033,0.101751,2.06745,3.68297,-1.08353,832
1.35761,3.53362,-2.17257,0.0992233,0.0630454,0.0826344,1.34827,4.05202,-2.31239,715
1.04536,3.57595,-3.522,0.11563,0.0693917,0.0731333,1.00141,4.17827,-3.53223,841
1.27295,3.17631,-4.34194,0.127558,0.0748456,0.0688361,1.38965,3.74468,-4.33488,741
2.23881,1.95217,-4.07998,0.128566,0.0774222,0.0699765,2.27226,2.50173,-4.22678,736
3.08724,-0.0234176,-2.81172,0.123891,0.0769402,0.0884818,2.961,0.535135,-3.06399,737
2.98103,-2.11956,-1.09207,0.111903,0.0728162,0.106654,2.95055,-1.61799,-1.28294,810
2.32688,-3.66509,0.155735,0.108026,0.0700865,0.0955584,2.38936,-3.22055,0.278324,713
1.93854,-4.30307,0.393388,0.116278,0.0708485,0.0755061,1.9008,-3.80069,0.898164,2050
2.02555,-4.00411,-0.112597,0.124511,0.0731566,0.0708763,1.97206,-3.43377,0.488962,759
2.44539,-3.11085,-0.86995,0.126111,0.0743415,0.0730475,2.53363,-2.59618,-0.397699,814
3.0023,-2.21429,-1.50849,0.128377,0.0759863,0.0750274,3.09048,-1.75434,-1.17321,761
3.30826,-1.6102,-1.95583,0.131736,0.0779985,0.0743558,3.21251,-1.08501,-1.77923,753
3.04504,-1.12247,-2.60244,0.134886,0.0793507,0.0686439,2.86977,-0.518866,-2.57563,769
2.43329,-0.560215,-3.76734,0.143311,0.082166,0.0606907,2.31956,0.0330042,-3.73845,788
1.85465,-0.037072,-5.02001,0.157649,0.088258,0.0579711,1.78888,0.516599,-4.90791,777
1.42423,0.194817,-5.52301,0.174116,0.0953878,0.0603661,1.35985,0.787726,-5.43033,743
1.27666,0.132268,-4.87033,0.174136,0.0951663,0.0621909,1.08634,0.80955,-4.83345,736
1.41247,0.0406381,-3.36884,0.720672,0.564126,0.50388,1.06258,0.733336,-3.07135,2549
