,,,,,,,,,
0.57322,3.44255,-0.575989,0.0714947,0.0521317,0.0759582,0.567764,4.66333,-0.500781,1874
0.558938,4.56913,-2.2738,0.109158,0.0658859,0.0902825,0.667514,5.13073,-2.27338,540
0.580502,4.95171,-3.328,0.116711,0.0684,0.0831124,0.658673,5.50181,-3.30787,493
0.533995,4.96075,-3.31457,0.113002,0.0661302,0.0805312,0.686461,5.55597,-3.3065,550
0.587712,4.49846,-2.47518,0.103358,0.0624185,0.0835852,0.860482,5.11509,-2.4519,526
0.876141,3.68923,-1.36713,0.0926547,0.0587269,0.0944606,1.1217,4.33327,-1.1523,581
1.20422,3.01318,-0.166082,0.0963449,0.0573638,0.119571,1.39851,3.59204,0.177858,596
1.55875,2.64403,0.893985,0.107666,0.0581439,0.140726,1.74535,3.14087,1.13441,621
2.05971,2.48373,1.17642,0.113944,0.060244,0.150272,2.20058,2.98549,1.3967,651
2.43036,2.5009,0.59806,0.116895,0.0632515,0.156408,2.58505,3.05405,0.937661,1322
2.37008,2.74453,-0.274852,0.106146,0.0629208,0.140756,2.58157,3.30556,0.0254916,796
1.87923,3.15313,-1.21108,0.0913004,0.061302,0.103005,2.06745,3.68297,-1.08353,860
1.18499,3.48386,-2.35565,0.0988458,0.0639624,0.0807672,1.34827,4.05202,-2.31239,818
0.818969,3.53765,-3.57947,0.112823,0.0692866,0.0728102,1.00141,4.17827,-3.53223,873
1.20246,3.12278,-4.35431,0.123707,0.0745109,0.0684726,1.38965,3.74468,-4.33488,829
2.10266,1.93382,-4.16178,0.127143,0.077509,0.0685993,2.27226,2.50173,-4.22678,793
2.79594,0.0121101,-2.97858,0.128985,0.0780574,0.0840027,2.961,0.535135,-3.06399,810
2.76241,-2.0224,-1.32492,0.126608,0.075408,0.105465,2.95055,-1.61799,-1.28294,819
2.21614,-3.51757,0.092021,0.116556,0.0716552,0.111234,2.38936,-3.22055,0.278324,926
1.79415,-4.12925,0.663876,0.110751,0.0695845,0.108859,1.9008,-3.80069,0.898164,2162
