,,,,,,,,,
0.52769,3.44489,-0.604668,0.0705964,0.0517303,0.0752742,0.567764,4.66333,-0.500781,2175
0.674393,4.53593,-2.26229,0.109986,0.0659513,0.0888791,0.667514,5.13073,-2.27338,644
0.600857,5.0094,-3.20137,0.11711,0.0679571,0.0826172,0.658673,5.50181,-3.30787,609
0.533082,5.09258,-3.24548,0.11391,0.0657363,0.0802275,0.686461,5.55597,-3.3065,642
0.789227,4.67781,-2.39688,0.103942,0.0619367,0.0836906,0.860482,5.11509,-2.4519,687
1.11198,3.85126,-1.14005,0.0909932,0.0577756,0.0948227,1.1217,4.33327,-1.1523,849
1.23833,3.10075,0.119734,0.0893125,0.0553918,0.115781,1.39851,3.59204,0.177858,908
1.50911,2.73018,1.10708,0.0956089,0.0556895,0.130802,1.74535,3.14087,1.13441,742
2.0772,2.58671,1.38613,0.0980031,0.0581171,0.132596,2.20058,2.98549,1.3967,786
2.53238,2.5933,0.932956,0.0981748,0.0600748,0.134804,2.58505,3.05405,0.937661,1516
2.54428,2.81259,0.0993588,0.0920063,0.0597872,0.128336,2.58157,3.30556,0.0254916,1174
2.02982,3.12674,-1.03552,0.085892,0.0604091,0.0992642,2.06745,3.68297,-1.08353,1010
1.25451,3.47516,-2.36398,0.0971794,0.0637822,0.0796645,1.34827,4.05202,-2.31239,1002
0.927296,3.68461,-3.52229,0.111312,0.0689224,0.0728332,1.00141,4.17827,-3.53223,1058
1.40007,3.23106,-4.23943,0.120511,0.0740912,0.0693507,1.38965,3.74468,-4.33488,923
2.22544,1.90922,-4.1645,0.121911,0.0770892,0.0706365,2.27226,2.50173,-4.22678,1200
2.84851,0.0007345,-2.968,0.116814,0.0755736,0.0852515,2.961,0.535135,-3.06399,1084
2.95595,-2.12353,-1.05084,0.101245,0.0695217,0.105588,2.95055,-1.61799,-1.28294,951
2.45051,-3.7956,0.59771,0.0811829,0.0637118,0.109442,2.38936,-3.22055,0.278324,957
1.86557,-4.33799,1.22167,0.0752961,0.0608366,0.104967,1.9008,-3.80069,0.898164,2243
1.91505,-3.88981,0.737579,0.0819507,0.0626279,0.104472,1.97206,-3.43377,0.488962,1005
2.44926,-3.08553,-0.282604,0.0951731,0.0668929,0.10751,2.53363,-2.59618,-0.397699,939
2.92532,-2.27157,-1.12361,0.10707,0.0708544,0.110389,3.09048,-1.75434,-1.17321,991
3.13339,-1.58177,-1.68859,0.114465,0.0735387,0.108191,3.21251,-1.08501,-1.77923,940
2.86303,-1.05528,-2.45326,0.120078,0.0758764,0.0948964,2.86977,-0.518866,-2.57563,946
2.14147,-0.532629,-3.63018,0.126487,0.0784497,0.0759885,2.31956,0.0330042,-3.73845,952
1.48014,-0.0280182,-4.82639,0.135179,0.0816144,0.0644922,1.78888,0.516599,-4.90791,1011
1.1045,0.209754,-5.42485,0.139873,0.0832441,0.0602384,1.35985,0.787726,-5.43033,1024
0.905264,0.229511,-4.86723,0.131307,0.0794708,0.0603794,1.08634,0.80955,-4.83345,958
0.969216,0.234877,-2.99052,0.110694,0.0706097,0.0667476,1.06258,0.733336,-3.07135,3216
1.27992,0.268189,-0.330542,0.0939362,0.0624746,0.0864063,1.31156,0.740843,-0.499487,1043
1.54253,0.414262,2.339,0.0853531,0.0603602,0.0950417,1.66319,0.857545,2.23618,940
1.60426,0.626548,4.42488,0.0877959,0.0640985,0.0815986,1.82954,0.960288,4.35957,949
1.43058,0.591548,5.35874,0.0937959,0.0667292,0.0750477,1.60764,0.916623,5.24017,1130
0.865498,0.281105,4.82348,0.0893002,0.0624328,0.0769512,0.953523,0.700884,4.73476,966
-0.227282,0.0344529,3.37117,0.0803158,0.0539381,0.0887695,-0.118746,0.481442,3.3814,969
-1.74976,0.216247,2.17594,0.0720961,0.0516179,0.0974118,-1.58707,0.657558,2.20075,965
-3.41289,1.2368,2.04015,0.0709994,0.0535809,0.109193,-3.29883,1.68108,2.10329,957
-4.93632,3.28502,3.07292,0.078447,0.0568372,0.145536,-4.87414,3.65753,3.29607,999
-5.97631,5.80032,4.84998,0.103419,0.0646443,0.183093,-5.86846,6.07043,5.16134,3529
-6.21624,7.70961,6.44303,0.135887,0.0737754,0.20295,-6.07233,7.96693,6.69006,1097
-5.7212,8.24312,6.95423,0.15124,0.0759957,0.200641,-5.58515,8.53785,7.13353,1035
-4.69136,7.35635,6.28779,0.143297,0.0694201,0.179035,-4.57112,7.65693,6.43856,1039
-3.10021,5.56481,5.13064,0.123683,0.0600565,0.144564,-3.02521,5.91483,5.20329,1001
-0.914511,3.65929,4.21389,0.104508,0.0556721,0.110141,-0.868852,4.07306,4.19673,1054
1.65713,2.05578,3.80436,0.0879936,0.0606986,0.0906477,1.71624,2.44889,3.80492,989
4.05524,0.446465,3.82724,0.073785,0.0700184,0.0973119,4.12824,0.866245,3.84816,993
5.5191,-1.35079,3.95096,0.0663783,0.0756802,0.116767,5.62815,-0.831168,3.86419,1046
5.67871,-2.91507,3.65266,0.0613757,0.0748753,0.126319,5.83647,-2.37528,3.49584,993
4.80145,-3.78337,2.82031,0.055973,0.0690937,0.123671,4.93387,-3.27682,2.66588,4809
3.33244,-3.8131,1.86026,0.0579675,0.0629559,0.113005,3.38251,-3.34001,1.60628,978
1.53253,-3.26177,1.10872,0.0719239,0.0593744,0.0910826,1.53823,-2.835,0.813341,983
-0.411266,-2.63923,0.879294,0.0743976,0.0557611,0.0671467,-0.395457,-2.20496,0.770627,938
-2.14329,-2.18738,1.5035,0.0657136,0.0543352,0.0752212,-2.11633,-1.75167,1.52109,957
-3.16151,-1.91803,2.67073,0.063659,0.0562437,0.0843821,-3.15723,-1.55557,2.58443,988
-3.24815,-1.86229,3.59752,0.066535,0.0577944,0.0845713,-3.24429,-1.48553,3.42896,1082
-2.75977,-1.71954,4.05994,0.0705707,0.0576779,0.078847,-2.65409,-1.25516,3.95818,1021
-2.21671,-1.06409,4.42422,0.0754788,0.0566266,0.0770053,-2.02405,-0.626178,4.41449,1049
-1.90529,0.045268,4.89581,0.0827598,0.0572446,0.0793807,-1.79254,0.413089,4.89668,1008
-1.96842,1.33494,5.20614,0.0913275,0.0586222,0.0872334,-1.96446,1.70599,5.16083,5281
-2.43043,2.65769,4.89434,0.0963322,0.057245,0.106052,-2.37075,3.02357,4.90631,1037
-3.02235,3.69288,3.94844,0.0943213,0.0532628,0.13202,-2.87613,4.0344,4.12441,1028
-3.32994,4.07438,2.89267,0.0865376,0.0511131,0.143905,-3.25967,4.44452,3.10137,1000
-3.13857,3.9311,2.04373,0.081494,0.0509541,0.137603,-3.16197,4.36697,2.13402,970
-2.36517,3.8508,1.30453,0.0821219,0.050709,0.127386,-2.34811,4.33896,1.3129,1003
-1.01153,4.25463,0.616268,0.0872824,0.0507241,0.119242,-0.945298,4.75138,0.566728,941
0.584884,4.89324,-0.0748142,0.0948521,0.0519853,0.113515,0.658233,5.39077,-0.160578,1008
1.99627,5.16094,-0.852847,0.099657,0.0557805,0.110997,2.09573,5.69024,-0.790433,972
3.0927,4.76538,-1.29985,0.0991326,0.0604796,0.112377,3.18657,5.31639,-1.11882,947
3.83947,3.86408,-0.860729,0.0932806,0.0625839,0.118102,3.90263,4.40849,-0.967362,5891
4.20401,2.84056,0.0770053,0.0953536,0.0653198,0.125151,4.24321,3.35816,-0.378288,1058
4.15328,1.98026,0.708451,0.0863245,0.0667863,0.115693,4.15848,2.48517,0.357474,1063
3.56614,1.37195,0.95053,0.0877455,0.0657008,0.120142,3.60461,1.89087,0.870332,1076
2.57888,1.0246,0.916084,0.0937364,0.0635669,0.122023,2.68515,1.48769,0.868546,1030
1.62963,0.72872,0.29022,0.0952616,0.0618713,0.10613,1.70314,1.07397,0.18686,997
0.942298,0.0491511,-1.05272,0.0976333,0.0636101,0.0795125,1.01938,0.402638,-1.14603,979
0.643101,-1.15928,-2.70547,0.113136,0.0701512,0.0656372,0.836355,-0.716929,-2.78885,1030
0.869967,-2.74399,-4.00365,0.133265,0.0788229,0.0684029,1.07059,-2.29072,-4.10079,967
1.24817,-4.57942,-4.29158,0.142142,0.0844156,0.0823408,1.34783,-4.08109,-4.43315,1012
1.08199,-6.27502,-3.38238,0.134259,0.083135,0.0936588,1.14825,-5.7039,-3.58061,6520
0.0855019,-7.34879,-1.84432,0.120332,0.0761811,0.0939435,0.140151,-6.83933,-2.03002,1057
-1.52125,-7.84356,-0.521003,0.113246,0.0668656,0.0855758,-1.47767,-7.38798,-0.685781,1049
-3.08249,-7.95323,-0.00351059,0.0996454,0.0603181,0.0927648,-2.98294,-7.47167,-0.194482,1080
-3.70659,-7.76519,-0.299066,0.0986943,0.0626474,0.098401,-3.5771,-7.33684,-0.466366,1036
-2.99612,-7.63665,-0.690424,0.107721,0.0614772,0.0859736,-2.89496,-7.20131,-0.863787,1022
-1.25347,-7.63215,-0.556312,0.105592,0.0656671,0.0880994,-1.16547,-7.07287,-0.842028,1055
0.897583,-7.28386,-0.199956,0.0871155,0.0669082,0.109145,0.979952,-6.73476,-0.411683,1053
2.69509,-6.45929,-0.10429,0.0779401,0.0677207,0.122995,2.83275,-6.00969,-0.0721138,1048
3.74339,-5.47043,-0.318959,0.0779315,0.0697922,0.131675,3.93586,-5.00482,-0.361892,1012
4.23588,-4.58473,-1.04431,0.0894292,0.073626,0.135725,4.28427,-4.03167,-1.40617,7516
4.30168,-3.95822,-2.4267,0.112907,0.0807353,0.133607,4.2361,-3.3729,-2.81783,1108
4.00917,-3.71206,-3.90945,0.136896,0.0888716,0.125562,4.17686,-3.20058,-4.02901,1116
3.77008,-4.02625,-4.75891,0.149473,0.0940166,0.121419,4.18052,-3.61416,-4.68348,1141
3.65379,-5.05697,-4.69478,0.146784,0.0944532,0.124989,3.91239,-4.61361,-4.66924,1088
2.90249,-6.54149,-3.7695,0.131063,0.0893033,0.125118,2.92575,-5.98791,-3.92204,1088
1.15387,-7.81896,-2.22677,0.112042,0.079901,0.114797,1.21016,-7.26835,-2.46889,1076
-0.70195,-8.38686,-0.496623,0.103024,0.0712288,0.10382,-0.571859,-7.89274,-0.713037,1090
-1.63729,-8.04529,0.759379,0.109563,0.0668048,0.101288,-1.57288,-7.51562,0.558839,1085
-1.5831,-6.77166,0.879995,0.110946,0.0638123,0.0900979,-1.52267,-6.21713,0.673619,1122
-1.03334,-4.92932,-0.154254,0.10436,0.0621694,0.0696646,-0.873088,-4.43983,-0.383965,8477
-0.333695,-3.12219,-1.72569,0.108057,0.065579,0.0611892,-0.186228,-2.67534,-1.96325,1121
0.356334,-1.62057,-3.138,0.117232,0.0714031,0.0605659,0.420139,-1.13435,-3.28546,1075
1.03853,-0.255317,-3.8685,0.121819,0.0752429,0.0627454,1.13344,0.254643,-3.96245,1064
1.7666,1.04016,-3.89683,0.119909,0.0759964,0.0669534,1.94528,1.52304,-4.0241,1080
2.28129,2.02573,-3.53402,0.11303,0.0740739,0.0714094,2.49684,2.49991,-3.58542,1064
2.21829,2.55163,-2.67401,0.100299,0.0686644,0.0764455,2.41355,3.03759,-2.63694,1062
1.5753,2.7185,-1.17345,0.0872967,0.0606329,0.0905865,1.67044,3.21346,-1.19791,1086
0.555174,2.67531,0.480475,0.0874683,0.0540588,0.11099,0.587362,3.17555,0.407223,1058
-0.52772,2.4421,1.63322,0.0871997,0.0511868,0.119102,-0.468347,2.9089,1.58787,1070
-1.33751,1.87338,1.98596,0.0813569,0.0506758,0.113067,-1.30901,2.28989,1.93809,9189
-1.88744,0.912568,1.6793,0.0739307,0.0516954,0.0991438,-1.89049,1.32009,1.60936,1169
-2.2563,-0.185776,1.19705,0.0687451,0.0531647,0.0844819,-2.17107,0.208285,1.10422,1135
-2.25033,-1.09195,0.858971,0.0677965,0.0539219,0.0756409,-2.12159,-0.744603,0.736575,1111
-1.9807,-1.64427,0.569647,0.069675,0.0543423,0.0703415,-1.87846,-1.28094,0.44987,1128
-1.91449,-1.74713,0.239028,0.072131,0.0549288,0.0677974,-1.76143,-1.30923,0.121552,1140
-2.20597,-1.50666,-0.0181382,0.0733068,0.0555813,0.0675493,-2.03129,-1.04408,-0.162744,1060
-2.73109,-1.44884,-0.0642183,0.0721501,0.0561614,0.0696332,-2.65664,-0.977919,-0.160074,1050
-3.39902,-1.97358,0.342553,0.0684712,0.0567998,0.0747617,-3.35997,-1.53081,0.354818,1108
-3.91757,-2.99055,1.42823,0.0634987,0.0581101,0.0840854,-3.81143,-2.64456,1.44976,1112
-3.85719,-4.09367,2.99953,0.0644889,0.0606763,0.0895503,-3.73608,-3.74226,2.90392,10046
-3.09873,-4.54479,4.39529,0.0772577,0.0633756,0.0826432,-2.99862,-4.11284,4.20241,1210
-1.85916,-3.8372,4.94555,0.084646,0.0630604,0.069831,-1.75143,-3.4187,4.78694,1151
-0.524451,-2.34283,4.44859,0.0848915,0.05975,0.0677129,-0.423843,-1.95859,4.3601,1222
0.516901,-0.858179,3.07497,0.0830284,0.0567734,0.086105,0.596876,-0.462272,2.97812,1394
1.19583,0.0335256,1.10042,0.0903297,0.0585468,0.0966986,1.27614,0.441847,0.971429,1136
1.76445,0.165131,-1.03804,0.101202,0.0658638,0.0892208,1.84611,0.615553,-1.179,1137
2.33169,-0.149091,-2.83302,0.117273,0.0747009,0.0820516,2.42015,0.347457,-2.99741,1085
2.64403,-0.500454,-4.00281,0.131457,0.0812941,0.0796839,2.77347,0.00774638,-4.14968,1131
2.3804,-0.728793,-4.4324,0.136447,0.0831773,0.076177,2.57203,-0.196735,-4.49642,1174
1.6185,-0.718375,-4.11083,0.130909,0.0799266,0.0692951,1.8112,-0.196667,-4.13004,10885
0.813752,-0.3896,-3.32789,0.11743,0.0731991,0.0632337,0.908727,0.0747556,-3.3911,1232
0.227997,0.210822,-2.58773,0.103853,0.0670778,0.0634567,0.237506,0.68346,-2.6949,1212
-0.374107,1.09652,-2.16159,0.095865,0.063422,0.0673636,-0.376441,1.57747,-2.23475,1169
-1.49122,2.17301,-1.89319,0.0918961,0.0611745,0.0764134,-1.50842,2.589,-1.93749,1122
-3.44326,3.20585,-1.63766,0.0911009,0.0622865,0.0968807,-3.44009,3.61944,-1.73052,1115
-5.79727,4.34436,-1.52152,0.095909,0.0704437,0.132274,-5.6963,4.74832,-1.67193,1120
-7.36727,5.73249,-1.56211,0.104315,0.0800474,0.17007,-7.27786,6.05974,-1.74352,1150
-7.29681,6.9635,-1.66282,0.112322,0.0799783,0.178396,-7.32709,7.37914,-1.71903,1129
-5.74457,7.85307,-1.65003,0.123171,0.0752748,0.151512,-5.70907,8.28582,-1.36819,1107
-3.37815,8.33176,-1.07963,0.131815,0.0740612,0.119602,-3.12331,8.42614,-0.660336,11635
-1.06494,7.82542,-0.107728,0.123061,0.0671966,0.105291,-0.655763,7.75667,0.282375,1281
0.21648,6.31618,0.460596,0.104425,0.0571797,0.0980559,0.843707,6.46984,1.27923,1251
0.232861,4.52111,0.936312,0.0906197,0.0534142,0.101501,1.05525,4.80024,2.12951,1668
-0.429736,2.7353,2.06468,0.0826897,0.0521066,0.107661,0.175341,2.99406,2.72096,1246
-1.36436,1.10284,3.04759,0.0751016,0.0519503,0.106174,-1.143,1.38151,3.09605,1183
-2.24185,0.0876521,3.05956,0.0692057,0.0545661,0.098422,-2.04968,0.341783,3.28944,1192
-2.33643,-0.0557616,2.82025,0.0700827,0.0567301,0.096177,-2.06688,0.179299,3.19277,1185
-1.47456,0.736408,2.85739,0.0802525,0.0563098,0.113419,-1.3992,1.01362,2.77286,1188
-0.485617,2.28261,2.60441,0.0972144,0.0566326,0.139902,-0.527692,2.6209,2.34118,1242
