,,,,,,,,,
0.564427,3.50104,-0.517425,0.0714178,0.051402,0.0760453,0.567764,4.66333,-0.500781,1679
0.527264,4.60209,-2.24948,0.11333,0.0651223,0.0915988,0.667514,5.13073,-2.27338,617
0.537736,5.08693,-3.20455,0.121195,0.0673378,0.0858498,0.658673,5.50181,-3.30787,548
0.552053,5.14134,-3.16928,0.11729,0.0649481,0.0834028,0.686461,5.55597,-3.3065,575
0.78837,4.67879,-2.35609,0.106809,0.0612533,0.0862254,0.860482,5.11509,-2.4519,605
1.1263,3.84554,-1.0915,0.0934879,0.0570769,0.098522,1.1217,4.33327,-1.1523,733
1.36111,3.11049,0.220032,0.0960884,0.055698,0.129531,1.39851,3.59204,0.177858,679
1.64827,2.71164,1.12616,0.107929,0.0586509,0.151198,1.74535,3.14087,1.13441,732
2.0816,2.54774,1.32918,0.111792,0.0613826,0.155396,2.20058,2.98549,1.3967,798
2.45064,2.55642,0.903297,0.110266,0.0622249,0.156243,2.58505,3.05405,0.937661,1544
2.46569,2.80566,0.0793276,0.0975797,0.0603302,0.138097,2.58157,3.30556,0.0254916,935
1.96747,3.20781,-1.02168,0.0890397,0.0598588,0.101639,2.06745,3.68297,-1.08353,863
1.2165,3.55215,-2.26387,0.100323,0.0631081,0.0820528,1.34827,4.05202,-2.31239,911
0.830076,3.68172,-3.46057,0.115761,0.0686888,0.0749961,1.00141,4.17827,-3.53223,900
1.19197,3.26674,-4.29816,0.127484,0.074733,0.0705319,1.38965,3.74468,-4.33488,860
2.08015,1.96849,-4.21781,0.130482,0.0787797,0.0705213,2.27226,2.50173,-4.22678,868
2.81326,0.00542035,-2.99289,0.128812,0.0794686,0.0862847,2.961,0.535135,-3.06399,1912
2.82157,-2.05623,-1.20062,0.119938,0.0756106,0.110038,2.95055,-1.61799,-1.28294,2311
2.27138,-3.63742,0.30072,0.101353,0.0700827,0.118579,2.38936,-3.22055,0.278324,2140
1.84317,-4.22846,0.917992,0.0901718,0.0666583,0.117054,1.9008,-3.80069,0.898164,3435
1.89272,-3.85463,0.489706,0.0983045,0.0687355,0.115076,1.97206,-3.43377,0.488962,901
2.29692,-3.03413,-0.486841,0.115114,0.0734098,0.113129,2.53363,-2.59618,-0.397699,927
2.81647,-2.18328,-1.27938,0.127242,0.0777,0.114071,3.09048,-1.75434,-1.17321,901
3.04838,-1.48733,-1.78962,0.131761,0.0797686,0.10998,3.21251,-1.08501,-1.77923,963
2.74467,-0.916758,-2.47877,0.133285,0.0805137,0.0942901,2.86977,-0.518866,-2.57563,872
2.19974,-0.395658,-3.58796,0.137517,0.082083,0.0766835,2.31956,0.0330042,-3.73845,888
1.68922,-0.0231011,-4.79513,0.146504,0.0852171,0.0662908,1.78888,0.516599,-4.90791,898
1.22668,0.195447,-5.39394,0.150369,0.0862195,0.0612664,1.35985,0.787726,-5.43033,890
0.972178,0.316829,-4.78579,0.139979,0.0815983,0.0610916,1.08634,0.80955,-4.83345,883
1.0382,0.281677,-2.97122,0.11802,0.0724794,0.0674806,1.06258,0.733336,-3.07135,3027
1.26551,0.237455,-0.444846,0.0995808,0.0640965,0.0885155,1.31156,0.740843,-0.499487,922
1.556,0.382894,2.20316,0.0871233,0.0626241,0.0988547,1.66319,0.857545,2.23618,896
1.78473,0.532716,4.36043,0.088815,0.0668749,0.0837482,1.82954,0.960288,4.35957,901
1.59918,0.45092,5.36142,0.0961455,0.0695422,0.0764392,1.60764,0.916623,5.24017,999
0.90886,0.217547,4.83867,0.0922034,0.0657082,0.0772662,0.953523,0.700884,4.73476,905
-0.124676,0.0425899,3.35131,0.0841468,0.0568674,0.092043,-0.118746,0.481442,3.3814,916
-1.57159,0.219754,2.12606,0.0767501,0.0512365,0.10637,-1.58707,0.657558,2.20075,920
-3.33741,1.24308,2.02779,0.074418,0.0525896,0.119044,-3.29883,1.68108,2.10329,959
-4.90392,3.31585,3.16731,0.0841714,0.0573976,0.163966,-4.87414,3.65753,3.29607,935
-5.9123,5.76589,5.01261,0.120578,0.0706258,0.208084,-5.86846,6.07043,5.16134,3626
-6.24239,7.56231,6.55678,0.164186,0.0855878,0.225186,-6.07233,7.96693,6.69006,986
-5.82734,8.09352,7.03877,0.182842,0.090353,0.21631,-5.58515,8.53785,7.13353,939
-4.79324,7.26429,6.45956,0.171284,0.0831255,0.189638,-4.57112,7.65693,6.43856,910
-3.18421,5.53258,5.29858,0.143231,0.0707917,0.150255,-3.02521,5.91483,5.20329,931
-0.90912,3.64865,4.26382,0.113714,0.0622421,0.111256,-0.868852,4.07306,4.19673,968
1.70976,1.97713,3.88366,0.0911801,0.0641362,0.0903666,1.71624,2.44889,3.80492,910
4.02587,0.389971,3.9455,0.0774904,0.0721145,0.103814,4.12824,0.866245,3.84816,911
5.48891,-1.24095,3.9483,0.0727092,0.0778083,0.128594,5.62815,-0.831168,3.86419,928
5.73198,-2.76418,3.60932,0.0663371,0.0758583,0.137929,5.83647,-2.37528,3.49584,946
4.80223,-3.72516,2.72871,0.0569002,0.0688727,0.133784,4.93387,-3.27682,2.66588,4739
3.17958,-3.79513,1.53268,0.0599678,0.0636483,0.12324,3.38251,-3.34001,1.60628,989
1.32685,-3.26126,0.770152,0.0796891,0.0614471,0.0949804,1.53823,-2.835,0.813341,994
-0.524432,-2.63982,0.816487,0.0783166,0.0559257,0.0680964,-0.395457,-2.20496,0.770627,933
-2.16293,-2.16782,1.48279,0.0670845,0.0539651,0.0780429,-2.11633,-1.75167,1.52109,938
-3.19886,-1.92056,2.47783,0.0644166,0.0560019,0.0896711,-3.15723,-1.55557,2.58443,932
-3.31785,-1.85517,3.38612,0.0674006,0.0571783,0.0935843,-3.24429,-1.48553,3.42896,957
-2.73074,-1.65701,3.97519,0.0739486,0.0570229,0.0837499,-2.65409,-1.25516,3.95818,938
-2.05525,-1.02584,4.47217,0.0826418,0.057782,0.077414,-2.02405,-0.626178,4.41449,966
-1.78696,-0.00671521,4.98265,0.0906461,0.0607722,0.0776764,-1.79254,0.413089,4.89668,960
-1.98639,1.28638,5.20138,0.0989063,0.0633063,0.0864362,-1.96446,1.70599,5.16083,5706
-2.39516,2.67253,4.86193,0.106294,0.0629923,0.109236,-2.37075,3.02357,4.90631,1018
