,,,,,,,,,
2.55765,1.00681,0.918592,0.094687,0.0638979,0.119539,2.68515,1.48769,0.868546,1100
1.58732,0.604615,0.212824,0.0947836,0.0618734,0.100575,1.70314,1.07397,0.18686,1127
0.975007,-0.0634846,-1.10258,0.0989937,0.0644098,0.0758787,1.01938,0.402638,-1.14603,1065
0.896114,-1.24224,-2.65324,0.115648,0.0716293,0.0656742,0.836355,-0.716929,-2.78885,1090
1.14943,-2.87988,-3.86515,0.135114,0.0804317,0.069516,1.07059,-2.29072,-4.10079,1043
1.28123,-4.66757,-4.23354,0.14353,0.0859048,0.0805499,1.34783,-4.08109,-4.43315,1075
0.899757,-6.21663,-3.46724,0.135775,0.0842754,0.0888559,1.14825,-5.7039,-3.58061,6741
-0.129353,-7.30516,-1.86666,0.122309,0.0765797,0.088456,0.140151,-6.83933,-2.03002,1142
-1.68374,-7.85565,-0.464812,0.113953,0.0667181,0.0833374,-1.47767,-7.38798,-0.685781,1154
-3.2426,-7.92322,-0.0498478,0.0963831,0.0621207,0.0957519,-2.98294,-7.47167,-0.194482,1139
-3.87411,-7.77203,-0.313478,0.0949772,0.0647752,0.102447,-3.5771,-7.33684,-0.466366,1113
-3.06692,-7.6563,-0.599574,0.105083,0.0621557,0.0890389,-2.89496,-7.20131,-0.863787,1101
-1.27246,-7.54044,-0.685303,0.106409,0.0662786,0.0853849,-1.16547,-7.07287,-0.842028,1075
0.817101,-7.19407,-0.467799,0.088593,0.068114,0.106714,0.979952,-6.73476,-0.411683,1055
2.67042,-6.47272,-0.101966,0.0766003,0.0680239,0.122252,2.83275,-6.00969,-0.0721138,1071
3.7281,-5.43952,-0.348676,0.0779069,0.0706311,0.129848,3.93586,-5.00482,-0.361892,1079
3.88277,-4.39707,-1.58111,0.0985878,0.0764135,0.128525,4.28427,-4.03167,-1.40617,7466
3.75592,-3.76956,-3.06958,0.125174,0.0847793,0.122271,4.2361,-3.3729,-2.81783,1154
3.84229,-3.73663,-4.07142,0.141714,0.091679,0.120727,4.17686,-3.20058,-4.02901,1159
3.90867,-4.1897,-4.61658,0.148797,0.0957713,0.122145,4.18052,-3.61416,-4.68348,1104
3.50556,-5.09006,-4.77645,0.149463,0.0967644,0.120826,3.91239,-4.61361,-4.66924,1161
2.48007,-6.38054,-4.1391,0.138322,0.0921708,0.115378,2.92575,-5.98791,-3.92204,1145
0.922859,-7.6774,-2.50828,0.117299,0.0819187,0.107593,1.21016,-7.26835,-2.46889,1123
-0.726323,-8.33533,-0.592485,0.106284,0.0719612,0.0993638,-0.571859,-7.89274,-0.713037,1102
-1.72871,-7.90883,0.623317,0.114834,0.0663839,0.0969684,-1.57288,-7.51562,0.558839,1163
-1.72007,-6.56226,0.703265,0.112176,0.0634382,0.086515,-1.52267,-6.21713,0.673619,1129
-1.09093,-4.84594,-0.285229,0.104658,0.0621418,0.0672687,-0.873088,-4.43983,-0.383965,8965
-0.422128,-3.15021,-1.871,0.110157,0.0664671,0.0590278,-0.186228,-2.67534,-1.96325,1280
0.220407,-1.60731,-3.23517,0.119435,0.0722702,0.0579676,0.420139,-1.13435,-3.28546,1170
1.07762,-0.247964,-3.86612,0.123964,0.0761665,0.0611307,1.13344,0.254643,-3.96245,1171
1.99547,0.983619,-3.87935,0.122589,0.0772889,0.066758,1.94528,1.52304,-4.0241,1177
2.49,2.01371,-3.45197,0.114933,0.0748814,0.0717513,2.49684,2.49991,-3.58542,1240
2.34637,2.57664,-2.49082,0.100465,0.0685208,0.0767259,2.41355,3.03759,-2.63694,1140
1.63804,2.71352,-1.06077,0.0870054,0.0600911,0.0910857,1.67044,3.21346,-1.19791,1205
0.584108,2.69581,0.47174,0.087283,0.0537738,0.109425,0.587362,3.17555,0.407223,1161
-0.46483,2.47331,1.63206,0.0874142,0.05094,0.117856,-0.468347,2.9089,1.58787,1158
-1.32567,1.84101,1.98084,0.0809686,0.050537,0.111267,-1.30901,2.28989,1.93809,9801
-1.95734,0.833514,1.60167,0.0730035,0.0517237,0.0964993,-1.89049,1.32009,1.60936,1239
-2.2252,-0.272342,1.11866,0.0688049,0.0530558,0.0827852,-2.17107,0.208285,1.10422,1175
-2.14008,-1.18409,0.8365,0.0681882,0.0538194,0.0743114,-2.12159,-0.744603,0.736575,1181
-1.93915,-1.71511,0.569786,0.0701256,0.0543728,0.0696683,-1.87846,-1.28094,0.44987,1191
-1.822,-1.76983,0.257897,0.0726715,0.0549223,0.0673476,-1.76143,-1.30923,0.121552,1238
-2.00765,-1.50103,0.0228719,0.0738506,0.055479,0.0671004,-2.03129,-1.04408,-0.162744,1186
-2.6414,-1.40465,-0.0163792,0.0725286,0.0561092,0.069735,-2.65664,-0.977919,-0.160074,1202
-3.42515,-1.92378,0.401523,0.0684409,0.0572017,0.0760691,-3.35997,-1.53081,0.354818,1183
-3.88639,-3.04027,1.50022,0.0630215,0.0586738,0.0861471,-3.81143,-2.64456,1.44976,1198
-3.84795,-4.13547,2.99678,0.0653302,0.0607574,0.0883581,-3.73608,-3.74226,2.90392,10106
-3.18325,-4.43332,4.28932,0.0780166,0.0623918,0.0778958,-2.99862,-4.11284,4.20241,1262
-1.8794,-3.72297,4.86079,0.0870261,0.0621203,0.0657797,-1.75143,-3.4187,4.78694,1218
-0.513475,-2.34079,4.39949,0.085539,0.0598674,0.0661247,-0.423843,-1.95859,4.3601,1207
0.406058,-0.83249,2.96543,0.0835854,0.0564328,0.0855305,0.596876,-0.462272,2.97812,1224
1.08361,0.105216,0.969352,0.0907898,0.0590664,0.0944421,1.27614,0.441847,0.971429,1208
1.73134,0.203016,-1.1118,0.101393,0.0665183,0.0831803,1.84611,0.615553,-1.179,1187
2.25612,-0.117014,-2.87468,0.118488,0.0754909,0.0763659,2.42015,0.347457,-2.99741,1213
2.57493,-0.454839,-4.01017,0.133102,0.082364,0.0762269,2.77347,0.00774638,-4.14968,1179
2.46811,-0.692715,-4.34239,0.13703,0.0838473,0.0742232,2.57203,-0.196735,-4.49642,1228
1.81521,-0.729879,-3.96174,0.130217,0.0798487,0.0678345,1.8112,-0.196667,-4.13004,10823
1.00384,-0.47991,-3.27594,0.11811,0.0735971,0.0623766,0.908727,0.0747556,-3.3911,1304
0.363272,0.133044,-2.6406,0.106,0.067921,0.0622575,0.237506,0.68346,-2.6949,1371
-0.282819,1.08665,-2.14368,0.0968264,0.0634394,0.0672996,-0.376441,1.57747,-2.23475,1253
-1.40206,2.12184,-1.83255,0.0923677,0.060681,0.0772932,-1.50842,2.589,-1.93749,1205
-3.39338,3.12405,-1.75534,0.0921839,0.0618189,0.097256,-3.44009,3.61944,-1.73052,1207
-5.79462,4.2943,-1.77735,0.0951296,0.0676925,0.129618,-5.6963,4.74832,-1.67193,1200
-7.34645,5.64113,-1.74523,0.10004,0.0732257,0.15878,-7.27786,6.05974,-1.74352,1231
-7.33218,6.86717,-1.64708,0.104651,0.0731383,0.170742,-7.32709,7.37914,-1.71903,1193
-5.83268,7.73177,-1.36436,0.106364,0.0665543,0.164269,-5.70907,8.28582,-1.36819,1192
-3.26243,7.95074,-0.684075,0.103618,0.0565937,0.145297,-3.12331,8.42614,-0.660336,11852
-0.644707,7.28547,0.299662,0.0999766,0.0498834,0.124527,-0.655763,7.75667,0.282375,1310
0.81218,5.99534,1.2208,0.107123,0.0494338,0.141192,0.843707,6.46984,1.27923,1244
0.852961,4.40725,1.95592,0.106598,0.0511704,0.142635,1.05525,4.80024,2.12951,1205
0.00449225,2.59479,2.64536,0.0941997,0.0515991,0.122229,0.175341,2.99406,2.72096,1529
-1.22479,0.946678,3.19609,0.0806555,0.0516572,0.104986,-1.143,1.38151,3.09605,1309
-2.17224,-0.0520072,3.41914,0.071687,0.0531293,0.0966541,-2.04968,0.341783,3.28944,1270
-2.20099,-0.217826,3.2558,0.0700898,0.0529857,0.0974217,-2.06688,0.179299,3.19277,1283
-1.52538,0.599496,2.63838,0.0762511,0.0509654,0.105213,-1.3992,1.01362,2.77286,1713
-0.580895,2.23708,2.20763,0.0892761,0.050538,0.120621,-0.527692,2.6209,2.34118,1946
0.545778,3.88454,2.70157,0.103391,0.0511982,0.13631,0.38853,4.28864,2.33828,17463
1.25682,4.73951,2.61631,0.106679,0.0511216,0.140596,1.56663,5.0494,2.76311,1994
1.50217,4.37638,0.475484,0.0975117,0.0531812,0.121478,3.17353,4.36999,2.93303,1976
2.86141,2.73232,-1.58702,0.0890662,0.0645474,0.0899094,4.97513,2.66491,1.9644,2162
5.48484,0.66494,-2.05553,0.115132,0.0795898,0.135309,6.39432,1.0022,-0.371448,2253
6.93131,-0.38094,-3.09458,0.134636,0.0933636,0.158223,6.88689,0.255367,-3.22911,2060
6.14847,0.00953946,-5.07842,0.154998,0.0996453,0.132628,6.26638,0.53985,-5.21787,2117
4.42355,0.925773,-5.51525,0.152895,0.0941437,0.0946916,4.72323,1.33597,-5.46873,2180
2.53296,1.51271,-4.15171,0.126869,0.0795801,0.0708395,2.66581,1.97473,-4.27796,2045
0.556706,1.55318,-2.71182,0.103237,0.0670851,0.0665522,0.596263,2.0279,-2.80193,1908
-1.02009,1.01604,-2.06324,0.0949388,0.06241,0.0674156,-1.00821,1.45507,-2.14083,17937
-1.9444,0.0746575,-2.41705,0.0976223,0.0637261,0.0659221,-1.88849,0.554181,-2.57921,2106
-2.29253,-0.735485,-3.37707,0.107781,0.0675674,0.0637269,-2.13949,-0.242075,-3.50839,1983
-2.14064,-1.09891,-3.90139,0.115027,0.070156,0.061452,-2.10935,-0.645172,-3.98435,2004
-2.01824,-1.19494,-3.36601,0.108667,0.0675879,0.0611589,-2.12078,-0.70134,-3.44277,1944
-2.28623,-1.29857,-1.9229,0.0917844,0.0613673,0.0636834,-2.25652,-0.762802,-2.04516,2032
-2.47658,-1.71488,-0.305383,0.0779188,0.0570916,0.0668873,-2.3566,-1.24417,-0.455696,1881
-2.29318,-2.7202,0.787558,0.072708,0.0556293,0.0694338,-2.17841,-2.3023,0.688052,1885
-1.74512,-4.06937,1.25447,0.0788944,0.0561514,0.0695446,-1.56449,-3.66008,1.1355,1925
-0.57469,-5.11827,0.932027,0.0985519,0.0609701,0.0663453,-0.510145,-4.71261,0.984884,1905
0.951122,-5.26733,-0.191739,0.120127,0.0707896,0.0629224,0.831907,-4.83541,0.436436,19508
2.08695,-4.14948,-1.24506,0.128042,0.0758267,0.0621391,2.16037,-3.71881,-0.361007,2145
2.81073,-2.00597,-1.78318,0.120787,0.0748561,0.0684179,3.12047,-1.59525,-1.29341,1969
3.30111,0.310311,-2.35878,0.116773,0.0754045,0.0711561,3.48042,0.795572,-2.21057,1939
3.20874,2.07136,-2.99639,0.120412,0.0759741,0.0685233,3.21566,2.61407,-2.90624,1960
2.49511,2.98867,-3.18341,0.120511,0.0739571,0.0683154,2.47229,3.47327,-3.18265,1861
1.61134,3.17239,-2.93654,0.114457,0.0707334,0.06957,1.55845,3.63405,-2.99226,1849
0.927055,3.15947,-2.55745,0.110438,0.0693936,0.0728991,0.910212,3.64912,-2.56492,1903
0.807718,3.38874,-2.31925,0.114655,0.0712593,0.0794908,0.842207,3.84844,-2.33033,1947
1.38072,3.65235,-2.53413,0.12528,0.0757926,0.0814044,1.23674,4.14174,-2.56738,1935
2.03802,3.47213,-2.94742,0.63664,0.526786,0.553051,1.5825,4.17694,-3.04613,11788
