,,,,,,,,,
0.596514,3.52462,-0.626932,0.0715284,0.0518233,0.0751314,0.567764,4.66333,-0.500781,1625
0.613972,4.79977,-2.14863,0.11039,0.0638918,0.0924146,0.667514,5.13073,-2.27338,551
0.665604,5.16178,-3.19509,0.117689,0.066355,0.08518,0.658673,5.50181,-3.30787,549
0.661995,5.17888,-3.17282,0.114084,0.064172,0.0826322,0.686461,5.55597,-3.3065,554
0.736979,4.7875,-2.31455,0.10385,0.0602058,0.086187,0.860482,5.11509,-2.4519,585
0.996466,3.95615,-1.08098,0.0930588,0.0566228,0.0984247,1.1217,4.33327,-1.1523,667
1.30024,3.17512,0.191537,0.096565,0.0556954,0.122836,1.39851,3.59204,0.177858,647
1.60487,2.76287,1.14009,0.108793,0.0571756,0.145842,1.74535,3.14087,1.13441,652
2.05169,2.60631,1.47725,0.114154,0.0590143,0.154198,2.20058,2.98549,1.3967,693
2.51014,2.60586,1.09139,0.109097,0.0601646,0.147769,2.58505,3.05405,0.937661,1373
2.48276,2.82367,0.0980603,0.0961524,0.0600398,0.125105,2.58157,3.30556,0.0254916,858
1.83475,3.25877,-1.13554,0.0903318,0.059754,0.0978417,2.06745,3.68297,-1.08353,876
1.12627,3.71113,-2.33106,0.0988313,0.061963,0.0820232,1.34827,4.05202,-2.31239,898
0.87967,3.87223,-3.4124,0.112208,0.0668703,0.0754353,1.00141,4.17827,-3.53223,869
1.2564,3.44443,-4.1683,0.1222,0.0720381,0.0707469,1.38965,3.74468,-4.33488,932
2.10377,2.19417,-4.14787,0.125443,0.0756049,0.0685262,2.27226,2.50173,-4.22678,879
2.77638,0.190484,-3.10944,0.126935,0.0769469,0.0778399,2.961,0.535135,-3.06399,940
2.73609,-1.99989,-1.4771,0.126366,0.0754979,0.0988246,2.95055,-1.61799,-1.28294,850
2.23767,-3.60652,-0.0677026,0.11628,0.0729182,0.110494,2.38936,-3.22055,0.278324,873
1.83347,-4.15404,0.527281,0.109279,0.0708939,0.109622,1.9008,-3.80069,0.898164,2151
1.80861,-3.72049,0.163721,0.114678,0.071454,0.103409,1.97206,-3.43377,0.488962,872
2.15857,-2.78779,-0.812687,0.124737,0.0737372,0.0989678,2.53363,-2.59618,-0.397699,874
2.57494,-1.8731,-1.70427,0.131933,0.0766783,0.0960847,3.09048,-1.75434,-1.17321,893
2.72611,-1.26327,-2.18783,0.133175,0.0777991,0.0903609,3.21251,-1.08501,-1.77923,874
2.56662,-0.853128,-2.74811,0.132294,0.0779588,0.0797414,2.86977,-0.518866,-2.57563,885
2.16,-0.323897,-3.81796,0.135102,0.0792781,0.0678499,2.31956,0.0330042,-3.73845,862
1.60548,0.216581,-4.98065,0.141835,0.0816101,0.0606289,1.78888,0.516599,-4.90791,861
1.09384,0.438159,-5.45556,0.144162,0.0820883,0.0582285,1.35985,0.787726,-5.43033,858
0.785256,0.463481,-4.82957,0.134169,0.0778269,0.0594192,1.08634,0.80955,-4.83345,935
0.842661,0.431987,-3.03246,0.114254,0.0695508,0.0665895,1.06258,0.733336,-3.07135,3030
1.31968,0.305677,-0.359198,0.101109,0.0626319,0.0892665,1.31156,0.740843,-0.499487,915
1.80327,0.273248,2.43103,0.0915201,0.0621477,0.103074,1.66319,0.857545,2.23618,884
1.87235,0.371049,4.51166,0.0876092,0.0657091,0.0876317,1.82954,0.960288,4.35957,809
1.60331,0.296538,5.37122,0.0913187,0.0680472,0.0794346,1.60764,0.916623,5.24017,894
1.02201,0.0684438,4.89386,0.0884534,0.0640235,0.0828726,0.953523,0.700884,4.73476,879
-0.0999175,-0.00310843,3.53673,0.0856146,0.0549762,0.100221,-0.118746,0.481442,3.3814,875
-1.7156,0.305953,2.28947,0.0791753,0.051158,0.104014,-1.58707,0.657558,2.20075,890
-3.4594,1.37766,2.11395,0.0751702,0.0529213,0.109518,-3.29883,1.68108,2.10329,891
-4.94145,3.38063,3.3577,0.0810036,0.0562509,0.151557,-4.87414,3.65753,3.29607,923
-5.79232,5.70933,5.47573,0.112489,0.0657775,0.208385,-5.86846,6.07043,5.16134,3337
-5.76667,7.47342,7.29191,0.159566,0.0798622,0.240348,-6.07233,7.96693,6.69006,917
-5.04347,8.00972,7.92135,0.185829,0.0866037,0.234467,-5.58515,8.53785,7.13353,904
-3.99197,7.10557,7.26866,0.176856,0.0804228,0.205192,-4.57112,7.65693,6.43856,927
-2.58745,5.33422,5.80891,0.147091,0.0674635,0.170523,-3.02521,5.91483,5.20329,906
-0.602238,3.53833,4.47909,0.11686,0.0594349,0.13441,-0.868852,4.07306,4.19673,906
1.83159,1.9361,3.97833,0.0916043,0.0623817,0.101281,1.71624,2.44889,3.80492,893
4.1469,0.339519,3.9327,0.0737595,0.0695128,0.102104,4.12824,0.866245,3.84816,919
5.58085,-1.3072,3.79004,0.0668768,0.0743834,0.122762,5.62815,-0.831168,3.86419,943
5.73381,-2.80907,3.5243,0.0624977,0.0737843,0.133693,5.83647,-2.37528,3.49584,896
4.8315,-3.70276,2.81659,0.0560137,0.0684033,0.132076,4.93387,-3.27682,2.66588,4564
3.27425,-3.68745,1.50747,0.0643725,0.064092,0.120754,3.38251,-3.34001,1.60628,941
1.36472,-3.09755,0.513826,0.0873022,0.0619996,0.0884564,1.53823,-2.835,0.813341,931
-0.606802,-2.45107,0.566422,0.08036,0.0553942,0.0681702,-0.395457,-2.20496,0.770627,975
-2.29474,-2.00278,1.34737,0.0688928,0.053751,0.0761453,-2.11633,-1.75167,1.52109,953
-3.3041,-1.83868,2.3701,0.0655654,0.055877,0.086111,-3.15723,-1.55557,2.58443,949
-3.34354,-1.80164,3.30905,0.0679392,0.057022,0.0934941,-3.24429,-1.48553,3.42896,1002
-2.60142,-1.58632,3.99446,0.0734279,0.0561756,0.0917307,-2.65409,-1.25516,3.95818,942
-1.81397,-1.03253,4.5951,0.0801382,0.056643,0.0870231,-2.02405,-0.626178,4.41449,965
-1.51896,-0.125739,5.20781,0.0882396,0.0601794,0.0842846,-1.79254,0.413089,4.89668,976
-1.60598,1.10041,5.59226,0.0980868,0.0634252,0.0897982,-1.96446,1.70599,5.16083,5469
-1.92856,2.49821,5.43651,0.1074,0.062585,0.114169,-2.37075,3.02357,4.90631,1005
-2.54421,3.64122,4.54624,0.105778,0.0553689,0.147761,-2.87613,4.0344,4.12441,953
-3.1513,4.10913,3.17552,0.0901004,0.0506351,0.151521,-3.25967,4.44452,3.10137,955
-3.19646,4.02738,1.99315,0.0818816,0.0507873,0.135524,-3.16197,4.36697,2.13402,963
-2.41909,3.95323,1.25568,0.0829138,0.0504387,0.124109,-2.34811,4.33896,1.3129,988
-0.991015,4.31864,0.628465,0.0890347,0.0502612,0.118985,-0.945298,4.75138,0.566728,948
0.593601,4.9785,-0.0714197,0.0969635,0.0515403,0.116411,0.658233,5.39077,-0.160578,929
1.96134,5.28116,-0.713193,0.101056,0.0547727,0.110596,2.09573,5.69024,-0.790433,916
3.0068,4.88978,-1.20406,0.0997662,0.0591392,0.108069,3.18657,5.31639,-1.11882,952
3.59168,4.04261,-1.29976,0.0925604,0.0620268,0.110906,3.90263,4.40849,-0.967362,6402
3.80421,3.02891,-0.699372,0.090602,0.0649825,0.131429,4.24321,3.35816,-0.378288,1072
3.89129,2.07067,0.20414,0.115968,0.0693389,0.158038,4.15848,2.48517,0.357474,972
3.53226,1.40339,0.64747,0.121908,0.0693361,0.154186,3.60461,1.89087,0.870332,1021
2.46688,1.05259,0.522275,0.112283,0.0649393,0.128397,2.68515,1.48769,0.868546,986
1.39655,0.714509,-0.0214764,0.104583,0.0620913,0.10345,1.70314,1.07397,0.18686,973
0.967876,0.035028,-1.19912,0.105131,0.0639748,0.0792876,1.01938,0.402638,-1.14603,995
0.901256,-1.09816,-2.87561,0.121084,0.0710094,0.0628597,0.836355,-0.716929,-2.78885,1022
0.838859,-2.58793,-4.29235,0.142771,0.0790398,0.0564468,1.07059,-2.29072,-4.10079,972
0.784905,-4.22916,-4.77824,0.15852,0.0846495,0.0589604,1.34783,-4.08109,-4.43315,960
0.474683,-5.76431,-4.08791,0.166841,0.0880929,0.0705211,1.14825,-5.7039,-3.58061,7286
-0.505666,-6.89483,-2.64374,0.154743,0.0817012,0.0719701,0.140151,-6.83933,-2.03002,1042
-2.00625,-7.38689,-1.45706,0.125701,0.0668195,0.0758284,-1.47767,-7.38798,-0.685781,1115
-3.37769,-7.39686,-1.05315,0.0961279,0.0681425,0.108642,-2.98294,-7.47167,-0.194482,1033
-3.97021,-7.33259,-1.13559,0.0931858,0.0716638,0.120595,-3.5771,-7.33684,-0.466366,1007
-3.35193,-7.26987,-1.44069,0.10193,0.0674531,0.104263,-2.89496,-7.20131,-0.863787,983
-1.45508,-7.14472,-1.58689,0.124737,0.0673779,0.0720458,-1.16547,-7.07287,-0.842028,978
1.15204,-6.99757,-1.04449,0.138555,0.0824159,0.0929462,0.979952,-6.73476,-0.411683,954
3.17558,-6.46187,-0.659306,0.140454,0.0882602,0.120349,2.83275,-6.00969,-0.0721138,998
3.60664,-5.184,-1.82795,0.148613,0.0868049,0.0978258,3.93586,-5.00482,-0.361892,1077
3.10826,-3.82049,-3.75224,0.158988,0.0871632,0.0622456,4.28427,-4.03167,-1.40617,8060
3.15381,-3.24737,-4.89243,0.175564,0.0937861,0.0536128,4.2361,-3.3729,-2.81783,1109
3.73177,-3.32451,-5.61776,0.187992,0.0992856,0.0521882,4.17686,-3.20058,-4.02901,1055
3.7208,-3.6438,-6.49215,0.200456,0.104547,0.0501812,4.18052,-3.61416,-4.68348,1086
2.98287,-4.49119,-6.8296,0.21141,0.108993,0.0496077,3.91239,-4.61361,-4.66924,1021
1.94612,-6.03812,-6.16059,0.217455,0.110785,0.0510451,2.92575,-5.98791,-3.92204,1014
0.280627,-7.52441,-4.74904,0.219308,0.110537,0.0568945,1.21016,-7.26835,-2.46889,1009
-1.95928,-7.96286,-3.09583,0.212384,0.108915,0.067211,-0.571859,-7.89274,-0.713037,1073
-3.34525,-7.16812,-1.84706,0.206,0.104057,0.0748293,-1.57288,-7.51562,0.558839,1031
-2.83405,-5.71824,-1.1402,0.185201,0.0907969,0.0720811,-1.52267,-6.21713,0.673619,1042
-1.22417,-4.12732,-0.514371,0.76644,0.579961,0.508565,-0.873088,-4.43983,-0.383965,8561
