,,,,,,,,,
0.564216,3.42174,-0.632928,0.0716596,0.0521994,0.0748773,0.567764,4.66333,-0.500781,1537
0.344999,4.60771,-2.21245,0.110453,0.0653372,0.0915354,0.667514,5.13073,-2.27338,491
0.256678,5.05136,-3.25637,0.117642,0.0675846,0.0853679,0.658673,5.50181,-3.30787,476
0.297328,5.07725,-3.19763,0.113606,0.0651778,0.0827887,0.686461,5.55597,-3.3065,487
0.458865,4.62994,-2.30731,0.104033,0.0614338,0.0850057,0.860482,5.11509,-2.4519,523
0.815356,3.79743,-1.14177,0.0938192,0.0583137,0.0906426,1.1217,4.33327,-1.1523,558
1.16797,3.01378,-0.0961675,0.0915335,0.0567225,0.104051,1.39851,3.59204,0.177858,567
1.41681,2.5992,0.530083,0.102031,0.0570446,0.12856,1.74535,3.14087,1.13441,602
1.86441,2.48634,0.731577,0.113625,0.0597299,0.147501,2.20058,2.98549,1.3967,690
2.46656,2.50416,0.591323,0.106581,0.0607026,0.137709,2.58505,3.05405,0.937661,1307
2.58575,2.7159,-0.0463766,0.0918411,0.0607862,0.107501,2.58157,3.30556,0.0254916,708
1.94593,3.17402,-1.10913,0.0921444,0.061461,0.0885742,2.06745,3.68297,-1.08353,857
1.10491,3.5985,-2.2583,0.0997467,0.0632913,0.0798007,1.34827,4.05202,-2.31239,829
0.759515,3.68301,-3.37242,0.111517,0.067875,0.0744943,1.00141,4.17827,-3.53223,958
1.13271,3.24501,-4.23116,0.123081,0.0736048,0.0694639,1.38965,3.74468,-4.33488,803
1.98471,2.05788,-4.22019,0.127742,0.0772887,0.066788,2.27226,2.50173,-4.22678,794
2.73533,0.135417,-3.0459,0.128601,0.0780937,0.0765323,2.961,0.535135,-3.06399,869
2.75482,-1.96692,-1.36106,0.127999,0.0762789,0.0967528,2.95055,-1.61799,-1.28294,868
2.07745,-3.48667,-0.170713,0.121429,0.0733632,0.100189,2.38936,-3.22055,0.278324,748
1.48765,-4.01751,0.186045,0.117427,0.0712898,0.0914729,1.9008,-3.80069,0.898164,2072
1.56134,-3.65994,-0.0661244,0.119271,0.0715314,0.0896178,1.97206,-3.43377,0.488962,788
2.11764,-2.8341,-0.722603,0.125901,0.0741425,0.0946484,2.53363,-2.59618,-0.397699,781
2.64242,-1.99368,-1.4448,0.132364,0.077084,0.0961881,3.09048,-1.75434,-1.17321,788
2.77766,-1.35804,-1.94302,0.13404,0.0783269,0.0910647,3.21251,-1.08501,-1.77923,801
2.50848,-0.867374,-2.54706,0.132872,0.0785633,0.08006,2.86977,-0.518866,-2.57563,795
1.99562,-0.402515,-3.62908,0.134935,0.0797825,0.0673601,2.31956,0.0330042,-3.73845,803
1.40251,0.0287593,-4.84494,0.141799,0.0823816,0.0598236,1.78888,0.516599,-4.90791,807
0.979959,0.313583,-5.42143,0.144913,0.0834392,0.0577334,1.35985,0.787726,-5.43033,805
0.878342,0.381904,-4.73054,0.135043,0.0793345,0.0590418,1.08634,0.80955,-4.83345,793
0.977864,0.328373,-2.86324,0.115212,0.0710035,0.0656374,1.06258,0.733336,-3.07135,3066
1.20789,0.316103,-0.521063,0.102658,0.0635284,0.0852019,1.31156,0.740843,-0.499487,837
1.61684,0.37831,1.95137,0.0989284,0.0613471,0.107411,1.66319,0.857545,2.23618,808
1.97598,0.416352,4.27731,0.0930736,0.064322,0.0978947,1.82954,0.960288,4.35957,820
1.86457,0.367384,5.39274,0.0950615,0.066405,0.0878899,1.60764,0.916623,5.24017,827
1.14646,0.231162,4.66208,0.092972,0.0625858,0.0935205,0.953523,0.700884,4.73476,814
-0.0942908,0.0761197,3.02681,0.0880325,0.0537961,0.105529,-0.118746,0.481442,3.3814,866
-1.70229,0.275781,1.89344,0.077915,0.0518294,0.0997471,-1.58707,0.657558,2.20075,866
-3.38818,1.33431,1.8978,0.0735933,0.0538893,0.106998,-3.29883,1.68108,2.10329,816
-5.04487,3.34566,2.73061,0.0736331,0.0583708,0.141193,-4.87414,3.65753,3.29607,843
-6.7124,5.91336,3.67484,0.0815509,0.0683982,0.18843,-5.86846,6.07043,5.16134,3317
-7.85869,8.14354,4.4351,0.0954721,0.0776974,0.224252,-6.07233,7.96693,6.69006,846
-7.74476,8.85669,4.7133,0.099773,0.0774179,0.229774,-5.58515,8.53785,7.13353,839
-6.41712,7.76398,4.06079,0.0916843,0.0681664,0.206704,-4.57112,7.65693,6.43856,824
-4.19122,5.79411,3.46261,0.0842149,0.056157,0.172877,-3.02521,5.91483,5.20329,842
-1.14886,3.76264,3.97802,0.0987233,0.0505252,0.151653,-0.868852,4.07306,4.19673,853
1.67015,2.03222,3.60441,0.109907,0.0584763,0.133703,1.71624,2.44889,3.80492,831
2.76727,0.774948,0.512057,0.111964,0.0656073,0.114438,4.12824,0.866245,3.84816,843
2.5532,-0.30948,-2.77428,0.124424,0.0749566,0.0805759,5.62815,-0.831168,3.86419,902
2.54046,-1.5587,-3.47937,0.134666,0.0786737,0.0714413,5.83647,-2.37528,3.49584,856
2.73264,-2.70692,-2.36149,0.129321,0.0752586,0.0677607,4.93387,-3.27682,2.66588,4530
2.27007,-3.24532,-0.92279,0.120572,0.0708596,0.0686754,3.38251,-3.34001,1.60628,837
1.07897,-3.08448,0.175928,0.106296,0.0651726,0.0686304,1.53823,-2.835,0.813341,856
-0.527756,-2.55143,0.685811,0.0859231,0.0581057,0.0638118,-0.395457,-2.20496,0.770627,856
-2.22066,-2.03052,1.18569,0.0728775,0.0571889,0.0720387,-2.11633,-1.75167,1.52109,846
-3.44095,-1.75536,1.92181,0.0696981,0.0605399,0.0839905,-3.15723,-1.55557,2.58443,861
-3.73268,-1.63569,2.28354,0.0678119,0.0613085,0.0871293,-3.24429,-1.48553,3.42896,868
-3.18887,-1.2983,2.39239,0.0688584,0.060723,0.0855987,-2.65409,-1.25516,3.95818,854
-2.60371,-0.521198,2.64059,0.0754566,0.0604174,0.0949492,-2.02405,-0.626178,4.41449,888
-2.86205,0.45832,2.45962,0.081265,0.061116,0.107086,-1.79254,0.413089,4.89668,855
-3.68251,1.13472,1.59621,0.560819,0.50742,0.603811,-1.96446,1.70599,5.16083,5101
