,,,,,,,,,
5.52643,-1.25584,3.85032,0.0637012,0.0743568,0.115528,5.62815,-0.831168,3.86419,1005
5.72735,-2.83174,3.53372,0.0585976,0.073666,0.125538,5.83647,-2.37528,3.49584,1048
4.85599,-3.80149,2.77955,0.0550852,0.0683161,0.122826,4.93387,-3.27682,2.66588,4553
3.22603,-3.82965,1.61977,0.0630401,0.0627669,0.10992,3.38251,-3.34001,1.60628,1018
1.36235,-3.28964,0.777787,0.0817031,0.0604528,0.083075,1.53823,-2.835,0.813341,995
-0.47559,-2.69322,0.880486,0.0766943,0.0560154,0.0658591,-0.395457,-2.20496,0.770627,989
-2.20417,-2.20392,1.61308,0.0663052,0.0546088,0.0737812,-2.11633,-1.75167,1.52109,994
-3.33738,-1.93714,2.49191,0.0634655,0.0565733,0.0831396,-3.15723,-1.55557,2.58443,968
-3.39257,-1.86914,3.35489,0.0650058,0.0572958,0.0873694,-3.24429,-1.48553,3.42896,1014
-2.68125,-1.62964,3.96815,0.0694032,0.0563991,0.0833777,-2.65409,-1.25516,3.95818,1018
-2.02769,-0.980664,4.37452,0.0750328,0.055356,0.0819003,-2.02405,-0.626178,4.41449,1013
-1.85875,0.0142594,4.8886,0.0817043,0.0565562,0.0839186,-1.79254,0.413089,4.89668,990
-2.00541,1.28786,5.26662,0.0908132,0.0583758,0.0917058,-1.96446,1.70599,5.16083,5468
-2.31863,2.665,4.98846,0.0981489,0.0568381,0.111766,-2.37075,3.02357,4.90631,1022
-2.84564,3.69331,4.07104,0.0964165,0.0524491,0.135369,-2.87613,4.0344,4.12441,1006
-3.32201,4.05087,2.93546,0.0867187,0.050919,0.140898,-3.25967,4.44452,3.10137,1011
-3.21289,3.94821,1.95762,0.0815292,0.0511964,0.132197,-3.16197,4.36697,2.13402,981
-2.34919,3.89225,1.18649,0.0827704,0.0507646,0.121959,-2.34811,4.33896,1.3129,1027
-1.00128,4.24529,0.414024,0.0887037,0.050655,0.115728,-0.945298,4.75138,0.566728,1009
0.530544,4.85365,-0.310229,0.0963994,0.0519273,0.112696,0.658233,5.39077,-0.160578,991
2.00364,5.14346,-0.793781,0.101241,0.0547696,0.11229,2.09573,5.69024,-0.790433,1018
3.09211,4.76691,-1.13475,0.0997748,0.0585974,0.113399,3.18657,5.31639,-1.11882,1031
3.65186,3.87656,-1.21176,0.0922405,0.061763,0.115893,3.90263,4.40849,-0.967362,6000
3.96284,2.83969,-0.579747,0.0907957,0.0649077,0.131895,4.24321,3.35816,-0.378288,1013
4.1628,1.91134,0.474188,0.103317,0.0672084,0.137264,4.15848,2.48517,0.357474,989
3.78112,1.2291,1.0357,0.105837,0.0665699,0.134702,3.60461,1.89087,0.870332,1008
2.59926,0.901604,0.800158,0.103691,0.0637571,0.12234,2.68515,1.48769,0.868546,1016
1.34296,0.660675,0.0421187,0.0983388,0.0612151,0.0994791,1.70314,1.07397,0.18686,994
0.80938,-0.0544265,-1.14436,0.0991344,0.0631444,0.0759733,1.01938,0.402638,-1.14603,993
0.879541,-1.29425,-2.68823,0.114965,0.070256,0.0638114,0.836355,-0.716929,-2.78885,983
1.004,-2.76581,-4.0574,0.135955,0.0788185,0.0622646,1.07059,-2.29072,-4.10079,1027
1.07923,-4.46208,-4.43335,0.14807,0.0842837,0.068757,1.34783,-4.08109,-4.43315,988
0.987992,-6.19799,-3.48873,0.144477,0.0840286,0.0803335,1.14825,-5.7039,-3.58061,6614
0.111233,-7.37482,-1.88601,0.131085,0.0772017,0.0839673,0.140151,-6.83933,-2.03002,1092
-1.59601,-7.77119,-0.63978,0.122355,0.0663792,0.0791621,-1.47767,-7.38798,-0.685781,1073
-3.13063,-7.78823,-0.200684,0.10591,0.0608511,0.0895914,-2.98294,-7.47167,-0.194482,1011
-3.69977,-7.75579,-0.39073,0.105015,0.0620628,0.093322,-3.5771,-7.33684,-0.466366,1061
-3.15081,-7.6327,-0.743669,0.112124,0.0621466,0.085494,-2.89496,-7.20131,-0.863787,1030
-1.47424,-7.42406,-0.757998,0.115205,0.0655813,0.0797912,-1.16547,-7.07287,-0.842028,1026
0.825656,-7.14681,-0.320139,0.0970602,0.0692267,0.101224,0.979952,-6.73476,-0.411683,1022
2.73928,-6.51717,0.0899882,0.0820231,0.0687999,0.120531,2.83275,-6.00969,-0.0721138,1030
3.80853,-5.52255,-0.134705,0.0815835,0.0705292,0.130177,3.93586,-5.00482,-0.361892,1016
4.26891,-4.61349,-1.15693,0.0986785,0.075663,0.133137,4.28427,-4.03167,-1.40617,7639
4.36015,-4.0201,-2.58523,0.125875,0.0840601,0.129175,4.2361,-3.3729,-2.81783,1138
4.26191,-3.80573,-3.79821,0.147242,0.0915984,0.121698,4.17686,-3.20058,-4.02901,1085
4.17893,-4.21045,-4.44289,0.15661,0.0959819,0.119849,4.18052,-3.61416,-4.68348,1093
3.86745,-5.25145,-4.4699,0.155322,0.0967691,0.121413,3.91239,-4.61361,-4.66924,1077
2.80912,-6.57295,-3.76936,0.1449,0.0926885,0.116096,2.92575,-5.98791,-3.92204,1105
1.05718,-7.76311,-2.31754,0.129543,0.0840356,0.103974,1.21016,-7.26835,-2.46889,1063
-0.74299,-8.32503,-0.604866,0.121613,0.0742965,0.0933693,-0.571859,-7.89274,-0.713037,1291
-1.85384,-7.90964,0.610466,0.120983,0.0661309,0.0934458,-1.57288,-7.51562,0.558839,1572
-1.8221,-6.64994,0.804857,0.112994,0.0640267,0.0858556,-1.52267,-6.21713,0.673619,1646
-1.04761,-4.92423,-0.161439,0.104871,0.0623432,0.0672911,-0.873088,-4.43983,-0.383965,12909
-0.368046,-3.13375,-1.84139,0.10881,0.0654679,0.0586222,-0.186228,-2.67534,-1.96325,1805
0.197092,-1.59272,-3.2961,0.117504,0.0708905,0.0573617,0.420139,-1.13435,-3.28546,1782
1.0265,-0.269937,-3.92834,0.12145,0.0744802,0.0600324,1.13344,0.254643,-3.96245,1816
1.83512,1.00146,-3.89696,0.11868,0.07484,0.0647501,1.94528,1.52304,-4.0241,1747
2.23058,2.02851,-3.50544,0.111345,0.0725093,0.0696056,2.49684,2.49991,-3.58542,1745
2.17825,2.52187,-2.66407,0.0990213,0.067385,0.0762203,2.41355,3.03759,-2.63694,1756
1.56292,2.62763,-1.24618,0.0885169,0.0601511,0.0911158,1.67044,3.21346,-1.19791,1778
0.451339,2.62457,0.328475,0.0895034,0.0541768,0.107517,0.587362,3.17555,0.407223,1684
-0.667803,2.45527,1.38424,0.0876833,0.0514751,0.112362,-0.468347,2.9089,1.58787,1704
-1.48091,1.90415,1.73582,0.0818455,0.051022,0.106967,-1.30901,2.28989,1.93809,13745
-2.01732,0.901972,1.60511,0.0752586,0.0518496,0.0951115,-1.89049,1.32009,1.60936,1805
-2.25816,-0.268112,1.20493,0.0702297,0.0531298,0.081376,-2.17107,0.208285,1.10422,1263
-2.18481,-1.20221,0.810708,0.0694057,0.053985,0.0730388,-2.12159,-0.744603,0.736575,1132
-1.98295,-1.70721,0.563862,0.0710437,0.054506,0.068816,-1.87846,-1.28094,0.44987,1126
-1.92189,-1.76393,0.287943,0.0729774,0.0549899,0.0669445,-1.76143,-1.30923,0.121552,1154
-2.20891,-1.52538,-0.0288713,0.0735273,0.0556015,0.0674736,-2.03129,-1.04408,-0.162744,1197
-2.84229,-1.44269,-0.064204,0.0723121,0.0564233,0.0701357,-2.65664,-0.977919,-0.160074,1116
-3.44899,-1.95825,0.402993,0.068414,0.056999,0.0741358,-3.35997,-1.53081,0.354818,1135
-3.79749,-3.05277,1.44273,0.0636384,0.0589027,0.0838247,-3.81143,-2.64456,1.44976,1116
-4.07885,-4.17563,2.99644,0.060479,0.0628338,0.0972848,-3.73608,-3.74226,2.90392,10608
-3.84871,-4.5772,4.52991,0.0602585,0.0635295,0.0996078,-2.99862,-4.11284,4.20241,1180
-2.43091,-3.84469,5.18061,0.065377,0.0589851,0.0849001,-1.75143,-3.4187,4.78694,1092
-0.591401,-2.32592,4.56106,0.0788298,0.0559206,0.0749634,-0.423843,-1.95859,4.3601,1108
0.530828,-0.856611,2.99872,0.0859042,0.0557616,0.0911606,0.596876,-0.462272,2.97812,1166
1.12895,-0.0506192,0.971078,0.0946126,0.0589233,0.0964028,1.27614,0.441847,0.971429,1132
1.77561,0.0225534,-1.14691,0.103841,0.0659426,0.0838617,1.84611,0.615553,-1.179,1107
2.37625,-0.263236,-2.93425,0.120492,0.0752814,0.0758614,2.42015,0.347457,-2.99741,1133
2.62785,-0.53428,-4.0745,0.134815,0.0821131,0.0737485,2.77347,0.00774638,-4.14968,1110
2.38636,-0.704839,-4.47133,0.138267,0.0827356,0.0649594,2.57203,-0.196735,-4.49642,1064
1.69994,-0.731665,-4.12122,0.13257,0.0791428,0.0574054,1.8112,-0.196667,-4.13004,10832
0.874612,-0.464918,-3.27956,0.120184,0.0734196,0.0576767,0.908727,0.0747556,-3.3911,1194
0.208888,0.178598,-2.50777,0.106061,0.0674555,0.0615307,0.237506,0.68346,-2.6949,1357
-0.388146,1.10152,-2.1345,0.0979023,0.0638964,0.0667815,-0.376441,1.57747,-2.23475,1171
-1.46682,2.086,-1.96933,0.0980577,0.0637397,0.0747975,-1.50842,2.589,-1.93749,1159
-3.55611,3.16136,-1.81095,0.109072,0.0694292,0.090973,-3.44009,3.61944,-1.73052,1172
-6.30282,4.54782,-1.8218,0.133815,0.0820072,0.113686,-5.6963,4.74832,-1.67193,1230
-8.33615,6.1386,-2.22988,0.162097,0.0962337,0.130128,-7.27786,6.05974,-1.74352,1173
-8.4435,7.57496,-2.63586,0.185541,0.106455,0.141404,-7.32709,7.37914,-1.71903,1179
-6.65854,8.48318,-2.0935,0.189434,0.10465,0.149052,-5.70907,8.28582,-1.36819,1212
-4.08666,8.27777,-0.484278,0.714791,0.576909,0.623842,-3.12331,8.42614,-0.660336,11465
