,,,,,,,,,
0.582238,3.49202,-0.556637,0.0710417,0.0515235,0.0749157,0.567764,4.66333,-0.500781,1890
0.797419,4.59385,-2.19012,0.110632,0.0647791,0.0903573,0.667514,5.13073,-2.27338,672
0.626428,4.96981,-3.25013,0.118036,0.0673114,0.0831164,0.658673,5.50181,-3.30787,656
0.590163,4.99175,-3.24734,0.114649,0.0651542,0.0806002,0.686461,5.55597,-3.3065,652
0.880441,4.62709,-2.33343,0.105026,0.0614312,0.0842174,0.860482,5.11509,-2.4519,700
1.21446,3.88094,-1.01282,0.0921987,0.0571872,0.0958152,1.1217,4.33327,-1.1523,844
1.42079,3.13395,0.278327,0.0910876,0.0550585,0.117982,1.39851,3.59204,0.177858,754
1.59982,2.70019,1.05392,0.0976161,0.0558063,0.132282,1.74535,3.14087,1.13441,777
1.90617,2.55741,1.02247,0.0997347,0.0574523,0.135672,2.20058,2.98549,1.3967,812
2.34786,2.61205,0.512394,0.0972216,0.0588266,0.135415,2.58505,3.05405,0.937661,1559
2.53922,2.854,-0.113138,0.0891325,0.0593546,0.122149,2.58157,3.30556,0.0254916,971
2.06396,3.23026,-1.0201,0.0869379,0.0601333,0.0963488,2.06745,3.68297,-1.08353,1086
1.29785,3.54227,-2.30184,0.0985028,0.0633674,0.0797466,1.34827,4.05202,-2.31239,1002
1.04768,3.59406,-3.52747,0.112219,0.0686418,0.0729975,1.00141,4.17827,-3.53223,1000
1.44943,3.20221,-4.22835,0.122231,0.0741219,0.0694227,1.38965,3.74468,-4.33488,998
2.11135,2.03026,-4.15217,0.123886,0.0772397,0.0692614,2.27226,2.50173,-4.22678,951
2.69989,0.0189518,-3.07261,0.119363,0.0765556,0.0810164,2.961,0.535135,-3.06399,971
2.77393,-2.11739,-1.22559,0.105319,0.0709519,0.101452,2.95055,-1.61799,-1.28294,964
2.18123,-3.58877,0.346849,0.0869218,0.065034,0.106098,2.38936,-3.22055,0.278324,1023
1.6456,-4.15382,0.823538,0.0820144,0.0625138,0.102335,1.9008,-3.80069,0.898164,2392
1.80038,-3.85152,0.41339,0.0873075,0.0643297,0.102437,1.97206,-3.43377,0.488962,1014
2.35916,-3.00967,-0.389792,0.0981481,0.0681782,0.106112,2.53363,-2.59618,-0.397699,984
2.81244,-2.1817,-1.26996,0.110297,0.0723492,0.107182,3.09048,-1.75434,-1.17321,1035
2.90062,-1.54766,-1.93758,0.118487,0.0753106,0.100665,3.21251,-1.08501,-1.77923,964
2.56881,-0.956503,-2.59142,0.122832,0.077,0.0866166,2.86977,-0.518866,-2.57563,1041
2.08066,-0.415313,-3.66755,0.12883,0.0794971,0.072481,2.31956,0.0330042,-3.73845,978
1.6879,-0.00672271,-4.81767,0.137869,0.0829614,0.0644299,1.78888,0.516599,-4.90791,1012
1.33614,0.247221,-5.28606,0.141145,0.0838693,0.060666,1.35985,0.787726,-5.43033,1006
1.05,0.305509,-4.68327,0.131765,0.0796377,0.0603795,1.08634,0.80955,-4.83345,998
1.02433,0.245357,-2.95243,0.11174,0.0710289,0.0655757,1.06258,0.733336,-3.07135,3205
1.2289,0.265285,-0.414736,0.0939086,0.0623629,0.0834789,1.31156,0.740843,-0.499487,1030
1.49068,0.423449,2.25421,0.0851956,0.0606356,0.093185,1.66319,0.857545,2.23618,993
1.6611,0.587226,4.3993,0.0879291,0.0650925,0.0810782,1.82954,0.960288,4.35957,1016
1.46287,0.58629,5.36042,0.0946269,0.0675658,0.0750107,1.60764,0.916623,5.24017,997
0.752089,0.35959,4.75712,0.0901615,0.062659,0.0766126,0.953523,0.700884,4.73476,989
-0.298971,0.0733767,3.2805,0.0807152,0.0539976,0.0886327,-0.118746,0.481442,3.3814,998
-1.66646,0.18052,2.18317,0.0726254,0.0514598,0.0974554,-1.58707,0.657558,2.20075,1017
-3.35869,1.23232,2.09039,0.0716687,0.0532754,0.110779,-3.29883,1.68108,2.10329,1015
-4.92686,3.31091,3.13478,0.0811412,0.057432,0.147623,-4.87414,3.65753,3.29607,1001
-5.83435,5.7492,5.0624,0.111046,0.067266,0.181423,-5.86846,6.07043,5.16134,3565
-5.9502,7.59447,6.77983,0.145598,0.0774088,0.196974,-6.07233,7.96693,6.69006,1052
-5.44427,8.16473,7.24357,0.159719,0.0794511,0.193885,-5.58515,8.53785,7.13353,1042
-4.52525,7.28884,6.50234,0.149207,0.0723909,0.174866,-4.57112,7.65693,6.43856,1013
-3.12908,5.50455,5.23125,0.12677,0.0620706,0.144424,-3.02521,5.91483,5.20329,1016
-1.02317,3.64525,4.1536,0.105793,0.0562788,0.110979,-0.868852,4.07306,4.19673,1002
1.6093,1.96326,3.72638,0.0877929,0.0609987,0.0903029,1.71624,2.44889,3.80492,1006
4.06541,0.2868,3.76697,0.072376,0.0702603,0.0995767,4.12824,0.866245,3.84816,993
5.58184,-1.34078,3.82029,0.0643728,0.0756525,0.120292,5.62815,-0.831168,3.86419,1062
5.77182,-2.74753,3.58335,0.0597652,0.0748444,0.129121,5.83647,-2.37528,3.49584,1041
4.82086,-3.67844,2.76989,0.055459,0.0691753,0.125213,4.93387,-3.27682,2.66588,4825
3.22673,-3.80582,1.5527,0.0594658,0.0631025,0.113071,3.38251,-3.34001,1.60628,1090
1.36637,-3.27088,0.761095,0.0754585,0.0600459,0.088129,1.53823,-2.835,0.813341,1077
-0.530714,-2.64256,0.84658,0.074832,0.0558399,0.0665404,-0.395457,-2.20496,0.770627,1041
-2.17653,-2.19691,1.53499,0.0656733,0.0543559,0.0752179,-2.11633,-1.75167,1.52109,1066
-3.19021,-1.94882,2.5082,0.0632353,0.0561677,0.0846901,-3.15723,-1.55557,2.58443,1059
-3.28666,-1.87179,3.43547,0.0660752,0.0576164,0.0858073,-3.24429,-1.48553,3.42896,1040
-2.68314,-1.64645,3.98611,0.071253,0.0575824,0.0787997,-2.65409,-1.25516,3.95818,1050
-2.07525,-0.981435,4.36903,0.0770918,0.0567011,0.07613,-2.02405,-0.626178,4.41449,1059
-1.86843,0.0325726,4.86677,0.0844056,0.057951,0.0780388,-1.79254,0.413089,4.89668,1031
-2.00585,1.30796,5.15141,0.0926212,0.0594919,0.0863632,-1.96446,1.70599,5.16083,5410
-2.35738,2.65708,4.92155,0.0991946,0.058652,0.104363,-2.37075,3.02357,4.90631,1112
-2.76733,3.60898,4.28501,0.100167,0.0555317,0.127209,-2.87613,4.0344,4.12441,1053
-3.0973,3.97946,3.31057,0.0924474,0.0519038,0.142444,-3.25967,4.44452,3.10137,1055
-3.10855,3.9767,2.18396,0.0832964,0.0506063,0.140125,-3.16197,4.36697,2.13402,1056
-2.37992,3.9485,1.30556,0.082264,0.0503599,0.128325,-2.34811,4.33896,1.3129,1070
-0.950095,4.2755,0.643216,0.0879394,0.0502159,0.118129,-0.945298,4.75138,0.566728,1062
0.594415,4.86534,-0.144506,0.0958266,0.0517798,0.110249,0.658233,5.39077,-0.160578,1065
1.93854,5.12761,-0.941827,0.101273,0.0555267,0.10785,2.09573,5.69024,-0.790433,1081
3.04895,4.74164,-1.32646,0.101821,0.0603989,0.110007,3.18657,5.31639,-1.11882,1094
3.77987,3.87403,-1.11017,0.0963172,0.0633637,0.115874,3.90263,4.40849,-0.967362,6168
4.10126,2.86922,-0.37888,0.0879429,0.0625789,0.129039,4.24321,3.35816,-0.378288,1082
4.02091,2.00789,0.465587,0.0867133,0.0660579,0.116091,4.15848,2.48517,0.357474,1039
3.4414,1.41095,0.866061,0.0913033,0.0657852,0.120975,3.60461,1.89087,0.870332,1053
2.5062,1.03435,0.710248,0.096765,0.0638317,0.120585,2.68515,1.48769,0.868546,1043
1.5269,0.648286,0.131711,0.0952701,0.0616441,0.100904,1.70314,1.07397,0.18686,1018
0.806521,-0.0535716,-1.04112,0.0977862,0.0635946,0.0754222,1.01938,0.402638,-1.14603,1034
0.635368,-1.19319,-2.66779,0.11445,0.0707359,0.0637968,0.836355,-0.716929,-2.78885,1081
0.91477,-2.72222,-3.98985,0.135577,0.0799775,0.0665825,1.07059,-2.29072,-4.10079,1122
1.14881,-4.51586,-4.36734,0.145491,0.0859539,0.0784436,1.34783,-4.08109,-4.43315,1104
0.896431,-6.2159,-3.54804,0.137733,0.0848372,0.0900122,1.14825,-5.7039,-3.58061,6815
-0.103936,-7.30888,-1.91986,0.12157,0.077142,0.0919372,0.140151,-6.83933,-2.03002,1153
-1.71306,-7.73679,-0.561929,0.114934,0.0669194,0.0840121,-1.47767,-7.38798,-0.685781,1092
-3.1466,-7.84108,-0.140975,0.0988165,0.0613528,0.0954425,-2.98294,-7.47167,-0.194482,1104
-3.63329,-7.79476,-0.368505,0.0981195,0.0633886,0.101373,-3.5771,-7.33684,-0.466366,1097
-2.97593,-7.66764,-0.657946,0.107413,0.061668,0.0882538,-2.89496,-7.20131,-0.863787,1090
-1.29023,-7.53337,-0.632661,0.1056,0.0663019,0.0875226,-1.16547,-7.07287,-0.842028,1084
0.911529,-7.2314,-0.301621,0.085873,0.067526,0.109778,0.979952,-6.73476,-0.411683,1076
2.72941,-6.51675,-0.0475054,0.0756824,0.0679173,0.124416,2.83275,-6.00969,-0.0721138,1060
3.75106,-5.4823,-0.318699,0.0774264,0.0705648,0.132421,3.93586,-5.00482,-0.361892,1091
4.19072,-4.48294,-1.32071,0.0937634,0.0757205,0.135006,4.28427,-4.03167,-1.40617,7849
4.14224,-3.8128,-2.80259,0.120376,0.0838159,0.130117,4.2361,-3.3729,-2.81783,1144
3.77366,-3.64125,-4.14406,0.143075,0.0915096,0.12035,4.17686,-3.20058,-4.02901,1127
3.58659,-4.01505,-4.8394,0.153409,0.0959947,0.117262,4.18052,-3.61416,-4.68348,1159
3.47657,-4.95684,-4.77031,0.150728,0.0964159,0.120892,3.91239,-4.61361,-4.66924,1103
2.63071,-6.36003,-3.93705,0.13631,0.0914487,0.119872,2.92575,-5.98791,-3.92204,1112
0.935705,-7.72937,-2.36724,0.114959,0.0816908,0.111841,1.21016,-7.26835,-2.46889,1098
-0.719667,-8.36922,-0.538735,0.0995709,0.0718259,0.105474,-0.571859,-7.89274,-0.713037,1069
-1.61912,-7.92104,0.647774,0.106144,0.0671257,0.101587,-1.57288,-7.51562,0.558839,1048
-1.65794,-6.59095,0.63973,0.110707,0.0642671,0.0878862,-1.52267,-6.21713,0.673619,1114
-1.07942,-4.84965,-0.367401,0.105427,0.0627773,0.067612,-0.873088,-4.43983,-0.383965,8567
-0.335434,-3.12793,-1.84769,0.110508,0.0667391,0.0598998,-0.186228,-2.67534,-1.96325,1128
0.328824,-1.62587,-3.17779,0.119457,0.0723589,0.0590662,0.420139,-1.13435,-3.28546,1108
1.04662,-0.266083,-3.84942,0.123891,0.0760315,0.0614257,1.13344,0.254643,-3.96245,1079
1.84598,1.0087,-3.9132,0.122556,0.0769724,0.0661643,1.94528,1.52304,-4.0241,1132
2.39487,2.00727,-3.56067,0.115804,0.0750742,0.0712143,2.49684,2.49991,-3.58542,1086
2.33748,2.53943,-2.59967,0.101709,0.06904,0.0763092,2.41355,3.03759,-2.63694,1112
1.62752,2.69904,-1.05956,0.0875185,0.0603166,0.0899598,1.67044,3.21346,-1.19791,1166
0.527679,2.67986,0.517111,0.0874649,0.053857,0.108833,0.587362,3.17555,0.407223,1136
-0.555525,2.47582,1.60373,0.0867565,0.0510059,0.116881,-0.468347,2.9089,1.58787,1076
-1.35918,1.88705,1.9377,0.0810247,0.0504959,0.112008,-1.30901,2.28989,1.93809,9127
-1.91627,0.864411,1.61759,0.0733265,0.051637,0.0978698,-1.89049,1.32009,1.60936,1174
-2.25098,-0.285167,1.17106,0.0686489,0.052987,0.0834645,-2.17107,0.208285,1.10422,1143
-2.2383,-1.16708,0.921947,0.0676538,0.0537611,0.0752422,-2.12159,-0.744603,0.736575,1105
-1.95937,-1.63038,0.646045,0.0695455,0.0541805,0.0704905,-1.87846,-1.28094,0.44987,1136
-1.78366,-1.69333,0.237872,0.0726376,0.0548117,0.0674964,-1.76143,-1.30923,0.121552,1170
-2.05536,-1.49046,-0.0565145,0.0741428,0.0555191,0.0670322,-2.03129,-1.04408,-0.162744,1100
-2.74288,-1.44103,-0.0134051,0.072275,0.0561377,0.0701171,-2.65664,-0.977919,-0.160074,1061
-3.4482,-1.99495,0.504086,0.067912,0.0571068,0.0766802,-3.35997,-1.53081,0.354818,1115
-3.8326,-3.11582,1.53757,0.0631753,0.0585501,0.0861852,-3.81143,-2.64456,1.44976,1113
-3.75518,-4.1743,2.89477,0.0654668,0.0604787,0.0879293,-3.73608,-3.74226,2.90392,10013
-3.09435,-4.45139,4.21271,0.078162,0.0620683,0.0778002,-2.99862,-4.11284,4.20241,1239
-1.88224,-3.73925,4.91993,0.0883172,0.0621978,0.0660712,-1.75143,-3.4187,4.78694,1225
-0.490172,-2.37634,4.44979,0.0855472,0.0605337,0.0662045,-0.423843,-1.95859,4.3601,1177
0.558685,-0.94229,2.9184,0.0829529,0.0578291,0.0847314,0.596876,-0.462272,2.97812,1170
1.17928,-0.0192995,0.985836,0.0912507,0.0597033,0.0957045,1.27614,0.441847,0.971429,1134
1.785,0.0957989,-0.992863,0.102667,0.0666554,0.0865093,1.84611,0.615553,-1.179,1218
2.41073,-0.277982,-2.84796,0.120298,0.0761232,0.0800345,2.42015,0.347457,-2.99741,1211
2.60526,-0.582317,-4.13254,0.135369,0.0831723,0.0777605,2.77347,0.00774638,-4.14968,1165
2.25334,-0.715697,-4.51551,0.138858,0.0841055,0.0724161,2.57203,-0.196735,-4.49642,1126
1.56083,-0.708875,-4.09499,0.130586,0.0795312,0.0655866,1.8112,-0.196667,-4.13004,11103
0.751855,-0.359012,-3.24002,0.116219,0.0724757,0.0613821,0.908727,0.0747556,-3.3911,1297
0.12682,0.287386,-2.47578,0.103414,0.0665925,0.0628224,0.237506,0.68346,-2.6949,1227
-0.439213,1.07785,-2.08983,0.0958599,0.062967,0.0677312,-0.376441,1.57747,-2.23475,1228
-1.58415,2.08167,-1.87566,0.0922351,0.0607917,0.0776249,-1.50842,2.589,-1.93749,1199
-3.46384,3.2024,-1.73785,0.0920917,0.0618391,0.0981538,-3.44009,3.61944,-1.73052,1217
-5.59448,4.31186,-1.78417,0.0951289,0.0671782,0.128171,-5.6963,4.74832,-1.67193,1194
-7.27398,5.54137,-1.80844,0.0997481,0.073145,0.157303,-7.27786,6.05974,-1.74352,1209
-7.43104,6.84006,-1.72426,0.104661,0.0736764,0.170598,-7.32709,7.37914,-1.71903,1228
-5.61187,7.79453,-1.65844,0.108817,0.0668126,0.160803,-5.70907,8.28582,-1.36819,1229
-2.94721,7.96113,-1.14485,0.107782,0.0575548,0.138369,-3.12331,8.42614,-0.660336,18495
-0.696348,7.22403,0.114559,0.101776,0.0505926,0.119464,-0.655763,7.75667,0.282375,1365
0.72746,5.91034,1.30425,0.106995,0.0494462,0.139491,0.843707,6.46984,1.27923,1221
0.964082,4.3423,1.94883,0.106836,0.0516934,0.141715,1.05525,4.80024,2.12951,1242
0.0202792,2.59098,2.54099,0.0946714,0.0516753,0.12286,0.175341,2.99406,2.72096,1242
-1.26594,0.944936,3.08166,0.0808306,0.0513762,0.107542,-1.143,1.38151,3.09605,1263
-2.1195,-0.0701139,3.23219,0.0715684,0.0526514,0.0982757,-2.04968,0.341783,3.28944,1205
-2.18183,-0.23443,3.15689,0.0706325,0.0525229,0.0984432,-2.06688,0.179299,3.19277,1211
-1.50227,0.534488,2.8547,0.0767039,0.0511769,0.104601,-1.3992,1.01362,2.77286,1235
-0.579321,2.17089,2.39051,0.089052,0.0505297,0.121014,-0.527692,2.6209,2.34118,1295
0.31024,3.8985,2.27228,0.0990313,0.0498505,0.136406,0.38853,4.28864,2.33828,13079
1.03703,4.76281,1.91322,0.1017,0.0502346,0.134444,1.56663,5.0494,2.76311,1393
1.59097,4.38087,0.309755,0.0965596,0.0537165,0.116935,3.17353,4.36999,2.93303,1288
2.92075,2.76984,-1.49481,0.0893885,0.0648024,0.0902677,4.97513,2.66491,1.9644,1280
5.33797,0.699245,-2.40734,0.128742,0.0837599,0.112888,6.39432,1.0022,-0.371448,1194
6.88488,-0.384864,-3.56362,0.162849,0.102004,0.133626,6.88689,0.255367,-3.22911,1247
6.22556,-0.0579703,-5.21957,0.178944,0.108374,0.12299,6.26638,0.53985,-5.21787,1271
4.47227,0.774103,-5.59549,0.166187,0.0999369,0.0972541,4.72323,1.33597,-5.46873,1295
2.62657,1.39222,-4.27513,0.132744,0.0825184,0.0736118,2.66581,1.97473,-4.27796,1259
0.641611,1.51164,-2.74302,0.106109,0.0684699,0.0655441,0.596263,2.0279,-2.80193,1254
-1.09851,0.932108,-2.10529,0.100547,0.0648518,0.0658102,-1.00821,1.45507,-2.14083,13469
-2.03106,0.0306304,-2.49256,0.109683,0.0686057,0.0655769,-1.88849,0.554181,-2.57921,1343
-2.31328,-0.652062,-3.39175,0.126731,0.0753542,0.0652183,-2.13949,-0.242075,-3.50839,1252
-2.37198,-1.07212,-3.87241,0.137308,0.079779,0.0653753,-2.10935,-0.645172,-3.98435,1256
-2.39525,-1.24169,-3.32034,0.129752,0.0765712,0.0650327,-2.12078,-0.70134,-3.44277,1234
-2.40561,-1.26146,-1.9632,0.1091,0.068062,0.0651744,-2.25652,-0.762802,-2.04516,1266
-2.42292,-1.63518,-0.473282,0.0909338,0.0616623,0.0661635,-2.3566,-1.24417,-0.455696,1260
