,,,,,,,,,
0.797796,0.316994,-4.78493,0.131249,0.0797257,0.0611414,1.08634,0.80955,-4.83345,942
0.901657,0.263518,-2.95495,0.111041,0.0710191,0.0676814,1.06258,0.733336,-3.07135,3097
1.09213,0.313485,-0.470674,0.0950596,0.06274,0.0850791,1.31156,0.740843,-0.499487,951
1.48474,0.391978,2.18588,0.0866694,0.0603325,0.0958042,1.66319,0.857545,2.23618,968
1.79187,0.450464,4.39605,0.0872167,0.064832,0.0829766,1.82954,0.960288,4.35957,916
1.54825,0.451446,5.28979,0.0931353,0.0670844,0.0762514,1.60764,0.916623,5.24017,946
0.785359,0.329291,4.70401,0.0891587,0.0617327,0.0797903,0.953523,0.700884,4.73476,938
-0.256493,0.133317,3.39958,0.080822,0.0537049,0.0921547,-0.118746,0.481442,3.3814,945
-1.65127,0.240868,2.2221,0.0730881,0.0515354,0.0978154,-1.58707,0.657558,2.20075,934
-3.43374,1.24375,1.85372,0.0711502,0.0534902,0.107484,-3.29883,1.68108,2.10329,988
-5.08841,3.30008,2.82735,0.0778196,0.0571129,0.144998,-4.87414,3.65753,3.29607,946
-5.99787,5.77812,4.83233,0.10465,0.0661145,0.184581,-5.86846,6.07043,5.16134,3420
-6.11993,7.68466,6.54874,0.137176,0.0757693,0.206233,-6.07233,7.96693,6.69006,977
-5.65687,8.25211,6.9545,0.150145,0.0773159,0.206059,-5.58515,8.53785,7.13353,991
-4.59819,7.35572,6.24379,0.141297,0.0700973,0.185459,-4.57112,7.65693,6.43856,940
-2.92132,5.56163,5.15909,0.122806,0.0603529,0.151447,-3.02521,5.91483,5.20329,967
-0.753369,3.65562,4.25171,0.105053,0.0558449,0.116257,-0.868852,4.07306,4.19673,923
1.69452,1.97717,3.82963,0.0888006,0.0609056,0.0926854,1.71624,2.44889,3.80492,958
3.99576,0.367228,3.87947,0.0740869,0.0700662,0.0974632,4.12824,0.866245,3.84816,959
5.47811,-1.2864,4.04635,0.066405,0.0756971,0.117832,5.62815,-0.831168,3.86419,959
5.68612,-2.77883,3.82909,0.0620981,0.0751628,0.127049,5.83647,-2.37528,3.49584,967
4.77743,-3.72096,2.90992,0.0560982,0.0691292,0.123742,4.93387,-3.27682,2.66588,4650
3.20609,-3.80915,1.65092,0.0601465,0.0632549,0.111471,3.38251,-3.34001,1.60628,983
1.29498,-3.24091,0.856237,0.0769909,0.0604301,0.086293,1.53823,-2.835,0.813341,983
-0.619583,-2.58724,0.846044,0.0765257,0.0560765,0.0661317,-0.395457,-2.20496,0.770627,946
-2.18493,-2.14548,1.4374,0.0666661,0.0545009,0.0739274,-2.11633,-1.75167,1.52109,969
-3.17343,-1.89925,2.37331,0.0635277,0.0562313,0.0836918,-3.15723,-1.55557,2.58443,993
-3.33972,-1.79182,3.27323,0.065246,0.0575914,0.0871535,-3.24429,-1.48553,3.42896,1045
-2.72527,-1.58673,3.92525,0.0699014,0.0573634,0.0812399,-2.65409,-1.25516,3.95818,987
-2.02182,-1.00228,4.48273,0.076294,0.0565818,0.0783914,-2.02405,-0.626178,4.41449,1046
-1.81795,0.00707641,4.99776,0.0830113,0.0577715,0.0810308,-1.79254,0.413089,4.89668,1001
-2.00563,1.29845,5.21908,0.0898873,0.0588458,0.0912087,-1.96446,1.70599,5.16083,5310
-2.38931,2.61641,4.84886,0.0947571,0.0571715,0.111514,-2.37075,3.02357,4.90631,988
-2.94236,3.61576,3.88846,0.0931648,0.053264,0.135277,-2.87613,4.0344,4.12441,993
-3.36458,4.04838,2.78082,0.0856704,0.0511271,0.144473,-3.25967,4.44452,3.10137,963
-3.20692,3.99716,1.94556,0.0811321,0.0508405,0.137614,-3.16197,4.36697,2.13402,969
-2.33865,3.92127,1.27648,0.082233,0.0503913,0.12698,-2.34811,4.33896,1.3129,997
-0.954674,4.26372,0.508338,0.0878392,0.0505279,0.118173,-0.945298,4.75138,0.566728,962
0.59462,4.88102,-0.288754,0.095356,0.0521858,0.111917,0.658233,5.39077,-0.160578,978
1.95031,5.16041,-0.912284,0.10045,0.0555923,0.110673,2.09573,5.69024,-0.790433,1020
2.97574,4.76026,-1.28123,0.0991358,0.059842,0.110704,3.18657,5.31639,-1.11882,962
3.69651,3.86151,-1.23835,0.0916797,0.0636457,0.110016,3.90263,4.40849,-0.967362,5881
4.03984,2.84322,-0.587892,0.0788644,0.0664765,0.107535,4.24321,3.35816,-0.378288,1055
3.92833,2.00211,0.352566,0.0939175,0.0670938,0.125956,4.15848,2.48517,0.357474,955
3.41443,1.43694,0.922129,0.0996659,0.0660996,0.131551,3.60461,1.89087,0.870332,987
2.55766,1.0196,0.887834,0.099157,0.064026,0.12374,2.68515,1.48769,0.868546,938
1.55723,0.598832,0.218462,0.097037,0.0624889,0.104407,1.70314,1.07397,0.18686,984
0.855766,-0.0571486,-1.10266,0.0993459,0.0643304,0.079701,1.01938,0.402638,-1.14603,1008
0.656441,-1.1737,-2.66568,0.114346,0.0710651,0.0674479,0.836355,-0.716929,-2.78885,990
0.672108,-2.62614,-3.95714,0.134123,0.0797439,0.0682743,1.07059,-2.29072,-4.10079,979
0.65733,-4.22517,-4.52824,0.145819,0.0861005,0.0763932,1.34783,-4.08109,-4.43315,1008
0.507055,-5.8655,-3.79957,0.139377,0.0852089,0.0858255,1.14825,-5.7039,-3.58061,6534
-0.191165,-7.17672,-2.00386,0.121824,0.0782702,0.0919664,0.140151,-6.83933,-2.03002,1075
-1.6342,-7.82833,-0.459836,0.111588,0.0689398,0.0884769,-1.47767,-7.38798,-0.685781,1051
-3.12776,-7.96544,-0.00167787,0.096467,0.0622019,0.0956641,-2.98294,-7.47167,-0.194482,1037
-3.75901,-7.85929,-0.311442,0.0978175,0.0647201,0.10041,-3.5771,-7.33684,-0.466366,1065
-3.13592,-7.65861,-0.721687,0.10726,0.0626416,0.0872574,-2.89496,-7.20131,-0.863787,1053
-1.3846,-7.44777,-0.700781,0.106141,0.0670686,0.086506,-1.16547,-7.07287,-0.842028,1022
0.837082,-7.12796,-0.218678,0.0859623,0.0683066,0.107606,0.979952,-6.73476,-0.411683,983
2.68598,-6.48742,0.0849392,0.0751544,0.0684085,0.122522,2.83275,-6.00969,-0.0721138,1013
3.78328,-5.51429,-0.316525,0.0773278,0.0713334,0.13152,3.93586,-5.00482,-0.361892,1031
4.11621,-4.50209,-1.37569,0.0938728,0.0762525,0.133319,4.28427,-4.03167,-1.40617,7318
3.92325,-3.82025,-2.80491,0.119157,0.0837517,0.128773,4.2361,-3.3729,-2.81783,1089
3.76192,-3.62467,-4.08711,0.139509,0.09134,0.124065,4.17686,-3.20058,-4.02901,1027
3.83266,-3.97781,-4.73202,0.14839,0.0961304,0.125659,4.18052,-3.61416,-4.68348,1049
3.63778,-4.99724,-4.6952,0.145538,0.0966836,0.128483,3.91239,-4.61361,-4.66924,1103
2.66505,-6.46984,-3.93253,0.132269,0.0920546,0.124541,2.92575,-5.98791,-3.92204,1043
0.964806,-7.69981,-2.42044,0.114516,0.0831024,0.11329,1.21016,-7.26835,-2.46889,1042
-0.85539,-8.16821,-0.719976,0.106592,0.0747539,0.102564,-0.571859,-7.89274,-0.713037,1059
-1.94428,-7.76242,0.4214,0.114415,0.0694623,0.0989459,-1.57288,-7.51562,0.558839,1058
-1.90976,-6.53484,0.593026,0.111865,0.0655773,0.0879607,-1.52267,-6.21713,0.673619,1042
-1.19377,-4.81694,-0.274532,0.104753,0.0633332,0.069103,-0.873088,-4.43983,-0.383965,8187
-0.417237,-3.09994,-1.82003,0.109663,0.0668475,0.0617153,-0.186228,-2.67534,-1.96325,1185
0.231404,-1.58418,-3.26903,0.119447,0.0727761,0.061022,0.420139,-1.13435,-3.28546,1073
0.856079,-0.187794,-3.9845,0.123669,0.0762833,0.0626066,1.13344,0.254643,-3.96245,1090
1.56447,1.0999,-4.00119,0.121714,0.0767925,0.0664087,1.94528,1.52304,-4.0241,1120
2.19976,2.10547,-3.58773,0.114231,0.0746622,0.071651,2.49684,2.49991,-3.58542,1100
2.26906,2.6254,-2.63529,0.100039,0.0688447,0.0776779,2.41355,3.03759,-2.63694,1066
1.51564,2.71486,-1.17828,0.0876141,0.0605992,0.0912548,1.67044,3.21346,-1.19791,1096
0.365007,2.66459,0.314616,0.0878095,0.0541178,0.109316,0.587362,3.17555,0.407223,1076
-0.618866,2.46839,1.42861,0.087533,0.051339,0.117856,-0.468347,2.9089,1.58787,1112
-1.34547,1.84232,1.84528,0.0819314,0.0507919,0.112039,-1.30901,2.28989,1.93809,9554
-1.93224,0.828406,1.53928,0.0743217,0.0517736,0.0969668,-1.89049,1.32009,1.60936,1144
-2.26976,-0.222741,1.09351,0.0700863,0.0530821,0.0825848,-2.17107,0.208285,1.10422,1105
-2.24964,-1.09281,0.830673,0.0698759,0.0538608,0.0737488,-2.12159,-0.744603,0.736575,1068
-2.02637,-1.64115,0.480789,0.0723887,0.054592,0.068318,-1.87846,-1.28094,0.44987,1071
-1.88512,-1.72531,0.114384,0.0749177,0.0551629,0.0660282,-1.76143,-1.30923,0.121552,1085
-2.16894,-1.46513,-0.0666268,0.0763014,0.0558302,0.0660349,-2.03129,-1.04408,-0.162744,1078
-2.83447,-1.3669,-0.0818333,0.074111,0.0565649,0.0691751,-2.65664,-0.977919,-0.160074,1094
-3.41165,-1.95721,0.445242,0.0686559,0.0574911,0.0758148,-3.35997,-1.53081,0.354818,1077
-4.03706,-2.99075,1.39054,0.0698807,0.0589829,0.0798229,-3.81143,-2.64456,1.44976,1113
-5.00034,-3.66519,1.79041,0.0814558,0.0617218,0.0791723,-3.73608,-3.74226,2.90392,9909
-5.19836,-3.73179,2.08285,0.0825781,0.0615434,0.0771403,-2.99862,-4.11284,4.20241,1154
-3.53367,-3.22519,3.30183,0.0694721,0.055974,0.0742629,-1.75143,-3.4187,4.78694,1150
-1.09522,-2.0561,4.14729,0.0707099,0.0527847,0.0812898,-0.423843,-1.95859,4.3601,1123
0.402603,-0.708716,3.08121,0.082292,0.0539607,0.0956124,0.596876,-0.462272,2.97812,1177
1.01875,0.0814028,0.986387,0.0921043,0.0596115,0.0980889,1.27614,0.441847,0.971429,1057
1.58781,0.15796,-1.13407,0.102401,0.0673075,0.0822939,1.84611,0.615553,-1.179,1082
2.07625,-0.138257,-3.14794,0.123956,0.078053,0.0669256,2.42015,0.347457,-2.99741,1101
2.16078,-0.358283,-4.4048,0.152112,0.0900469,0.0621564,2.77347,0.00774638,-4.14968,1104
1.973,-0.397003,-4.70789,0.170599,0.0968818,0.0614125,2.57203,-0.196735,-4.49642,1140
1.73971,-0.537696,-4.65832,0.709748,0.560878,0.516185,1.8112,-0.196667,-4.13004,10618
