,,,,,,,,,
0.608454,3.48612,-0.631275,0.0706098,0.0516191,0.0754099,0.567764,4.66333,-0.500781,1903
0.595492,4.64472,-2.28148,0.110303,0.0649095,0.0900641,0.667514,5.13073,-2.27338,645
0.630864,5.11098,-3.20452,0.116679,0.0667741,0.0837343,0.658673,5.50181,-3.30787,609
0.730106,5.08704,-3.17975,0.112873,0.06469,0.0809817,0.686461,5.55597,-3.3065,642
0.896506,4.6202,-2.4179,0.103191,0.0612341,0.084238,0.860482,5.11509,-2.4519,661
1.02704,3.85207,-1.18825,0.0907568,0.0569895,0.0957337,1.1217,4.33327,-1.1523,727
1.20954,3.12613,0.047169,0.0892087,0.0550663,0.115807,1.39851,3.59204,0.177858,778
1.56801,2.73091,0.938872,0.0941491,0.0555247,0.12911,1.74535,3.14087,1.13441,937
1.98211,2.62539,1.29276,0.0965847,0.0566422,0.133588,2.20058,2.98549,1.3967,814
2.28792,2.64746,0.856323,0.0951957,0.0579983,0.133204,2.58505,3.05405,0.937661,1502
2.34344,2.84548,-0.136555,0.0881968,0.0588481,0.121162,2.58157,3.30556,0.0254916,961
2.0074,3.21448,-1.10092,0.0855461,0.0595661,0.0992983,2.06745,3.68297,-1.08353,1009
1.43547,3.54489,-2.13159,0.0945745,0.0621274,0.0823814,1.34827,4.05202,-2.31239,960
1.0953,3.62741,-3.45596,0.109681,0.0678876,0.0735159,1.00141,4.17827,-3.53223,952
1.37694,3.20511,-4.37663,0.120892,0.0737149,0.0688879,1.38965,3.74468,-4.33488,1006
2.20108,1.98259,-4.15993,0.120883,0.0761625,0.0688068,2.27226,2.50173,-4.22678,952
2.90989,0.00758376,-2.94392,0.116216,0.0753831,0.0810478,2.961,0.535135,-3.06399,969
2.86657,-2.1395,-1.24371,0.105606,0.0707022,0.097894,2.95055,-1.61799,-1.28294,1030
2.2223,-3.74837,0.324677,0.0895825,0.0651545,0.101524,2.38936,-3.22055,0.278324,954
1.73198,-4.33586,0.973229,0.0830902,0.062224,0.0986569,1.9008,-3.80069,0.898164,2339
1.8426,-3.89381,0.461522,0.0896602,0.0642547,0.0971622,1.97206,-3.43377,0.488962,974
2.32771,-3.00416,-0.497463,0.101072,0.0681231,0.0979749,2.53363,-2.59618,-0.397699,961
2.79956,-2.17925,-1.2217,0.109867,0.0715246,0.100237,3.09048,-1.75434,-1.17321,1052
3.00587,-1.49681,-1.80406,0.11537,0.0739346,0.0976257,3.21251,-1.08501,-1.77923,983
2.78098,-0.987161,-2.57508,0.120005,0.0760696,0.0865088,2.86977,-0.518866,-2.57563,961
2.29664,-0.560757,-3.64364,0.126258,0.078692,0.0733737,2.31956,0.0330042,-3.73845,992
1.85808,-0.0755894,-4.79272,0.134603,0.0818392,0.0647095,1.78888,0.516599,-4.90791,967
1.41546,0.277787,-5.34682,0.13794,0.0826854,0.0602305,1.35985,0.787726,-5.43033,977
0.981611,0.325829,-4.72842,0.128317,0.0781921,0.0597651,1.08634,0.80955,-4.83345,968
0.903772,0.246656,-3.00125,0.108766,0.0697389,0.0653627,1.06258,0.733336,-3.07135,3192
1.21413,0.250877,-0.520945,0.093607,0.0621575,0.0831771,1.31156,0.740843,-0.499487,1033
1.53278,0.416002,2.22621,0.0864372,0.0596588,0.0952684,1.66319,0.857545,2.23618,972
1.62366,0.612879,4.43752,0.0872918,0.0633875,0.0831121,1.82954,0.960288,4.35957,976
1.41335,0.54418,5.34221,0.0923444,0.0658871,0.0761605,1.60764,0.916623,5.24017,983
0.776343,0.266006,4.7877,0.0880874,0.0612495,0.0785625,0.953523,0.700884,4.73476,982
-0.335718,0.0896001,3.38706,0.0797351,0.0532191,0.0905229,-0.118746,0.481442,3.3814,984
-1.82029,0.263427,2.16054,0.0719464,0.0516183,0.0973592,-1.58707,0.657558,2.20075,972
-3.51303,1.23992,1.9918,0.0708757,0.0535282,0.10856,-3.29883,1.68108,2.10329,1010
-5.06313,3.23587,3.21352,0.0798086,0.0571172,0.144254,-4.87414,3.65753,3.29607,1005
-5.9299,5.63354,5.27586,0.109012,0.0665658,0.177336,-5.86846,6.07043,5.16134,3573
-5.94059,7.48463,7.00087,0.143558,0.07647,0.19142,-6.07233,7.96693,6.69006,1030
-5.44068,8.06556,7.48845,0.157823,0.078738,0.187611,-5.58515,8.53785,7.13353,1017
-4.58665,7.19677,6.64673,0.14612,0.0712783,0.169975,-4.57112,7.65693,6.43856,1011
-3.15352,5.47088,5.16063,0.12242,0.0598511,0.144688,-3.02521,5.91483,5.20329,997
-1.04408,3.69078,4.08008,0.103033,0.0541613,0.117067,-0.868852,4.07306,4.19673,1019
1.52099,2.1029,3.8733,0.0881655,0.0594297,0.0937869,1.71624,2.44889,3.80492,1099
3.99184,0.446016,4.03273,0.0741202,0.0694081,0.0964449,4.12824,0.866245,3.84816,1001
5.56414,-1.37657,3.94194,0.06481,0.0750279,0.117449,5.62815,-0.831168,3.86419,1037
5.7658,-2.93103,3.47994,0.0586461,0.0741169,0.12829,5.83647,-2.37528,3.49584,1037
4.82618,-3.74564,2.68513,0.0548145,0.0684895,0.124268,4.93387,-3.27682,2.66588,4788
3.26837,-3.78598,1.67181,0.0604767,0.0627726,0.110784,3.38251,-3.34001,1.60628,1053
1.43546,-3.30955,0.858714,0.0768857,0.059974,0.0859314,1.53823,-2.835,0.813341,1029
-0.477649,-2.63378,0.763323,0.0757204,0.0561143,0.066089,-0.395457,-2.20496,0.770627,1035
-2.15631,-2.10529,1.52362,0.0654293,0.0545007,0.0750198,-2.11633,-1.75167,1.52109,999
-3.16422,-1.93216,2.66523,0.0630769,0.0565459,0.0848555,-3.15723,-1.55557,2.58443,1017
-3.2546,-1.92377,3.55866,0.0655717,0.0578733,0.0857768,-3.24429,-1.48553,3.42896,1046
-2.67317,-1.67983,4.09552,0.0701315,0.0573548,0.0792267,-2.65409,-1.25516,3.95818,1034
-2.04228,-1.01978,4.53831,0.0759458,0.056347,0.0768685,-2.02405,-0.626178,4.41449,1048
-1.83077,-0.00826658,4.98436,0.0825979,0.0572489,0.0797021,-1.79254,0.413089,4.89668,1035
-2.06913,1.2685,5.18876,0.0895621,0.0584365,0.0890545,-1.96446,1.70599,5.16083,5702
-2.52492,2.61902,4.83206,0.0945634,0.0568524,0.109305,-2.37075,3.02357,4.90631,1144
-2.97821,3.63815,4.01001,0.0939977,0.0532126,0.13309,-2.87613,4.0344,4.12441,1101
-3.27155,4.03562,3.05472,0.0873896,0.0509747,0.142813,-3.25967,4.44452,3.10137,1079
-3.17981,3.95911,2.07554,0.0812688,0.050807,0.136149,-3.16197,4.36697,2.13402,1082
-2.3994,3.89817,1.17197,0.081878,0.0506428,0.125507,-2.34811,4.33896,1.3129,1072
-0.98041,4.28152,0.501225,0.0880049,0.0502984,0.120566,-0.945298,4.75138,0.566728,1057
0.576962,4.94571,-0.0747764,0.096015,0.0512295,0.118973,0.658233,5.39077,-0.160578,1045
1.96273,5.2485,-0.704216,0.100649,0.0545066,0.115707,2.09573,5.69024,-0.790433,1041
3.07063,4.84038,-1.17114,0.0988294,0.0592293,0.112078,3.18657,5.31639,-1.11882,1101
3.6812,3.92279,-1.22468,0.090921,0.0628185,0.110259,3.90263,4.40849,-0.967362,6351
3.87238,2.8901,-0.749527,0.079266,0.0654241,0.110368,4.24321,3.35816,-0.378288,1069
3.89815,2.0607,0.113371,0.0957921,0.0669062,0.13275,4.15848,2.48517,0.357474,1085
3.51272,1.49822,0.762334,0.100489,0.065983,0.135022,3.60461,1.89087,0.870332,1137
2.54246,1.02225,0.732999,0.0976558,0.0633415,0.12122,2.68515,1.48769,0.868546,1048
1.51659,0.517539,0.0782469,0.09476,0.0616414,0.0997462,1.70314,1.07397,0.18686,1053
0.922417,-0.100468,-1.13669,0.0972825,0.0634825,0.0769197,1.01938,0.402638,-1.14603,1050
0.79192,-1.15939,-2.73707,0.112542,0.0702072,0.0645072,0.836355,-0.716929,-2.78885,1068
0.986352,-2.82559,-4.0346,0.132741,0.0789642,0.0656464,1.07059,-2.29072,-4.10079,1033
1.13557,-4.60901,-4.36835,0.14278,0.0844628,0.0749601,1.34783,-4.08109,-4.43315,1081
0.81023,-6.08435,-3.58174,0.137717,0.0833209,0.0824379,1.14825,-5.7039,-3.58061,6811
-0.111997,-7.2227,-2.01112,0.124812,0.0762951,0.0843785,0.140151,-6.83933,-2.03002,1095
-1.62111,-7.80765,-0.561171,0.116521,0.0664312,0.0815154,-1.47767,-7.38798,-0.685781,1146
-3.24553,-7.81176,-0.122255,0.101154,0.0610096,0.0926558,-2.98294,-7.47167,-0.194482,1096
-3.83833,-7.70657,-0.458196,0.101165,0.0629378,0.097389,-3.5771,-7.33684,-0.466366,1085
-2.93349,-7.67484,-0.741936,0.110269,0.0618865,0.0856088,-2.89496,-7.20131,-0.863787,1074
-1.21139,-7.50356,-0.75609,0.111146,0.0667542,0.0827957,-1.16547,-7.07287,-0.842028,1088
0.767326,-7.1014,-0.520491,0.0944882,0.0692913,0.101412,0.979952,-6.73476,-0.411683,1097
2.64883,-6.40991,-0.137405,0.0805219,0.0686596,0.118664,2.83275,-6.00969,-0.0721138,1115
3.8197,-5.41971,-0.29023,0.0793961,0.0705319,0.128456,3.93586,-5.00482,-0.361892,1116
4.1284,-4.46664,-1.40725,0.0967487,0.0756959,0.129399,4.28427,-4.03167,-1.40617,7735
4.02579,-3.87194,-2.93692,0.122393,0.0836821,0.123034,4.2361,-3.3729,-2.81783,1143
3.8487,-3.65971,-4.17917,0.141924,0.0907978,0.115799,4.17686,-3.20058,-4.02901,1076
3.74263,-3.98718,-4.85518,0.150949,0.0949931,0.113867,4.18052,-3.61416,-4.68348,1170
3.55132,-5.05631,-4.80522,0.148679,0.0955154,0.117411,3.91239,-4.61361,-4.66924,1069
2.69726,-6.50805,-3.9286,0.135172,0.0907444,0.1164,2.92575,-5.98791,-3.92204,1079
1.03091,-7.69715,-2.36985,0.118318,0.0816857,0.106238,1.21016,-7.26835,-2.46889,1067
-0.730923,-8.27176,-0.548082,0.111224,0.0728112,0.0962954,-0.571859,-7.89274,-0.713037,1107
-1.70589,-7.96844,0.771518,0.116044,0.0670627,0.0973206,-1.57288,-7.51562,0.558839,1129
-1.60994,-6.65543,0.851438,0.110187,0.0638912,0.087322,-1.52267,-6.21713,0.673619,1127
-0.919539,-4.8116,-0.302593,0.103237,0.0624705,0.0676299,-0.873088,-4.43983,-0.383965,9064
