,,,,,,,,,
0.498554,3.52321,-0.590291,0.0711873,0.0521882,0.076842,0.567764,4.66333,-0.500781,1725
0.308294,4.68706,-2.33474,0.100677,0.0636906,0.0929038,0.667514,5.13073,-2.27338,520
0.135003,5.09048,-3.19282,0.103945,0.06464,0.083955,0.658673,5.50181,-3.30787,466
0.177585,5.08852,-3.18821,0.100716,0.0627029,0.0811203,0.686461,5.55597,-3.3065,467
0.468443,4.62517,-2.45583,0.0943724,0.0595516,0.0875614,0.860482,5.11509,-2.4519,457
0.79244,3.83635,-1.34537,0.0921439,0.0570673,0.105143,1.1217,4.33327,-1.1523,587
1.04963,3.14247,-0.257604,0.0967711,0.057075,0.117706,1.39851,3.59204,0.177858,564
1.36512,2.7345,0.516229,0.0967803,0.0575767,0.114106,1.74535,3.14087,1.13441,564
1.80938,2.59388,0.678649,0.0960738,0.0584891,0.110758,2.20058,2.98549,1.3967,624
2.21944,2.64476,0.231404,0.101052,0.0602481,0.123152,2.58505,3.05405,0.937661,1278
2.27997,2.80253,-0.475303,0.104735,0.0617248,0.133006,2.58157,3.30556,0.0254916,740
1.79381,3.09955,-1.31189,0.0960393,0.06039,0.116335,2.06745,3.68297,-1.08353,794
0.984482,3.55449,-2.3456,0.0909983,0.060635,0.0881224,1.34827,4.05202,-2.31239,773
0.498215,3.78926,-3.42867,0.0990917,0.0644707,0.0755515,1.00141,4.17827,-3.53223,789
0.844115,3.30504,-4.24377,0.106959,0.0688608,0.0694979,1.38965,3.74468,-4.33488,759
1.69251,2.03573,-4.32256,0.110064,0.0713177,0.0670849,2.27226,2.50173,-4.22678,747
2.22537,0.218386,-3.35087,0.11034,0.0703134,0.0697199,2.961,0.535135,-3.06399,824
2.11379,-1.71844,-1.84824,0.109245,0.0670868,0.0707124,2.95055,-1.61799,-1.28294,779
1.58277,-3.18533,-0.702774,0.106343,0.0644468,0.0672332,2.38936,-3.22055,0.278324,765
1.09937,-3.7283,-0.294735,0.104166,0.0631484,0.0645723,1.9008,-3.80069,0.898164,2491
1.15399,-3.39778,-0.564538,0.104146,0.0632152,0.0638644,1.97206,-3.43377,0.488962,884
1.71044,-2.66582,-1.22197,0.107657,0.0652126,0.0662493,2.53363,-2.59618,-0.397699,854
2.25181,-1.87635,-1.84231,0.111296,0.0677223,0.0699755,3.09048,-1.75434,-1.17321,829
2.44806,-1.18748,-2.26263,0.112204,0.0690046,0.0714339,3.21251,-1.08501,-1.77923,794
2.24783,-0.730756,-2.81292,0.11254,0.0698967,0.0692409,2.86977,-0.518866,-2.57563,788
1.70241,-0.344364,-3.83722,0.115923,0.0719154,0.0641528,2.31956,0.0330042,-3.73845,827
1.0398,0.175688,-4.9696,0.121737,0.0746248,0.059639,1.78888,0.516599,-4.90791,796
0.596168,0.527333,-5.39731,0.12366,0.0754163,0.0585627,1.35985,0.787726,-5.43033,781
0.572491,0.462819,-4.71289,0.116123,0.0720666,0.0608414,1.08634,0.80955,-4.83345,779
0.829363,0.322054,-2.95718,0.103189,0.0657198,0.0700134,1.06258,0.733336,-3.07135,2847
1.11257,0.376,-0.561095,0.0973097,0.0599944,0.0904827,1.31156,0.740843,-0.499487,837
1.39726,0.60973,1.82406,0.0974471,0.0569967,0.108812,1.66319,0.857545,2.23618,846
1.6013,0.989635,3.82231,0.09688,0.0552645,0.114815,1.82954,0.960288,4.35957,842
1.45413,1.10455,4.86894,0.0954599,0.0542471,0.114417,1.60764,0.916623,5.24017,812
0.845131,0.639898,4.26978,0.0913408,0.0533415,0.108755,0.953523,0.700884,4.73476,799
-0.28732,0.153389,2.6884,0.0848539,0.0520577,0.0994512,-0.118746,0.481442,3.3814,825
-1.81462,0.313191,1.66936,0.0779774,0.0523143,0.0928115,-1.58707,0.657558,2.20075,963
-3.33024,1.35429,1.65565,0.0735555,0.0538117,0.0983264,-3.29883,1.68108,2.10329,824
-5.08142,3.50643,1.88892,0.0744262,0.0589314,0.107098,-4.87414,3.65753,3.29607,825
-7.5006,6.50756,1.58955,0.0995127,0.071992,0.12256,-5.86846,6.07043,5.16134,3551
-9.48814,9.00877,0.882846,0.129498,0.084541,0.133797,-6.07233,7.96693,6.69006,866
-9.48906,9.67929,0.639646,0.133229,0.0851033,0.134284,-5.58515,8.53785,7.13353,1111
-7.60265,8.45464,1.12847,0.115074,0.076249,0.127094,-4.57112,7.65693,6.43856,834
-4.82561,6.23222,1.83491,0.0904521,0.0636732,0.116428,-3.02521,5.91483,5.20329,803
-1.78583,4.02933,2.42945,0.0820538,0.0540811,0.111955,-0.868852,4.07306,4.19673,822
0.796622,2.41775,2.23211,0.0934486,0.0544424,0.114477,1.71624,2.44889,3.80492,810
2.05579,1.20504,0.237034,0.101679,0.0626652,0.108152,4.12824,0.866245,3.84816,831
2.07568,-0.0939247,-2.5358,0.115408,0.0726242,0.0875192,5.62815,-0.831168,3.86419,894
1.97993,-1.28438,-3.3393,0.13452,0.0802341,0.0763826,5.83647,-2.37528,3.49584,878
2.41318,-1.71056,-1.55246,0.648881,0.531239,0.584039,4.93387,-3.27682,2.66588,4513
