,,,,,,,,,
-0.0563396,-0.0346515,0.00194676,0.0729974,0.0542641,0.067633,-0.0496406,-0.078047,-0.0647019,1824
-0.0755463,-0.119512,-0.0558997,0.0912566,0.060764,0.078375,0.0767986,-0.0934774,-0.183793,587
-0.0492236,-0.156768,-0.0741506,0.0840074,0.0578706,0.0725056,-0.00771914,-0.174196,-0.0679149,589
-0.100065,-0.0817409,-0.0852586,0.0828008,0.0575647,0.071968,0.0296478,-0.115698,-0.136376,676
-0.110505,-0.0901219,-0.0901632,0.0827179,0.0575943,0.0716596,0.0296383,-0.0949763,-0.0531851,760
-0.105201,-0.0852064,-0.258405,0.0831677,0.0579917,0.0707092,-0.0485617,-0.152052,-0.252326,688
-0.138635,-0.191819,-0.265397,0.0833221,0.0581132,0.0699697,-0.14377,-0.259282,-0.259324,1319
-0.137049,-0.175684,-0.2264,0.0832823,0.0580587,0.0700069,-0.0970544,-0.21927,-0.303238,848
-0.127941,-0.194384,-0.25045,0.0833732,0.0581704,0.069779,-0.0636065,-0.223492,-0.412984,707
-0.126256,-0.175883,-0.1134,0.0829205,0.0577177,0.0710339,0.0147308,-0.135239,-0.125472,1333
-0.00449723,-0.18264,-0.116714,0.0831316,0.0578571,0.0716579,0.039115,-0.191295,-0.175354,606
0.0676993,-0.18285,-0.028583,0.0830811,0.0577454,0.0726884,0.0425001,-0.137092,-0.0815022,610
0.106256,-0.11009,0.146324,0.0826943,0.0573135,0.0743444,0.24947,-0.184187,0.108589,616
0.102746,-0.180036,0.278247,0.0824057,0.0570191,0.0751343,0.272595,-0.212128,0.305637,795
0.183526,-0.285554,0.428909,0.08236,0.0569156,0.0761155,0.324555,-0.269847,0.417121,1157
0.275555,-0.293413,0.461094,0.0825016,0.0570154,0.0769426,0.275682,-0.278096,0.463332,613
0.253599,-0.26047,0.571726,0.0822569,0.0567068,0.0777487,0.204535,-0.26161,0.528771,600
0.196609,-0.366693,0.582214,0.0820438,0.0566176,0.0772895,0.171953,-0.35014,0.50937,599
0.148361,-0.327281,0.609298,0.0818316,0.0564323,0.0774161,0.243892,-0.310647,0.522326,604
0.131175,-0.213577,0.547502,0.0819196,0.0563988,0.077256,0.154888,-0.191847,0.55541,1534
0.264829,-0.177826,0.346004,0.0827122,0.0571098,0.0767084,0.335788,-0.129188,0.432445,644
0.354042,-0.206686,0.403406,0.0829964,0.0572857,0.0772951,0.463831,-0.244764,0.401328,1338
0.354315,-0.284649,0.505344,0.0828402,0.0571327,0.0775191,0.48239,-0.267058,0.571864,630
0.232707,-0.348119,0.562916,0.08248,0.0567667,0.0772363,0.375932,-0.40018,0.567822,1161
0.299205,-0.347131,0.597975,0.0825659,0.0568466,0.0777742,0.440582,-0.338835,0.569915,698
0.394327,-0.290284,0.565322,0.0828216,0.0571108,0.0782448,0.468986,-0.218369,0.521126,627
0.334373,-0.329037,0.523769,0.0827863,0.057096,0.0775857,0.411598,-0.287138,0.465953,608
0.268657,-0.294084,0.53278,0.0824842,0.0569074,0.0774195,0.367253,-0.312382,0.496204,729
0.146164,-0.220272,0.514657,0.0820832,0.0566839,0.0770691,0.176919,-0.222039,0.396508,818
0.0642953,-0.0477217,0.54025,0.0815242,0.0561646,0.0776919,0.0366873,0.000699414,0.482193,2050
0.105958,0.0358458,0.471703,0.0815954,0.0563149,0.0777608,0.11706,0.123558,0.350618,640
0.102069,0.0205392,0.408483,0.0816232,0.0564477,0.0773058,0.0980337,0.0239562,0.31746,606
0.0580265,-0.0126925,0.445213,0.0813474,0.0562974,0.077127,0.00594375,0.0201783,0.294902,655
-0.00362275,-0.0307391,0.435915,0.0810429,0.0562049,0.0766176,-0.0179573,0.0582878,0.426699,618
-0.0872245,-0.0043368,0.359554,0.0807771,0.0561869,0.0759058,-0.110164,-0.0149574,0.235894,651
-0.150942,-0.0245484,0.401716,0.0804449,0.0560075,0.0757364,-0.158438,-0.0508959,0.333744,636
-0.126534,-0.00284697,0.310275,0.080596,0.056207,0.0753379,-0.188813,0.0966385,0.296571,642
-0.0975912,-0.00216008,0.365356,0.0805621,0.0561245,0.0755925,0.0401587,0.0206748,0.383316,1410
-0.0717312,-0.0800183,0.363947,0.0806055,0.0561808,0.075238,0.037054,-0.0231737,0.246084,646
-0.02457,-0.315434,0.439272,0.0807086,0.0563136,0.0747787,0.125587,-0.39809,0.368538,1234
-0.0890897,-0.376104,0.417687,0.080639,0.0563273,0.0740555,-0.105054,-0.367556,0.308957,644
-0.0790615,-0.300815,0.33543,0.0807597,0.0564459,0.0738014,0.0132472,-0.347785,0.31994,646
-0.19192,-0.32895,0.32738,0.0806161,0.0563784,0.0731921,-0.152671,-0.261617,0.259682,639
-0.112905,-0.339826,0.235364,0.081153,0.056731,0.0727912,-0.110919,-0.296271,0.214227,766
-0.0276772,-0.347559,0.191166,0.0816561,0.057019,0.0726295,0.0017791,-0.289785,0.188642,785
-0.0524774,-0.510207,0.215101,0.0818132,0.0571316,0.0718483,0.048679,-0.470756,0.232975,1525
-0.0308918,-0.519768,0.175546,0.0820892,0.0573053,0.0714733,0.118659,-0.529119,0.162596,595
-0.0245518,-0.571344,0.0902928,0.0824088,0.0575789,0.0707062,0.0788289,-0.493085,-0.0150488,775
-0.0778445,-0.565467,0.0761072,0.0823498,0.0575591,0.0703942,0.0167321,-0.54294,-0.0177429,671
-0.0626479,-0.492764,0.0949203,0.0821148,0.0573854,0.0710387,0.0831531,-0.501107,0.0614014,1322
-0.113073,-0.454036,0.164713,0.081669,0.0570775,0.0715666,0.0625475,-0.501702,0.0812464,710
-0.180724,-0.322964,0.194289,0.081365,0.0567834,0.0721772,-0.174584,-0.370397,0.148744,710
-0.0855702,-0.454662,0.235403,0.0818503,0.0570034,0.0721891,0.00783712,-0.450401,0.207911,1521
0.143846,-0.402493,0.0932838,0.0831612,0.0577565,0.0725187,0.155392,-0.420137,0.0965461,699
0.270152,-0.50891,0.0271091,0.0841663,0.0583529,0.0725451,0.455439,-0.546486,-0.0166794,709
0.394544,-0.407816,0.113449,0.084494,0.0584043,0.0741342,0.599853,-0.422079,0.18137,684
0.466169,-0.409357,0.227262,0.0845234,0.0583378,0.0752839,0.608806,-0.376815,0.186355,732
0.43531,-0.61615,0.302633,0.0844946,0.0583002,0.0749496,0.542318,-0.593884,0.308278,672
0.447282,-0.539686,0.283491,0.0846094,0.0581918,0.0752642,0.541366,-0.516082,0.438294,669
0.549836,-0.46829,0.128551,0.0854225,0.0588634,0.0750272,0.585539,-0.477131,0.120961,2090
0.615402,-0.569806,0.0718823,0.0860087,0.0593676,0.0745847,0.564298,-0.544458,0.00983617,682
0.582429,-0.625534,0.0912632,0.0861593,0.0593675,0.0742377,0.503227,-0.604418,-0.0420449,682
0.557785,-0.581801,0.10517,0.0861822,0.0592731,0.0743193,0.499358,-0.591854,0.0951365,795
0.598827,-0.509092,0.0199802,0.0864169,0.0594193,0.0743846,0.587195,-0.465928,0.059294,1001
0.593354,-0.578768,0.083668,0.0865439,0.0594553,0.0746481,0.665018,-0.586729,0.0578504,867
0.679339,-0.58049,0.013134,0.0867606,0.0598131,0.0756174,0.858842,-0.675826,0.0415803,760
0.712008,-0.638125,0.0159387,0.0869991,0.059971,0.0757327,0.866565,-0.666377,-0.000877455,1564
0.712183,-0.652361,0.0147678,0.0871533,0.0600203,0.0757563,0.725611,-0.68054,-0.093846,714
0.759672,-0.515684,-0.0242623,0.0873694,0.0600068,0.0760428,0.731581,-0.520039,-0.0867447,717
0.771007,-0.518226,0.0644591,0.0872655,0.060055,0.0773104,0.782991,-0.462519,0.0605116,1317
0.828591,-0.497586,-0.0645437,0.0878049,0.0604155,0.0769223,0.847997,-0.501566,-0.00616675,767
0.852155,-0.531651,-0.161926,0.0882872,0.0607621,0.0763081,0.893197,-0.515011,-0.0727559,756
0.846975,-0.553536,-0.248892,0.0886756,0.0610059,0.0754834,0.926263,-0.556969,-0.217222,776
0.775029,-0.548005,-0.354243,0.0890712,0.061112,0.0740649,0.8755,-0.535551,-0.44378,1567
0.714041,-0.501865,-0.561283,0.0895325,0.0613376,0.0723128,0.850258,-0.413147,-0.527311,708
0.600073,-0.612716,-0.597307,0.0896179,0.0612937,0.0709284,0.607025,-0.597127,-0.610261,747
0.557714,-0.636559,-0.561067,0.0893547,0.061113,0.0706748,0.616296,-0.514535,-0.521432,768
0.59049,-0.638065,-0.450367,0.0888544,0.0608856,0.0713451,0.766534,-0.688453,-0.464773,750
0.604485,-0.572338,-0.313354,0.0882555,0.0605257,0.0722455,0.768357,-0.585096,-0.372473,741
0.602445,-0.525043,-0.289477,0.0879254,0.060359,0.0723793,0.793926,-0.612211,-0.309121,1655
0.558996,-0.404473,-0.240981,0.0874619,0.0600241,0.0728369,0.699134,-0.445269,-0.266083,1618
0.562196,-0.238102,-0.243803,0.0870862,0.0597995,0.0736056,0.582531,-0.23926,-0.237869,838
0.617351,-0.192193,-0.159168,0.0867068,0.0596758,0.0746296,0.543484,-0.19152,-0.195181,819
0.528159,-0.218443,-0.0492522,0.0862417,0.0592604,0.0748334,0.475523,-0.131452,-0.153572,767
0.510598,-0.257874,-0.112563,0.0860829,0.059279,0.0741966,0.556167,-0.254387,-0.157809,766
0.434378,-0.264656,-0.0577397,0.0856727,0.0589956,0.0738822,0.437729,-0.221533,-0.0964817,784
0.37531,-0.305235,-0.147838,0.0854247,0.0589585,0.0727673,0.464332,-0.259863,-0.0853779,795
0.234072,-0.422984,-0.0622964,0.0848112,0.0585472,0.0719274,0.340717,-0.412438,-0.10229,1550
0.164904,-0.452205,-0.0146958,0.0843843,0.0582471,0.0716539,0.210811,-0.421281,-0.0462835,765
0.220036,-0.541598,0.00589377,0.0845952,0.0584954,0.0718784,0.319162,-0.504203,0.035631,2114
0.324302,-0.54174,0.0935651,0.0847171,0.0585708,0.072787,0.386365,-0.5479,0.0896772,798
0.322217,-0.617892,0.113512,0.084822,0.058632,0.0726405,0.401392,-0.600237,0.059854,794
0.29903,-0.59131,0.0340768,0.0849598,0.0586993,0.0721384,0.307244,-0.594337,-0.0270655,1586
0.261954,-0.631267,-0.0111443,0.08504,0.0587531,0.0714862,0.227244,-0.672,-0.0246945,785
0.273196,-0.652004,0.0049822,0.085027,0.058754,0.0714939,0.280242,-0.591089,-0.00284494,784
0.343216,-0.683045,0.0646398,0.084918,0.0587621,0.0720629,0.411386,-0.714778,0.0155327,809
0.307814,-0.729299,0.226463,0.0844562,0.0584052,0.0726999,0.359704,-0.732143,0.186101,832
0.36587,-0.88481,0.383569,0.0841511,0.0583861,0.0732451,0.465208,-0.923221,0.322562,845
0.398219,-0.801934,0.443787,0.083864,0.0581974,0.0741567,0.473727,-0.755587,0.394445,850
0.369804,-0.828676,0.428391,0.0835933,0.0580389,0.0735975,0.487251,-0.765075,0.381327,2866
0.278137,-0.929363,0.453883,0.083158,0.0578894,0.0724501,0.442403,-0.904498,0.425122,871
0.152384,-1.00824,0.480612,0.082621,0.0576406,0.0711912,0.195091,-1.02536,0.462065,827
0.0475572,-0.974724,0.369846,0.082442,0.0575924,0.0701436,0.101788,-0.995753,0.272792,810
0.0157089,-0.946971,0.214716,0.0826355,0.0578039,0.0694196,0.0990925,-0.909022,0.25843,807
0.00336666,-0.967729,0.332207,0.082357,0.0576187,0.0696019,0.041747,-0.935082,0.373985,862
-0.0250123,-0.976719,0.279199,0.0823889,0.0576767,0.0692437,0.0192768,-0.977439,0.354041,1563
-0.0839682,-1.01035,0.217356,0.0825038,0.0577587,0.0686777,-0.0343676,-0.947579,0.319733,831
0.011046,-0.940609,0.189136,0.0828282,0.0579041,0.0692456,0.189712,-0.855901,0.219868,808
0.052321,-1.00864,0.276994,0.0828116,0.0578736,0.0695956,0.0782318,-1.00933,0.242603,806
-0.0384469,-1.18791,0.209795,0.0828441,0.0579682,0.0681478,0.0297779,-1.22508,0.129265,1376
0.00582014,-1.24316,0.0769667,0.0835068,0.0584016,0.0674847,0.0921928,-1.19922,-0.00390561,825
0.0391155,-1.25094,0.0685796,0.0837817,0.0585282,0.0675657,0.14261,-1.2499,0.0306643,1643
0.0742526,-1.18488,0.101232,0.083718,0.0584416,0.0681441,0.213694,-1.16497,0.0406038,952
0.115191,-1.19121,0.20561,0.0834231,0.0582823,0.0687527,0.156554,-1.21902,0.178202,854
0.127199,-1.27167,0.32527,0.0830554,0.0581274,0.0690475,0.139813,-1.31617,0.234841,892
0.174066,-1.24996,0.430512,0.0827866,0.0579585,0.0697534,0.253344,-1.33485,0.331595,839
0.132798,-1.29439,0.398436,0.0828671,0.0580046,0.0693513,0.187535,-1.28171,0.447726,798
0.200182,-1.2525,0.340049,0.0832973,0.0582404,0.0696433,0.374151,-1.22683,0.430476,811
0.258652,-1.23631,0.343324,0.0836318,0.0584121,0.0701015,0.335641,-1.2628,0.278701,1602
0.259374,-1.07801,0.338032,0.0838789,0.0583752,0.0707508,0.329014,-1.05718,0.403664,1377
0.356632,-1.00836,0.295903,0.0841226,0.0585975,0.0713993,0.438492,-1.04259,0.284532,890
0.264917,-0.974573,0.293534,0.0838525,0.0583446,0.0712781,0.280123,-1.01878,0.227974,841
0.190724,-0.847253,0.337082,0.0832278,0.0578659,0.0718183,0.143135,-0.848165,0.244207,812
0.128767,-0.760034,0.425026,0.0825781,0.0573816,0.072448,0.136674,-0.699767,0.378151,851
0.122726,-0.879308,0.488189,0.0823647,0.0573635,0.0721022,0.204014,-0.959688,0.485244,1605
0.140375,-0.914844,0.443024,0.0825792,0.0575619,0.0715087,0.261918,-0.921642,0.418304,827
0.189276,-0.974323,0.332929,0.0830339,0.0579864,0.0705962,0.295992,-0.946025,0.361339,843
0.10929,-1.12316,0.258393,0.0829486,0.0580346,0.0694611,0.099427,-1.08691,0.190018,826
-0.0336899,-1.23624,0.2566,0.0826702,0.0579195,0.0682576,-0.101871,-1.21488,0.17164,911
0.00138839,-1.17542,0.200889,0.0830333,0.0581553,0.0679696,0.0439282,-1.16454,0.0970211,2883
-0.0171507,-1.16198,0.167067,0.0829133,0.0580576,0.0681757,-0.038364,-1.1627,0.121381,932
0.0364687,-1.09057,0.21089,0.0828974,0.0580958,0.0685231,0.0164115,-1.09943,0.172473,993
-0.00307591,-1.06365,0.367628,0.0820547,0.0576242,0.0691818,-0.0289117,-1.08786,0.312338,836
-0.0710291,-1.11193,0.48628,0.0810206,0.0571686,0.069336,-0.100398,-1.05006,0.436127,865
-0.129243,-1.12657,0.670647,0.0798246,0.056584,0.0698911,-0.169922,-1.12264,0.580742,853
-0.21213,-1.12389,0.721092,0.0790301,0.0562479,0.0700877,-0.190468,-1.13426,0.642617,1669
-0.19837,-1.08032,0.754412,0.0788511,0.0561036,0.0705862,-0.152115,-1.08356,0.770864,862
-0.185117,-1.04039,0.681702,0.0790477,0.0562044,0.0706022,-0.115165,-1.05593,0.696036,856
-0.240132,-1.07333,0.683705,0.0789169,0.0561553,0.0703868,-0.227606,-1.06794,0.75752,862
-0.27965,-1.05419,0.573147,0.0792202,0.0563975,0.0694075,-0.220076,-0.984579,0.505472,1481
-0.336818,-1.20659,0.431304,0.0799731,0.0569715,0.0677216,-0.398088,-1.15532,0.420666,851
-0.27806,-1.07878,0.321242,0.0808544,0.0572433,0.0676898,-0.233615,-1.05346,0.255271,1681
-0.223106,-1.19836,0.175114,0.0818689,0.0578412,0.0667048,-0.0119095,-1.20585,0.175596,936
-0.310928,-1.29512,0.195997,0.0817608,0.0578243,0.066201,-0.171317,-1.25797,0.193613,964
-0.274216,-1.14376,0.285327,0.0811818,0.0574462,0.0672394,-0.242198,-1.18233,0.250693,885
-0.258469,-0.970041,0.302911,0.0806297,0.0570862,0.0684107,-0.282555,-0.93079,0.198372,925
-0.324017,-0.875039,0.427401,0.0797962,0.0565385,0.0695719,-0.305964,-0.902351,0.388514,922
-0.274028,-0.875732,0.560319,0.0801951,0.0563774,0.0709089,-0.292728,-0.824176,0.482763,1703
-0.340179,-0.823017,0.499246,0.087031,0.0591326,0.0762511,-0.114149,-0.79106,0.394611,946
-0.340179,-0.823017,0.499246,0.132568,0.116175,0.125755,-0.0940503,-0.804901,0.612403,3044
