,,,,,,,,,
-0.0665987,-0.0177378,-0.097931,0.0842882,0.0582624,0.0706611,0.09525,-0.0765253,-0.161354,714
-0.0638348,0.0903153,-0.29168,0.084873,0.0586698,0.0698924,0.00919375,0.0617458,-0.243382,1232
-0.0597803,-0.0381944,-0.323626,0.085306,0.0589415,0.0690646,0.0226635,-0.0221924,-0.321879,764
-0.0801077,-0.109574,-0.334045,0.085572,0.0590614,0.0684874,-0.0184007,-0.0618989,-0.279589,887
-0.113398,-0.113698,-0.409296,0.0859286,0.0592292,0.0679641,0.0309231,-0.0893074,-0.469536,717
-0.092102,-0.0712887,-0.543852,0.0865425,0.0595938,0.0674299,0.0359565,-0.0714955,-0.558194,642
-0.121009,-0.11857,-0.584644,0.087042,0.0597914,0.0668852,0.0186847,-0.126776,-0.613506,643
-0.0241783,-0.186224,-0.672016,0.0878213,0.0602844,0.0663696,0.0858533,-0.209948,-0.67869,669
-0.0476622,-0.185517,-0.745877,0.0881033,0.0603659,0.0664291,0.126724,-0.291283,-0.775329,635
0.0138521,-0.189916,-0.765213,0.0883295,0.0605332,0.0664307,0.204349,-0.219846,-0.76154,653
-0.0444727,-0.206987,-0.765539,0.0882113,0.0604268,0.0661681,0.0757306,-0.187952,-0.734389,634
-0.130267,-0.354659,-0.667022,0.0878529,0.0601709,0.0658134,0.0120221,-0.410283,-0.689354,1520
-0.149749,-0.362689,-0.777494,0.0879376,0.0603189,0.0652274,-0.0934727,-0.375569,-0.84418,660
-0.217628,-0.406602,-0.733216,0.0875679,0.0601325,0.0649384,-0.169921,-0.458391,-0.801862,662
-0.342998,-0.500479,-0.709708,0.0870047,0.0598677,0.0644461,-0.257897,-0.522337,-0.779237,638
-0.364742,-0.617953,-0.511332,0.0861941,0.0594274,0.0645977,-0.381501,-0.633423,-0.687206,697
-0.37722,-0.792749,-0.48069,0.0860941,0.059436,0.0640773,-0.217527,-0.825147,-0.488799,749
-0.329537,-0.862688,-0.527599,0.0863903,0.0596457,0.0637427,-0.281044,-0.864236,-0.522457,665
-0.367631,-0.792598,-0.552336,0.0863281,0.0595767,0.0638541,-0.246203,-0.750085,-0.528218,661
-0.288556,-0.725108,-0.409936,0.0860835,0.0593623,0.0646104,-0.215224,-0.817667,-0.369448,723
-0.268909,-0.845033,-0.509669,0.0866727,0.0597195,0.064008,-0.0327354,-0.931703,-0.474767,702
-0.273432,-0.929087,-0.631248,0.087279,0.0600744,0.0633139,-0.0765783,-0.933926,-0.661127,2156
-0.323516,-0.88517,-0.65369,0.0871378,0.0599986,0.0631731,-0.265346,-0.937923,-0.700452,906
-0.482359,-1.00233,-0.572766,0.0863986,0.0596467,0.0628108,-0.335244,-0.997178,-0.512471,780
-0.601312,-0.991048,-0.504327,0.0856503,0.0592992,0.0629105,-0.372243,-0.99628,-0.442928,715
-0.633874,-0.824719,-0.568616,0.0856695,0.0592897,0.0631988,-0.415821,-0.843991,-0.59512,1453
-0.625971,-0.732973,-0.718956,0.086539,0.0596707,0.0630183,-0.475001,-0.771442,-0.757504,741
-0.582183,-0.71573,-0.902445,0.0879322,0.0602797,0.062547,-0.403698,-0.781704,-0.926871,654
-0.425219,-0.665576,-1.03763,0.0893985,0.0609144,0.0624172,-0.151867,-0.711192,-1.01692,655
-0.265589,-0.733671,-1.0656,0.090614,0.0614246,0.0623879,-0.190874,-0.736121,-1.1151,705
-0.140652,-0.785221,-1.09479,0.0916912,0.061882,0.0623484,0.071139,-0.827192,-1.13554,720
-0.0503113,-0.855181,-1.17237,0.0926165,0.0623334,0.0624017,0.106271,-0.895577,-1.23826,1882
0.0334432,-0.796908,-1.23881,0.0932328,0.0626533,0.0625842,0.174654,-0.825502,-1.31591,730
0.0023344,-0.777984,-1.27808,0.0934655,0.0627191,0.0624698,0.234021,-0.843013,-1.23431,812
0.0189839,-0.765158,-1.22902,0.0932827,0.0626353,0.0626914,0.184698,-0.787933,-1.26395,765
0.00244904,-0.682865,-1.26759,0.0929952,0.0625369,0.0627931,0.257131,-0.708948,-1.25095,739
0.00931923,-0.589359,-1.06501,0.0920731,0.0620111,0.0637339,0.139482,-0.570439,-1.01743,757
0.0647192,-0.480903,-0.989257,0.0917233,0.0618459,0.0645172,0.11554,-0.43205,-1.03734,734
0.166217,-0.458166,-1.12897,0.092313,0.062317,0.0644686,0.212986,-0.47848,-1.26563,765
0.216414,-0.397471,-1.16342,0.0926826,0.0625228,0.0645603,0.284323,-0.375757,-1.24101,745
0.169756,-0.325036,-1.23502,0.0931289,0.0626475,0.0640511,0.354087,-0.394937,-1.20175,699
0.129552,-0.393496,-1.35368,0.0936273,0.062973,0.0636836,0.288397,-0.491335,-1.27326,2711
0.116972,-0.49375,-1.27988,0.093635,0.062897,0.0636271,0.293938,-0.561099,-1.25458,1108
0.107661,-0.574315,-1.25225,0.0935431,0.0628329,0.06351,0.218188,-0.609454,-1.36082,1163
0.0886717,-0.589726,-1.18234,0.0932273,0.0626227,0.0635872,0.22669,-0.632612,-1.28348,909
0.0314243,-0.666462,-1.15143,0.0930781,0.0624995,0.0633375,0.173219,-0.790802,-1.26239,797
0.0565788,-0.64598,-1.17955,0.0931281,0.0625778,0.0633212,0.356809,-0.757185,-1.19804,852
0.0160594,-0.552941,-1.24161,0.0932215,0.0626088,0.0631822,0.25924,-0.585203,-1.23572,752
0.015799,-0.510137,-1.35147,0.093416,0.0627872,0.062906,0.169779,-0.490281,-1.44037,762
-0.0550498,-0.462164,-1.27364,0.093027,0.0624813,0.0630425,0.0928161,-0.530236,-1.34168,751
0.00689513,-0.500223,-1.2168,0.0928777,0.0624451,0.063283,0.109669,-0.557563,-1.35597,774
0.14472,-0.456264,-1.13854,0.092669,0.0624109,0.0643318,0.2588,-0.458606,-1.16664,1914
0.254652,-0.498979,-1.09122,0.0927743,0.0625436,0.0648997,0.370081,-0.534844,-1.1425,819
0.257611,-0.552609,-1.11444,0.0930387,0.0626702,0.0648059,0.457855,-0.6437,-1.11802,827
0.292572,-0.525252,-1.16915,0.093217,0.0628147,0.0647797,0.524121,-0.641463,-1.16724,779
0.238269,-0.564357,-1.16105,0.0930882,0.0627082,0.0645409,0.447273,-0.592489,-1.19666,766
0.215872,-0.524058,-1.06599,0.0925448,0.0623898,0.0648776,0.274304,-0.52955,-1.22017,766
0.216352,-0.451021,-1.00059,0.0920829,0.0621529,0.065309,0.328451,-0.455537,-1.1382,774
0.230243,-0.387913,-1.03615,0.0920091,0.0621789,0.0653863,0.401134,-0.447602,-1.04938,970
0.268279,-0.364354,-1.10018,0.0920406,0.0623174,0.0652723,0.485334,-0.450642,-1.08688,1149
0.206962,-0.317772,-1.03821,0.0916062,0.0620093,0.0652059,0.419603,-0.329603,-1.0465,925
0.0377611,-0.441917,-0.990107,0.0911551,0.0616829,0.0647361,0.188903,-0.503256,-0.973616,2066
0.0280001,-0.407315,-0.983734,0.0909584,0.0615826,0.0646548,0.178707,-0.447008,-1.03443,808
-0.0715885,-0.519054,-1.06405,0.0912194,0.0616853,0.0637738,0.119652,-0.570402,-1.08321,799
-0.0625528,-0.594056,-1.09645,0.0915108,0.0618367,0.0634346,0.0545127,-0.61905,-1.13066,784
-0.0580822,-0.639375,-1.00751,0.0915999,0.0617803,0.0635734,0.022444,-0.661119,-1.09448,780
0.00546501,-0.641403,-1.15662,0.0924061,0.0622557,0.0632798,0.0822632,-0.594159,-1.25563,824
0.0333852,-0.639569,-1.26974,0.0930904,0.0626239,0.0630314,0.155691,-0.664455,-1.33015,824
0.0665179,-0.543207,-1.25207,0.09319,0.0626341,0.0634044,0.297234,-0.679993,-1.2459,856
0.140594,-0.548853,-1.24464,0.0932575,0.0627219,0.0636761,0.337342,-0.617191,-1.35236,771
0.142812,-0.510376,-1.11441,0.0930309,0.0624749,0.0641776,0.233314,-0.542762,-1.17279,786
0.298088,-0.495731,-1.1867,0.0933745,0.0628706,0.0648207,0.401033,-0.562157,-1.09838,1990
0.321855,-0.574541,-1.07156,0.0934932,0.0628531,0.0652562,0.484769,-0.660646,-1.03921,830
0.347322,-0.635411,-1.22389,0.0941612,0.0632645,0.0647577,0.596294,-0.57645,-1.26109,892
0.364532,-0.678198,-1.26194,0.0943594,0.0634152,0.0646204,0.48417,-0.67541,-1.28572,884
0.381476,-0.599684,-1.17768,0.0937803,0.063143,0.0650692,0.47643,-0.628604,-1.21732,953
0.284907,-0.557441,-1.05007,0.0928522,0.0625617,0.0651086,0.366515,-0.55528,-1.06176,855
0.132484,-0.611952,-1.00877,0.0921528,0.0621171,0.0644531,0.223104,-0.653361,-1.0465,891
0.0428233,-0.661974,-0.966928,0.0916775,0.0618481,0.0640389,0.143609,-0.623337,-0.914519,847
0.0495867,-0.626389,-1.03559,0.0916304,0.0619089,0.0637934,0.125008,-0.579981,-0.999044,858
-0.0192236,-0.647994,-1.02782,0.0915042,0.0618094,0.0635067,0.126995,-0.641177,-1.0674,872
0.067013,-0.583004,-1.04372,0.0913317,0.0618887,0.0640191,0.170234,-0.60522,-1.00356,2087
0.0600112,-0.569329,-0.897796,0.0906119,0.0615165,0.0645337,0.200935,-0.577006,-0.83339,871
-0.00394611,-0.472112,-0.828512,0.0899598,0.0611351,0.0644359,0.146048,-0.508436,-0.834215,847
-0.0845866,-0.557299,-0.821284,0.0894639,0.0609517,0.0641297,0.100471,-0.637186,-0.800985,829
-0.0574919,-0.489669,-0.65635,0.0885936,0.0605033,0.0650136,0.129282,-0.492488,-0.724187,848
0.00159604,-0.401309,-0.566837,0.0880056,0.0602356,0.0658952,0.198509,-0.45561,-0.666407,862
-0.035078,-0.408756,-0.566831,0.0877539,0.0601146,0.0658714,0.169462,-0.509724,-0.657504,878
-0.047358,-0.528545,-0.539288,0.0876833,0.0601198,0.0655432,0.112415,-0.572093,-0.619181,856
0.00862923,-0.548581,-0.442798,0.0874579,0.0599969,0.0659516,0.17319,-0.546417,-0.514898,848
0.0116416,-0.578125,-0.43002,0.0873832,0.0599364,0.066038,0.125651,-0.568758,-0.429728,826
0.0656549,-0.525181,-0.528418,0.0876474,0.0602268,0.0661422,0.258575,-0.50142,-0.531473,2298
-0.00128232,-0.41421,-0.505799,0.0872385,0.0599624,0.0663192,0.186116,-0.390595,-0.538996,984
-0.163048,-0.402248,-0.464798,0.0865829,0.0595708,0.066107,-0.144067,-0.422662,-0.493395,1074
-0.164572,-0.35321,-0.469312,0.0862338,0.0594782,0.0662633,-0.0327804,-0.377627,-0.572879,945
-0.227107,-0.261483,-0.466391,0.0857812,0.0592633,0.0665056,-0.0519914,-0.33502,-0.514368,853
-0.358143,-0.204524,-0.474429,0.0853202,0.0590144,0.0665441,-0.199674,-0.249772,-0.498916,847
-0.342196,-0.2072,-0.434855,0.0852489,0.058977,0.0666895,-0.145784,-0.297819,-0.529868,961
-0.28326,-0.129882,-0.509244,0.0857512,0.0592044,0.0668391,-0.148503,-0.179378,-0.551506,898
-0.293492,-0.100449,-0.573835,0.0872111,0.0596076,0.0671074,-0.212666,-0.092188,-0.682303,959
-0.237287,-0.0600123,-0.607402,0.0949535,0.0630061,0.0721351,-0.144706,-0.104963,-0.702297,853
-0.237287,-0.0600123,-0.607402,0.137899,0.118194,0.123302,-0.0422391,-0.0911536,-0.667814,1602
