,,,,,,,,,
0.0254969,0.0263914,0.129165,0.0725984,0.0538671,0.068325,0.140552,-0.00376108,-0.0216166,1619
0.118499,-0.0374011,0.0388113,0.091894,0.0608167,0.0803958,0.171287,-0.0486586,0.0924661,484
0.159948,0.000292594,-0.0357808,0.08464,0.0579753,0.073935,0.244959,-0.0307583,-0.0801874,462
0.126231,-0.142086,0.0671159,0.0833021,0.0576161,0.0729576,0.127856,-0.124613,-0.00346828,429
0.0944063,-0.154173,0.00700332,0.0832115,0.0576846,0.0722817,0.230822,-0.0974905,0.00708541,495
0.0554578,-0.039325,-0.168915,0.0834662,0.0579128,0.0715866,0.186866,-0.0538911,-0.1955,574
-0.0304936,-0.0447505,-0.225832,0.0834709,0.0579317,0.0709768,0.139138,-0.0363823,-0.277213,460
-0.0841656,0.0372796,-0.223921,0.0832503,0.0577822,0.0711386,0.0572898,0.0197682,-0.280018,463
-0.136366,0.158674,-0.187727,0.0829639,0.0575419,0.0717344,-0.0483742,0.1773,-0.183041,463
-0.0781656,0.302953,-0.244287,0.0830856,0.0576817,0.0723451,-0.0151771,0.306056,-0.285041,1156
-0.15765,0.429161,-0.153594,0.0827758,0.0573321,0.0732085,-0.0776941,0.370036,-0.219171,446
-0.16355,0.531648,-0.194199,0.0829031,0.0573872,0.0734015,-0.102839,0.484549,-0.255972,474
-0.147208,0.620075,-0.329872,0.083401,0.057735,0.0730021,-0.0488324,0.61777,-0.332069,460
-0.181491,0.711003,-0.439976,0.08388,0.0579915,0.0725094,-0.0358452,0.667637,-0.47759,492
-0.2379,0.657139,-0.558861,0.0844958,0.0583666,0.0714174,-0.137287,0.683771,-0.464475,471
-0.263578,0.782924,-0.744236,0.0851508,0.0587693,0.0707503,-0.214431,0.836191,-0.748526,474
-0.34809,0.783302,-0.789631,0.0853694,0.0588281,0.0704696,-0.245786,0.735825,-0.861182,467
-0.34741,0.884958,-0.834798,0.0853324,0.0587322,0.0709713,-0.159117,0.825137,-0.81487,474
-0.280916,0.774275,-0.828986,0.0854858,0.0588463,0.0707531,-0.187445,0.702903,-0.89475,473
-0.347285,0.803632,-0.843229,0.085814,0.0590273,0.070267,-0.284805,0.821242,-0.877904,1365
-0.341127,0.968856,-0.925886,0.0859292,0.0590082,0.0707976,-0.208503,0.935735,-0.970093,493
