,,,,,,,,,
0.0427919,0.152636,-0.0312749,0.072969,0.0544318,0.0676902,0.150773,0.108254,-0.0502792,1634
0.000110133,-0.0428224,-0.0347556,0.0913766,0.0610291,0.0791301,0.0487729,0.0409559,0.0399486,512
-0.00563771,0.0379309,-0.133434,0.0844036,0.0582815,0.0724353,0.114642,0.0226071,-0.114913,502
0.0146673,0.103702,-0.228958,0.0836686,0.0583203,0.0713846,0.0778417,0.11478,-0.304587,510
-0.0536395,0.060326,-0.329154,0.083825,0.0585047,0.0701943,0.0017444,0.0770658,-0.331235,521
-0.191146,-0.0377119,-0.491232,0.0841145,0.0587433,0.0685688,-0.143777,0.0481467,-0.482096,714
-0.24805,-0.11239,-0.457628,0.0839628,0.0586702,0.0679877,-0.130661,-0.0633902,-0.511881,524
-0.431269,-0.209861,-0.389329,0.0835772,0.0584405,0.0673519,-0.414713,-0.144005,-0.343816,546
-0.512319,-0.187914,-0.538694,0.0838062,0.0586852,0.0667281,-0.527368,-0.200227,-0.484646,505
-0.620732,-0.119675,-0.551033,0.0834851,0.0585169,0.0668116,-0.481056,-0.0810278,-0.566657,1273
-0.581365,-0.0178052,-0.530762,0.0831388,0.0583004,0.0676707,-0.560937,0.0559394,-0.582717,533
-0.609411,0.0298668,-0.556477,0.0829524,0.0582573,0.0678237,-0.54409,0.00629882,-0.660764,522
-0.763455,0.0706126,-0.534172,0.0824665,0.0580227,0.0679655,-0.636279,0.0572893,-0.608368,510
-0.827717,0.0618788,-0.529504,0.0822677,0.057965,0.0679153,-0.731871,0.0694764,-0.509035,542
-0.862119,0.0735375,-0.59216,0.0824105,0.0580775,0.0676777,-0.682011,0.150686,-0.598322,935
-0.84739,0.0477846,-0.59125,0.0825815,0.0581417,0.067541,-0.797525,0.0317214,-0.734237,532
-0.828922,0.0188928,-0.642925,0.0829643,0.0583306,0.0672164,-0.707233,0.0446612,-0.596627,517
-0.828284,0.089185,-0.721261,0.0833789,0.0585121,0.0670822,-0.742124,0.0846586,-0.723224,555
-0.836184,0.0234739,-0.730194,0.0837117,0.0586628,0.0667677,-0.795923,0.00321286,-0.742692,501
-0.767932,0.105142,-0.753105,0.0841677,0.0588786,0.0668156,-0.742826,0.167469,-0.714816,1132
-0.769965,0.241748,-0.843789,0.084242,0.0588682,0.0672391,-0.698252,0.296829,-0.860773,525
