,,,,,,,,,
-0.0747494,0.0597532,0.0428153,0.0723157,0.0539753,0.0669897,-0.0296876,0.0464326,0.0498607,2247
0.041143,0.0738489,0.0689819,0.0898148,0.0604799,0.0787281,-0.00302006,0.111186,0.0850424,628
0.0661015,0.106331,0.0335194,0.0824916,0.0575456,0.0728701,0.00790823,0.202131,-0.00217751,608
0.135573,0.179903,0.0207153,0.0816922,0.057499,0.0726582,0.153389,0.30332,0.124816,622
0.315777,0.278679,-0.0542794,0.0820884,0.0579588,0.0731191,0.333129,0.3567,-0.0397547,743
0.354323,0.354188,-0.0757237,0.082307,0.0580826,0.0734356,0.329552,0.435571,-0.0692947,646
0.344351,0.425443,-0.128646,0.0823612,0.058082,0.0733134,0.279401,0.369514,-0.136358,603
0.244477,0.286018,-0.0663757,0.0822612,0.0578798,0.0728306,0.238441,0.317366,-0.0474414,615
0.2529,0.237342,-0.137978,0.0826258,0.058181,0.0717288,0.348862,0.322488,-0.0304036,619
0.310476,0.137257,-0.233134,0.0829649,0.0585406,0.0713276,0.438712,0.0637912,-0.12429,1337
0.322704,0.230448,-0.236656,0.0828259,0.0584479,0.0716659,0.419527,0.234221,-0.13792,625
0.242879,0.161277,-0.0970491,0.0822716,0.0580047,0.0719721,0.348795,0.146616,-0.0448791,898
0.15703,-0.00610733,0.00860632,0.0817795,0.0576779,0.0717778,0.177635,0.0271349,0.008534,613
0.197903,-0.0608275,0.0925678,0.081482,0.0575487,0.0722998,0.253065,-0.0581925,0.0520992,793
0.248513,0.0382241,0.221676,0.0811243,0.0572617,0.0736819,0.292834,0.0505576,0.225722,623
0.253483,0.0112571,0.250341,0.0809527,0.0571884,0.0738103,0.254716,0.00546414,0.29777,761
0.179919,-0.0971756,0.254002,0.0807567,0.0570851,0.0730476,0.0331591,-0.0133441,0.24737,586
0.112254,-0.125752,0.248783,0.0805998,0.0569743,0.0724823,0.0231163,-0.0961663,0.294783,827
0.192798,-0.193632,0.248631,0.0807507,0.0571679,0.072297,0.275187,-0.170812,0.206926,673
0.217858,-0.241368,0.314613,0.0806978,0.0571133,0.0727081,0.3335,-0.272006,0.350635,1722
0.241033,-0.333867,0.434931,0.0805489,0.0569879,0.0732409,0.215766,-0.315945,0.459471,964
0.308016,-0.36871,0.510867,0.0804597,0.0569772,0.0737705,0.252266,-0.366746,0.431028,1053
0.27148,-0.468604,0.603669,0.080161,0.0567618,0.0737354,0.213471,-0.444885,0.523536,735
0.201551,-0.487625,0.628993,0.0798541,0.056526,0.0734475,0.165054,-0.482024,0.542171,697
0.18074,-0.578002,0.61928,0.079831,0.0565896,0.0728741,0.108062,-0.556861,0.540653,647
0.246545,-0.49291,0.55371,0.0800211,0.0567799,0.0730764,0.163974,-0.422273,0.437407,624
0.26118,-0.46216,0.553165,0.0799145,0.0567629,0.0732919,0.121994,-0.439137,0.444706,622
0.169825,-0.415657,0.678527,0.0792119,0.0562379,0.0738123,0.0660154,-0.411782,0.569764,645
-0.0132018,-0.370017,0.681617,0.0783824,0.055817,0.0734175,-0.0135418,-0.286263,0.583915,630
-0.112921,-0.440725,0.793822,0.077295,0.0552176,0.073622,-0.105374,-0.413132,0.716535,1287
-0.203155,-0.418418,0.836893,0.076554,0.0549364,0.0735466,-0.189019,-0.392241,0.780142,676
-0.296615,-0.560145,0.875927,0.0758588,0.0547635,0.0729503,-0.324138,-0.497168,0.869843,668
-0.336384,-0.527509,0.856455,0.0756823,0.0547474,0.0728304,-0.374455,-0.473194,0.835418,670
-0.331572,-0.4744,0.876697,0.0756694,0.0546892,0.0731286,-0.427244,-0.419342,0.853107,645
-0.279271,-0.464146,0.827065,0.0759611,0.0548429,0.07307,-0.244595,-0.512947,0.803577,649
-0.229332,-0.482177,0.84301,0.0759674,0.054837,0.0732172,-0.161307,-0.494953,0.762576,640
-0.379065,-0.531507,0.944669,0.0752387,0.0545255,0.0732728,-0.323405,-0.593195,0.764899,666
-0.299603,-0.540063,1.04226,0.0751374,0.0543553,0.0739874,-0.334823,-0.499315,0.94385,684
-0.300429,-0.495136,1.05772,0.0753028,0.0542255,0.0749576,-0.441918,-0.456025,1.02634,667
-0.142743,-0.415087,1.11875,0.0757977,0.0542783,0.0759134,-0.170289,-0.36406,1.08488,1327
-0.209437,-0.45972,1.10558,0.0757158,0.0542799,0.0754872,-0.311307,-0.398948,1.0714,717
-0.203326,-0.502853,1.01892,0.0759309,0.0545072,0.0747486,-0.188045,-0.495872,1.03265,692
-0.168952,-0.354342,0.944014,0.0763511,0.0546478,0.0749597,-0.15813,-0.397028,0.809134,697
-0.105026,-0.491661,0.925266,0.0767253,0.0548557,0.0745825,-0.16602,-0.485371,0.930478,690
-0.0425302,-0.485381,0.918871,0.0770781,0.0550215,0.0744774,-0.0900962,-0.486035,0.761808,665
-0.083772,-0.538041,0.807446,0.0773095,0.0552809,0.0733223,-0.125003,-0.531584,0.772369,661
-0.113917,-0.573705,0.701001,0.0775733,0.0555624,0.0721817,-0.204273,-0.602499,0.653253,655
-0.116119,-0.638402,0.660473,0.0777837,0.055774,0.0713881,-0.12334,-0.596639,0.766881,682
-0.126591,-0.714049,0.566062,0.0778165,0.0559555,0.0703174,-0.213183,-0.61437,0.63481,696
-0.219444,-0.55868,0.60551,0.0774111,0.0556395,0.0708221,-0.227653,-0.573009,0.63609,1298
-0.259899,-0.613383,0.590987,0.0773005,0.0556601,0.0704953,-0.30481,-0.541993,0.606397,747
-0.182106,-0.537678,0.601732,0.077517,0.0556866,0.0709965,-0.139754,-0.531135,0.684531,758
-0.15765,-0.64389,0.596054,0.0776593,0.0558427,0.0706258,-0.251229,-0.655473,0.555264,699
-0.147094,-0.720672,0.754328,0.0772679,0.0555375,0.0712032,-0.147238,-0.74366,0.677852,659
-0.172357,-0.702957,0.867952,0.0769717,0.055208,0.0720189,-0.148807,-0.760087,0.866792,681
-0.0166357,-0.685828,0.767434,0.0777714,0.0556743,0.0720932,-0.104198,-0.73203,0.713966,764
0.0881302,-0.727449,0.858771,0.0781124,0.0557369,0.0728951,-0.00548869,-0.662826,0.749703,723
0.125287,-0.74334,1.00666,0.0781476,0.0555264,0.074003,0.147247,-0.654636,0.936815,670
0.235896,-0.754146,1.07462,0.0785083,0.0556251,0.0749594,0.27721,-0.720504,0.965955,697
0.331014,-0.761262,1.09393,0.0790274,0.0558923,0.0763655,0.269516,-0.697822,1.03776,1360
0.481262,-0.755264,1.11343,0.0795713,0.0563865,0.0772843,0.43683,-0.64299,1.11169,761
0.503319,-0.799128,1.12123,0.0799123,0.0565798,0.0775121,0.594753,-0.75746,1.21119,899
0.582325,-0.870605,1.06742,0.0802812,0.0570887,0.0774964,0.58239,-0.813238,1.08427,720
0.665856,-0.838371,1.09624,0.0803718,0.0573485,0.0784524,0.633767,-0.799946,1.02062,750
0.683095,-0.819963,1.10672,0.0804089,0.0573884,0.0788975,0.663572,-0.755824,0.978556,787
0.672662,-0.730808,1.10238,0.0803521,0.0572011,0.0792163,0.503811,-0.687343,1.00164,756
0.587408,-0.593115,1.17782,0.0800451,0.0565688,0.0797222,0.555856,-0.562167,1.19095,719
0.479612,-0.579878,1.25106,0.0797029,0.0560143,0.0797561,0.355877,-0.536088,1.16169,769
0.488938,-0.538201,1.2831,0.0796107,0.0559416,0.0800819,0.500614,-0.502083,1.38783,1008
0.523092,-0.6012,1.32756,0.0795949,0.0560762,0.0807399,0.561432,-0.500139,1.38372,2674
0.633025,-0.625038,1.34544,0.0796753,0.0565079,0.081315,0.619171,-0.553864,1.21272,812
0.623109,-0.595663,1.26362,0.0799417,0.0565888,0.0809123,0.452511,-0.48397,1.15433,780
0.59229,-0.662378,1.23495,0.0800944,0.0566158,0.0803577,0.480072,-0.611037,1.01529,814
0.675378,-0.636748,1.20478,0.0802359,0.0569648,0.0804968,0.512489,-0.646931,1.06303,776
0.710212,-0.71228,1.13165,0.0804453,0.0573137,0.079938,0.750035,-0.797905,1.03401,770
0.724584,-0.783358,1.14772,0.0804001,0.0574245,0.0796762,0.715744,-0.761851,1.15105,763
0.662435,-0.854112,1.17404,0.0803422,0.0572246,0.0791315,0.585209,-0.814028,1.17996,791
0.676866,-0.90683,1.23349,0.0801126,0.0572106,0.0792376,0.500089,-0.814235,1.22233,792
0.653504,-1.00086,1.29276,0.0796204,0.0572134,0.0798042,0.493438,-0.872763,1.26316,772
0.553828,-1.0058,1.4024,0.0794491,0.0565672,0.0799686,0.494988,-0.951925,1.36588,2087
0.608375,-0.827115,1.47754,0.0791046,0.0564098,0.0810959,0.663958,-0.786397,1.39785,820
0.502804,-0.831626,1.50567,0.0789762,0.0558941,0.0808184,0.473441,-0.82237,1.52313,821
0.474099,-0.907297,1.50996,0.0787609,0.0557424,0.0801996,0.507917,-0.863549,1.56217,797
0.374621,-0.908765,1.47298,0.0785329,0.0553299,0.0792206,0.322028,-0.870078,1.50176,766
0.310547,-0.897977,1.42606,0.0782064,0.0550974,0.0782962,0.304213,-0.881697,1.3644,667
0.237417,-0.877073,1.32219,0.077824,0.0549894,0.0769418,0.14841,-0.809208,1.23021,700
0.100688,-0.964102,1.31486,0.077126,0.0546732,0.0754632,0.0477531,-0.942101,1.29701,789
0.0742396,-1.13956,1.28244,0.0768081,0.0548015,0.0739445,0.134713,-1.17213,1.27098,688
0.0833066,-1.13939,1.273,0.0765996,0.05493,0.0726982,0.185328,-1.09812,1.33277,783
0.0381063,-1.28862,1.21401,0.0764099,0.0551979,0.0709929,0.0690253,-1.18035,1.28,1974
-0.0116578,-1.3138,1.14944,0.0763826,0.0552752,0.0703907,-0.0577394,-1.2327,1.18134,839
0.082069,-1.21181,1.07677,0.0771309,0.0555611,0.0706642,0.0767827,-1.16077,1.10073,767
0.068746,-1.19003,0.983363,0.0775734,0.0558004,0.0702833,0.137159,-1.19251,0.985243,815
0.155893,-1.14924,0.960804,0.0780772,0.056011,0.0708023,0.19413,-1.15804,1.01594,803
0.199007,-1.16294,1.04983,0.0782006,0.0560067,0.0713668,0.36031,-1.22433,1.05335,796
0.263357,-1.18587,1.15449,0.0780529,0.0558923,0.0723373,0.187646,-1.22239,1.07724,804
0.159143,-1.1655,1.27795,0.0771629,0.0551277,0.0731434,0.0924592,-1.18036,1.22726,816
0.04831,-1.19323,1.28591,0.0762349,0.0547967,0.0725159,0.0697303,-1.17916,1.23795,802
-0.0678282,-1.36563,1.33373,0.075268,0.0547308,0.0712414,-0.0981301,-1.31183,1.20998,816
0.0179822,-1.35403,1.33479,0.0757161,0.0546925,0.0720444,-0.0788141,-1.29675,1.18642,2365
0.000535774,-1.34973,1.32514,0.0756468,0.0547722,0.0714454,-0.153623,-1.23047,1.33773,843
-0.0089329,-1.55101,1.34457,0.0754571,0.0551006,0.069811,0.035796,-1.51066,1.39025,853
0.0699764,-1.64074,1.26563,0.0765404,0.0557842,0.0685971,0.0583836,-1.55747,1.32091,837
0.248935,-1.70015,1.27379,0.0781785,0.0565737,0.0689223,0.174102,-1.68765,1.2731,841
0.373374,-1.69528,1.11398,0.0793907,0.0574322,0.0689597,0.35014,-1.66006,1.10638,830
0.292561,-1.81182,1.0402,0.0798136,0.0576499,0.0675603,0.366153,-1.80014,0.869795,795
0.291577,-1.70473,1.08651,0.0796809,0.0573298,0.0682367,0.32959,-1.72355,1.00091,831
0.32498,-1.70876,1.08762,0.0797857,0.0574585,0.0683966,0.367136,-1.70983,1.11313,828
0.26578,-1.69108,0.968711,0.07996,0.0575645,0.067523,0.259258,-1.69313,0.962295,823
0.245885,-1.71582,0.968832,0.0797462,0.0574638,0.0671075,0.164292,-1.71914,0.953901,4236
0.193126,-1.78763,1.00427,0.0794027,0.0573739,0.0666304,0.223975,-1.83222,1.03635,891
0.223463,-1.65245,1.10202,0.0790597,0.0569584,0.0680931,0.274883,-1.65651,1.09761,856
0.330772,-1.46088,1.1413,0.079122,0.0567511,0.0705738,0.355189,-1.47313,1.08813,850
0.354094,-1.32686,1.30862,0.0789505,0.0561836,0.0734294,0.240952,-1.27013,1.36718,860
0.436802,-1.2772,1.37579,0.0789046,0.0563156,0.0764083,0.346161,-1.27227,1.37841,873
0.457574,-1.33273,1.49922,0.0787859,0.0563435,0.0779497,0.408026,-1.30703,1.3767,872
0.513697,-1.34364,1.57334,0.0784967,0.0565749,0.079038,0.311971,-1.29673,1.54874,891
0.50892,-1.40877,1.66025,0.0781824,0.0565971,0.0795315,0.532384,-1.36673,1.69314,817
0.497664,-1.39597,1.73481,0.0782371,0.0562688,0.0795882,0.458942,-1.28094,1.78287,813
0.500656,-1.35278,1.74555,0.0779247,0.056299,0.0799116,0.391618,-1.24835,1.75943,2336
0.456134,-1.27207,1.72611,0.0780497,0.0557705,0.0796012,0.411166,-1.20972,1.78262,874
0.259547,-1.34663,1.76487,0.0779802,0.0546158,0.0786179,0.3328,-1.34048,1.84614,871
0.254438,-1.36519,1.86658,0.0776412,0.0544565,0.0785322,0.209386,-1.3435,1.84482,890
