,,,,,,,,,
0.0632775,0.0269759,-0.0794642,0.0737276,0.0544522,0.0678759,0.144558,0.0876115,-0.0828201,1423
0.0848092,0.115838,-0.125766,0.0949915,0.0618413,0.0810524,0.149231,0.152429,-0.201026,357
0.108366,0.135133,-0.194637,0.0878119,0.0589369,0.0748198,0.139134,0.157448,-0.275548,354
0.139914,0.0802503,-0.125293,0.0866715,0.0587008,0.0741457,0.242399,0.139237,-0.218076,359
0.0434537,-0.0925992,-0.276544,0.0868462,0.0589716,0.0722674,0.165677,-0.0841925,-0.322166,371
0.0576758,-0.0649985,-0.256813,0.0868912,0.0589885,0.0721948,0.176165,-0.0582518,-0.373806,387
0.0979123,-0.0343485,-0.317177,0.0870603,0.0591652,0.0719814,0.218895,-0.0670757,-0.314609,367
0.0338899,-0.0894415,-0.323981,0.0869561,0.05912,0.0713158,0.1097,-0.104913,-0.363449,362
-0.0954488,-0.137291,-0.347969,0.0866905,0.0589977,0.0704947,-0.0147114,-0.0978073,-0.25831,364
-0.0179503,-0.0377258,-0.237977,0.086142,0.0586772,0.0720444,-0.0653692,0.117083,-0.158071,1011
-0.0518457,-0.0331297,-0.147334,0.0855595,0.0583338,0.0727059,-0.0130456,-0.0249485,-0.126376,364
-0.13499,0.0573874,-0.0689356,0.0849251,0.0579044,0.0733767,-0.196395,0.115604,-0.130137,364
-0.123812,0.13654,-0.0988615,0.0847406,0.0578668,0.0737468,-0.0693818,0.150976,-0.118185,368
-0.106931,0.125096,-0.0119767,0.0844084,0.0576529,0.0743829,-0.0030898,0.147697,-0.0220559,385
-0.125218,0.122954,0.138477,0.0839293,0.0572549,0.0752161,-0.0197416,0.0715891,0.0110443,368
-0.102681,-0.0444625,0.175386,0.0838857,0.0572839,0.0750223,-0.0499254,0.0164218,0.126952,366
-0.00765778,0.0735376,0.148041,0.0841336,0.0573941,0.075615,-0.0069948,0.122823,0.00680937,372
-0.117731,-0.13244,0.240226,0.0847283,0.0573125,0.0758128,-0.0265242,-0.0689521,0.170691,369
-0.133966,-0.0343178,0.263236,0.0915562,0.0599517,0.0825445,0.0515419,-0.018049,0.293351,366
-0.133966,-0.0343178,0.263236,0.135582,0.116594,0.129667,0.107451,0.028564,0.251202,921
