,,,,,,,,,
-0.0352817,0.113021,0.000944099,0.0735004,0.0543198,0.0679977,0.0798906,0.103265,-0.0182112,1998
0.159871,0.0658169,-0.0384051,0.094668,0.0617824,0.0817012,0.208389,0.0323678,-0.0456918,436
0.133969,0.15372,-0.0312271,0.0869362,0.058494,0.075898,0.196292,0.0398759,-0.0581105,416
0.106513,0.195371,0.0467645,0.0855408,0.058037,0.0758288,0.393541,0.118577,0.126558,417
0.252967,0.30352,-0.0180048,0.0856542,0.0583746,0.0762793,0.3807,0.310939,0.024856,399
0.191164,0.366276,-0.0822715,0.0857408,0.0583726,0.0757967,0.399282,0.348256,-0.0446371,449
0.135877,0.182894,-0.0974257,0.0858961,0.0584475,0.0747311,0.278754,0.158579,-0.0954719,481
0.181589,0.133214,-0.150801,0.0862431,0.058704,0.0742099,0.29929,0.122586,-0.0770244,661
0.240066,-0.0227378,-0.173166,0.0866476,0.0590223,0.0736811,0.294998,0.0413558,-0.184351,599
0.26943,-0.0356493,-0.238017,0.086917,0.059245,0.0732513,0.412252,-0.0664451,-0.153617,1116
0.186172,0.00433231,-0.122172,0.0866114,0.0588453,0.0736543,0.288283,0.045184,-0.0799442,382
0.275142,-0.0509442,-0.194754,0.0867998,0.0591917,0.0734618,0.349579,-0.0542125,-0.197047,358
0.214818,0.0779231,-0.142664,0.0864244,0.0588383,0.0739885,0.251711,0.182686,-0.0940814,346
0.1321,0.0748854,-0.0921052,0.086076,0.0585569,0.0739651,0.290885,0.0123441,-0.138037,416
0.112055,0.173633,-0.195159,0.0861601,0.0586757,0.0735451,0.240606,0.207105,-0.185766,385
0.0832597,0.142643,-0.307399,0.0864646,0.0589484,0.0725834,0.210206,0.115135,-0.267613,362
0.0686778,0.176222,-0.386686,0.0866431,0.0591041,0.07207,0.106265,0.116513,-0.373278,369
-0.00274626,0.199791,-0.387997,0.0865678,0.0590039,0.0718002,0.0746758,0.191394,-0.34008,355
-0.0390671,0.214439,-0.444891,0.0866549,0.0590744,0.0714168,0.0602918,0.217817,-0.402597,360
-0.00573433,0.299382,-0.489364,0.0867926,0.0592012,0.0715433,0.215084,0.279576,-0.427743,995
-0.00406987,0.310612,-0.454603,0.0867416,0.0591306,0.0718737,0.23252,0.309455,-0.373736,420
0.026657,0.33479,-0.390453,0.0866886,0.0590455,0.0724361,0.181133,0.251026,-0.360749,410
0.12326,0.385736,-0.467079,0.0869615,0.0593296,0.0724843,0.330245,0.379086,-0.46219,452
0.0493337,0.241315,-0.456516,0.0870299,0.059315,0.0717556,0.281382,0.140195,-0.539335,418
-0.0276614,0.218495,-0.50721,0.0870415,0.0593245,0.0711594,0.0803011,0.131559,-0.570689,416
-0.0177927,0.419319,-0.4916,0.0868317,0.0591589,0.0718729,0.116332,0.392561,-0.48402,418
-0.0237913,0.352972,-0.543915,0.0869989,0.0593452,0.0714013,0.105568,0.360901,-0.512348,408
-0.010005,0.411199,-0.563414,0.0869089,0.0593536,0.0715696,0.110693,0.373266,-0.609709,411
-0.114009,0.39223,-0.459709,0.0863922,0.0589702,0.0718736,-0.0244433,0.342247,-0.533406,411
-0.201721,0.418013,-0.479652,0.0860759,0.0587644,0.0715531,-0.112713,0.424286,-0.500783,1110
-0.215967,0.366951,-0.506314,0.0861375,0.0588517,0.0710534,-0.153889,0.311494,-0.53047,802
-0.210213,0.28557,-0.540931,0.0863987,0.0590372,0.0704542,-0.02745,0.296063,-0.649561,447
-0.180835,0.234543,-0.576113,0.0866605,0.0592199,0.0700895,-0.111968,0.215345,-0.533683,443
-0.230344,0.30609,-0.590121,0.0866773,0.0591635,0.0700819,-0.0746008,0.273842,-0.602144,438
-0.235957,0.29496,-0.59254,0.0868684,0.0592367,0.0698611,-0.0746103,0.294564,-0.518953,444
-0.22948,0.300309,-0.763696,0.0875429,0.0596807,0.068997,-0.15281,0.237489,-0.718094,558
-0.256602,0.1919,-0.76513,0.0880041,0.0598445,0.0684019,-0.248019,0.130258,-0.725092,542
-0.253661,0.202247,-0.737905,0.0891379,0.060061,0.0687953,-0.201303,0.17027,-0.769007,446
-0.248859,0.174787,-0.80046,0.0966396,0.0634738,0.0732099,-0.167855,0.166049,-0.878753,500
-0.248859,0.174787,-0.80046,0.139065,0.118444,0.123934,-0.0895178,0.254302,-0.59124,955
