,,,,,,,,,
-0.171327,0.0913925,0.231033,0.0726673,0.0536257,0.0695414,-0.186658,0.0576591,0.247052,1646
-0.504787,0.0465272,0.123544,0.0888878,0.059541,0.0803914,-0.436131,0.0830694,0.220422,482
-0.581827,0.0329887,0.111803,0.0820124,0.0567454,0.0742728,-0.530947,0.111997,0.170914,470
-0.68271,0.128134,0.142829,0.0806917,0.056387,0.0739422,-0.656604,0.201344,0.220719,489
-0.804802,0.111216,0.166604,0.0800466,0.0562605,0.0736978,-0.787143,0.13834,0.189635,506
-0.898264,0.0918959,0.180427,0.0796502,0.0562156,0.0733873,-0.783855,0.066234,0.243014,568
-0.942467,-0.0592967,0.128636,0.0797141,0.0564273,0.0724552,-0.941617,0.0389267,0.0752789,510
-0.910193,-0.0831176,0.148774,0.0803947,0.0565488,0.0727536,-0.88688,-0.124504,0.188872,577
-0.895972,-0.2483,0.185402,0.0864888,0.0592617,0.0775461,-0.958814,-0.265388,0.171032,412
-0.895972,-0.2483,0.185402,0.132213,0.116241,0.126544,-0.939691,-0.235726,0.29953,990
