,,,,,,,,,
0.00817116,-0.870998,0.294423,0.0825883,0.058034,0.0707797,0.00677177,-0.968129,0.167819,500
-0.0839152,-0.880159,0.327874,0.0821601,0.0577977,0.0704079,-0.157799,-0.921413,0.207831,493
-0.173206,-0.871225,0.311006,0.0817037,0.0576139,0.0699957,-0.187339,-0.887965,0.20361,508
-0.268876,-0.767111,0.289865,0.0812534,0.0573647,0.0700379,-0.254402,-0.809628,0.291862,516
-0.230772,-0.698455,0.297157,0.0812205,0.0572749,0.0708781,-0.165486,-0.785244,0.235806,1095
-0.22392,-0.653785,0.286522,0.0813345,0.0572941,0.0711974,-0.148448,-0.781859,0.29001,543
-0.202726,-0.540666,0.234795,0.0815823,0.0573654,0.071464,-0.242335,-0.574889,0.242914,511
-0.220485,-0.537237,0.0971129,0.0819759,0.0576523,0.0708691,-0.255964,-0.551764,0.214974,530
-0.228647,-0.477292,0.0800951,0.0820324,0.0576314,0.0710476,-0.162924,-0.499804,0.157255,519
-0.207162,-0.474217,0.15454,0.081959,0.0575022,0.0715528,-0.109511,-0.548676,0.149005,519
-0.147612,-0.502283,0.201251,0.0821174,0.057536,0.0718664,-0.0659453,-0.619823,0.165491,559
-0.0992464,-0.598753,0.189952,0.0825349,0.0577796,0.0716534,0.107677,-0.652405,0.0769612,521
0.00863703,-0.580515,0.171248,0.0830513,0.0580481,0.0721329,0.179725,-0.580466,0.116455,498
0.0869753,-0.594407,0.252428,0.0832782,0.0581287,0.0728867,0.129326,-0.66947,0.235254,538
0.125393,-0.44617,0.223208,0.0833952,0.0580027,0.0738759,0.176738,-0.48857,0.297914,1140
0.139558,-0.361721,0.206361,0.0836272,0.058045,0.0743278,0.0888814,-0.360528,0.182338,542
0.174669,-0.322795,0.0543784,0.0842105,0.0584411,0.0739623,0.23259,-0.341969,0.160044,557
0.285946,-0.390563,0.0579911,0.084624,0.0588066,0.0742115,0.341427,-0.448427,0.0269214,546
0.261741,-0.344097,0.117214,0.0845404,0.0586028,0.0747625,0.312984,-0.383776,0.0882662,523
0.261978,-0.30468,0.184154,0.0843993,0.0584189,0.0753313,0.405491,-0.355373,0.208732,544
0.289304,-0.357034,0.132974,0.0845589,0.0586066,0.0750174,0.424126,-0.412761,0.139964,533
0.347939,-0.368101,0.176277,0.0845147,0.058647,0.0752245,0.422609,-0.457106,0.11472,476
0.268451,-0.573804,0.246447,0.0842567,0.0585125,0.0742248,0.319362,-0.64744,0.205062,510
0.240177,-0.69493,0.391605,0.0838988,0.0582757,0.0739764,0.326661,-0.787672,0.427801,534
0.299829,-0.666865,0.475201,0.0838186,0.0581605,0.0752136,0.451719,-0.707299,0.55066,1311
0.400979,-0.692644,0.394695,0.0843307,0.0586261,0.0754273,0.465871,-0.726325,0.451058,560
0.450171,-0.716338,0.420422,0.0846703,0.0588263,0.0757839,0.598491,-0.818415,0.44728,619
0.516652,-0.787539,0.378926,0.0850923,0.0591639,0.0757828,0.662097,-0.842316,0.485389,530
0.639377,-0.886699,0.411447,0.0850385,0.059557,0.0771036,0.751799,-0.934523,0.412144,540
0.663208,-0.890549,0.437117,0.0851421,0.0595357,0.0774397,0.717373,-0.982797,0.376205,620
0.61387,-0.870435,0.476928,0.0851217,0.0594129,0.0777207,0.735063,-1.01317,0.52374,547
0.645145,-0.729616,0.418742,0.0853682,0.0594478,0.0780004,0.685533,-0.7842,0.447776,633
0.605003,-0.788926,0.322399,0.086109,0.0596499,0.0763973,0.644532,-0.787305,0.403928,518
0.691624,-0.652638,0.129509,0.0866241,0.0601113,0.0770676,0.646854,-0.698772,0.0290117,578
0.739465,-0.812649,0.10101,0.0870146,0.0605439,0.0771435,0.825805,-0.929412,0.0595455,1166
0.866671,-0.720237,0.158513,0.0869604,0.0607196,0.0787136,0.908296,-0.811112,0.0793167,592
0.849762,-0.903153,0.130659,0.0870978,0.0609315,0.0782091,0.966834,-0.977029,0.165484,551
0.842179,-0.858615,0.181206,0.0870047,0.0608132,0.0783597,0.953358,-0.935278,0.130831,568
0.811298,-0.761368,0.106027,0.0871781,0.0607257,0.0776807,0.914603,-0.82258,0.137316,549
0.665569,-0.74028,-0.010536,0.0874581,0.0605462,0.0759485,0.691089,-0.77568,-0.0436542,626
0.68322,-0.669269,0.0140362,0.0872486,0.0604633,0.0759355,0.812434,-0.7057,-0.102018,596
0.557314,-0.700219,-0.0492791,0.0872935,0.0603053,0.0745533,0.643763,-0.74553,-0.065984,583
0.54329,-0.750058,-0.0738974,0.0872672,0.0603421,0.073896,0.654325,-0.807627,-0.115838,575
0.519584,-0.704347,-0.0337272,0.087161,0.0601882,0.0738536,0.535208,-0.741206,-0.0740061,636
0.578195,-0.750023,-0.00273671,0.0871983,0.0603617,0.0738272,0.648836,-0.761811,-0.0746005,1384
0.555254,-0.931379,0.0872364,0.0870866,0.0604086,0.0733435,0.516766,-0.998943,0.0567045,666
0.508178,-0.755001,-0.000554064,0.0869995,0.0601558,0.0733001,0.518045,-0.816522,-0.0232993,644
0.522614,-0.59094,0.0334433,0.0866959,0.0599283,0.0742121,0.488352,-0.668967,0.00696424,583
0.523139,-0.43046,-0.051824,0.0866159,0.0598656,0.074652,0.566486,-0.368919,-0.119385,636
0.500585,-0.21141,-0.0204705,0.0863312,0.0595594,0.0757005,0.43722,-0.224506,0.0050221,612
0.488696,-0.130712,-0.0225611,0.0862979,0.0594883,0.0760854,0.559808,-0.215552,0.0502864,555
0.515015,-0.131983,-0.120505,0.0867725,0.0597309,0.0757865,0.748748,-0.28204,-0.166783,637
0.509128,-0.210288,-0.0753006,0.0883145,0.0600127,0.0765671,0.595922,-0.282993,-0.0889804,619
0.575051,-0.210065,0.0128581,0.0963604,0.0634091,0.0836092,0.631659,-0.238819,-0.0500298,566
0.575051,-0.210065,0.0128581,0.138872,0.118409,0.130348,0.818771,-0.260061,-0.117356,1946
