,,,,,,,,,
-0.0146384,0.087825,0.0347344,0.0721956,0.0542961,0.0668002,0.0542036,0.0938516,-0.132466,1940
0.0775821,-0.0520455,-0.318488,0.0903,0.0615816,0.0766642,0.206266,-0.077309,-0.251947,668
0.0251322,-0.0106965,-0.316987,0.0822203,0.0582005,0.0710249,0.0946389,-0.00187833,-0.337275,659
-0.0250378,0.0763987,-0.227706,0.0804569,0.0575829,0.0709651,0.00689771,0.0378901,-0.228524,685
-0.153089,-0.00847868,-0.244315,0.0799121,0.0574221,0.0699999,-0.200649,-0.000228076,-0.273618,671
-0.308249,-0.217807,-0.26764,0.0797992,0.0574845,0.0683945,-0.254955,-0.221785,-0.292426,764
-0.253379,-0.164462,-0.402687,0.0805072,0.057938,0.068234,-0.290499,-0.231827,-0.375248,729
-0.192644,-0.0579099,-0.458574,0.080974,0.0581568,0.0685055,-0.113819,0.0202433,-0.449894,686
-0.215351,0.0304874,-0.581065,0.0813282,0.0583559,0.0682696,-0.231471,0.0785558,-0.551088,716
-0.192927,-0.0352354,-0.52602,0.0813775,0.0582649,0.0681859,-0.127302,-0.0391778,-0.595027,1644
-0.0941633,-0.0275078,-0.642506,0.0821036,0.0587124,0.0678747,-0.00620915,-0.00267755,-0.645828,739
-0.039558,-0.0206091,-0.750013,0.0829416,0.0592617,0.0675719,0.0718688,-0.0414724,-0.723967,713
-0.0292854,-0.0658695,-0.731317,0.0832412,0.0593537,0.0674764,0.00561445,-0.0898897,-0.761106,694
-0.0269969,-0.138372,-0.767751,0.0834795,0.0594895,0.0671357,0.122201,-0.146882,-0.835943,728
-0.0142755,-0.0787933,-0.693647,0.083347,0.0593159,0.0677241,0.0908785,-0.0909697,-0.701355,676
0.0344624,-0.0960628,-0.733238,0.0836285,0.059511,0.0676074,0.190012,-0.132949,-0.71822,686
0.11465,-0.131516,-0.737097,0.0838905,0.05969,0.0676361,0.245483,-0.188928,-0.690864,725
0.141657,-0.276781,-0.662428,0.0840526,0.0596763,0.0671304,0.286678,-0.268486,-0.565345,693
0.171433,-0.351249,-0.725516,0.0844233,0.0599671,0.0671302,0.322235,-0.360318,-0.692214,695
0.16793,-0.445105,-0.757631,0.0847353,0.0601348,0.066547,0.28674,-0.443962,-0.671323,1289
0.160284,-0.511942,-0.73773,0.0848249,0.0600861,0.0658273,0.313106,-0.579082,-0.776251,700
0.134879,-0.66017,-0.727039,0.0849725,0.0601504,0.0652584,0.26573,-0.629398,-0.752276,727
0.14773,-0.659035,-0.756671,0.0851934,0.0602569,0.0652138,0.169559,-0.682187,-0.698424,726
0.257133,-0.608539,-0.765401,0.0854317,0.0604464,0.065758,0.205542,-0.499539,-0.792029,744
0.311367,-0.483703,-0.733825,0.0854901,0.0604316,0.0664741,0.301185,-0.416251,-0.774035,729
0.353137,-0.63435,-0.782347,0.0858737,0.0607297,0.0661169,0.43448,-0.578349,-0.872277,703
0.313044,-0.552087,-0.787218,0.0858885,0.060627,0.0662394,0.473865,-0.589766,-0.778397,793
0.36128,-0.637249,-0.758034,0.0858545,0.0607634,0.066954,0.523393,-0.696861,-0.735107,694
0.33631,-0.458804,-0.674784,0.0855591,0.0604328,0.0678351,0.441843,-0.425233,-0.643142,720
