,,,,,,,,,
-0.193499,1.66321,0.481551,0.0803816,0.0545152,0.0859203,-0.0144863,1.73523,0.550876,1499
-0.162173,1.65001,0.526263,0.0804714,0.0544693,0.0864364,-0.0125419,1.73112,0.583942,734
-0.163275,1.57845,0.49369,0.0804358,0.0545822,0.0859939,-0.0662669,1.56011,0.533179,711
-0.17249,1.53674,0.445676,0.0803314,0.0547196,0.0851454,0.00362681,1.50172,0.507937,732
-0.220053,1.41086,0.320901,0.0802148,0.0550053,0.0836777,-0.12344,1.36268,0.264704,723
-0.196371,1.4853,0.283854,0.0801505,0.0550471,0.0834642,-0.159334,1.41043,0.273975,711
-0.301505,1.38511,0.377678,0.0798589,0.0548178,0.0833843,-0.310308,1.38141,0.424213,729
-0.298767,1.4613,0.395706,0.0797481,0.0547209,0.0836089,-0.274255,1.49845,0.426036,721
-0.393239,1.4944,0.381128,0.0795939,0.0546704,0.0832457,-0.326431,1.52736,0.451605,734
-0.429426,1.58835,0.295123,0.0796342,0.0548298,0.0826378,-0.326638,1.56973,0.356813,727
-0.487779,1.64858,0.186916,0.0796949,0.0548375,0.0825138,-0.385166,1.61055,0.24021,1953
-0.452417,1.64777,0.135441,0.0798827,0.054999,0.0822957,-0.464328,1.71327,0.201163,763
-0.347619,1.70456,0.0945954,0.0801286,0.0551507,0.0824135,-0.2988,1.74525,0.133202,685
-0.432912,1.79175,0.055389,0.0801833,0.0551098,0.0822426,-0.334773,1.87052,0.213846,746
-0.467342,1.82813,-0.0321167,0.0802472,0.0552474,0.0816542,-0.375952,1.90956,0.0954082,708
-0.544135,1.80917,-0.0685491,0.0802096,0.0553121,0.0810348,-0.382481,1.84915,0.122011,734
-0.51024,1.70341,-0.0805193,0.0801964,0.0554661,0.080472,-0.3941,1.7118,-0.00160402,750
-0.473183,1.62943,-0.11293,0.0801914,0.0556322,0.079954,-0.321611,1.5776,-0.13151,739
-0.515369,1.64297,-0.051172,0.0799525,0.0554705,0.0800362,-0.454504,1.64441,-0.0231589,738
-0.645134,1.56393,0.0152763,0.0795725,0.0553392,0.07974,-0.684531,1.61837,0.044044,733
-0.685515,1.5687,0.0386002,0.0793082,0.0551504,0.0800964,-0.61052,1.68017,0.0590714,4187
-0.804991,1.542,-0.0249,0.0791469,0.0552329,0.0794238,-0.692758,1.6274,-0.0350767,792
-0.826779,1.50708,-0.0790502,0.0791283,0.0553686,0.0788437,-0.745102,1.52874,-0.115077,763
-0.766057,1.46901,-0.0662934,0.0790917,0.0553828,0.0787638,-0.673168,1.44812,-0.0620789,761
-0.752209,1.29854,0.0691974,0.0788218,0.0552143,0.0789164,-0.70491,1.33264,0.0690651,754
-0.688271,1.33642,0.086535,0.0788584,0.055173,0.0792237,-0.670444,1.36333,0.0173828,756
-0.712956,1.31743,0.0490496,0.0789081,0.0552551,0.0789887,-0.736737,1.40075,0.122887,755
-0.748419,1.42766,0.00435186,0.0790084,0.0552629,0.0791225,-0.734791,1.42464,0.131406,763
-0.742663,1.54187,0.042159,0.0790904,0.0551605,0.0795867,-0.692759,1.57466,0.14493,750
-0.767539,1.51962,0.0164897,0.079264,0.0553573,0.0789623,-0.691566,1.58535,0.100082,717
-0.811374,1.54327,-0.076073,0.0797435,0.0558406,0.0776613,-0.824234,1.55738,-0.14723,3423
-0.90824,1.60126,-0.167086,0.0802055,0.0561781,0.0768275,-0.809153,1.53381,-0.240533,801
-0.955861,1.73994,-0.287594,0.0807212,0.0564694,0.0764104,-0.742871,1.68512,-0.243229,782
-1.04831,1.70038,-0.320432,0.0808239,0.0566259,0.076007,-1.02307,1.73765,-0.300574,781
-1.21605,1.62236,-0.30723,0.0806261,0.0566823,0.0757311,-1.06988,1.66831,-0.323044,789
-1.3192,1.68564,-0.369233,0.0806039,0.0568127,0.0755402,-1.20006,1.62049,-0.376689,761
-1.33479,1.47737,-0.24339,0.0799598,0.0566511,0.0753994,-1.17246,1.45378,-0.152609,768
-1.30732,1.24568,-0.22329,0.0796433,0.056689,0.0748589,-1.31254,1.21719,-0.264089,763
-1.29914,1.3479,-0.170771,0.0801213,0.0566674,0.0759834,-1.23595,1.34831,-0.312543,754
-1.35671,1.42918,-0.221003,0.0863367,0.0595608,0.0818974,-1.22223,1.46053,-0.250128,779
-1.35671,1.42918,-0.221003,0.132114,0.116394,0.129256,-1.20553,1.30969,-0.199711,4642
