,,,,,,,,,
0.0266091,0.157488,0.0466931,0.0733494,0.0541209,0.069238,0.0575471,0.197249,0.0787009,1550
0.0305723,0.341009,0.17319,0.0920608,0.0601218,0.0862168,0.0753325,0.324263,0.114074,451
0.0278665,0.395747,0.16318,0.0845767,0.0571454,0.0793259,0.132373,0.390555,0.110794,437
-0.182912,0.342098,0.137235,0.0829925,0.0566922,0.0772609,-0.238158,0.373903,0.0346864,425
-0.212481,0.369442,0.0562063,0.0827548,0.0567779,0.0764716,-0.0194888,0.343719,-0.0204809,439
-0.192777,0.377175,0.068489,0.0826766,0.0567806,0.0764147,-0.00738779,0.38665,0.0859207,457
-0.271553,0.409804,-0.0111634,0.0826416,0.0568623,0.075808,-0.0731049,0.36712,-0.105855,428
-0.248627,0.404323,0.00119283,0.0825338,0.0568754,0.0757204,-0.212763,0.445186,-0.0549517,414
-0.39179,0.459032,0.0369773,0.0820867,0.0566372,0.0756704,-0.35902,0.501095,-0.00833869,415
-0.372477,0.489502,0.134763,0.0816607,0.0562862,0.0767094,-0.414704,0.521864,0.0792834,1144
-0.402862,0.493669,0.18515,0.0814196,0.0561406,0.0769231,-0.347749,0.454882,0.0876616,467
-0.414035,0.462872,0.0740803,0.0815346,0.0563965,0.07612,-0.306567,0.426784,0.00794838,438
-0.483374,0.528949,0.0542692,0.0813413,0.056341,0.0759162,-0.373865,0.517012,-0.0597103,498
-0.511909,0.344098,0.149025,0.0809183,0.0561622,0.075625,-0.392214,0.362151,0.0659362,475
-0.507533,0.217512,0.219773,0.0805484,0.0560105,0.0754715,-0.300042,0.172476,0.100715,438
-0.507948,0.143403,0.289804,0.0802012,0.0558507,0.0754435,-0.337755,0.145829,0.263199,453
-0.559887,0.0129922,0.306368,0.0799061,0.0558325,0.0748797,-0.366675,-0.00503277,0.265559,462
-0.578506,0.00759642,0.357927,0.0795973,0.0556757,0.0750559,-0.478211,-0.0348172,0.349358,436
-0.637352,0.0785392,0.324554,0.0794472,0.0556451,0.075069,-0.558827,0.133247,0.285462,438
-0.713535,0.0041884,0.330589,0.0792003,0.0556451,0.0745309,-0.615049,-0.00758215,0.305674,1073
-0.60159,-0.128678,0.397653,0.0792492,0.0556127,0.074535,-0.495849,-0.0895934,0.426911,558
-0.541854,-0.0888253,0.442285,0.0794316,0.0555396,0.0749944,-0.358882,-0.105653,0.345784,588
-0.482399,-0.138376,0.356898,0.0799764,0.0558199,0.0745187,-0.408522,-0.1837,0.281082,529
-0.40334,-0.168636,0.291994,0.0805572,0.0560941,0.074262,-0.357532,-0.131305,0.180868,499
-0.343048,-0.0649278,0.289148,0.0808281,0.0561272,0.0747621,-0.345345,-0.0319717,0.254356,467
-0.37166,-0.17579,0.318764,0.0806492,0.0560835,0.0744399,-0.264135,-0.121259,0.260105,440
-0.455044,-0.214902,0.417067,0.0800972,0.0557822,0.0745335,-0.3831,-0.257174,0.370637,492
-0.425708,-0.171987,0.38448,0.0801602,0.0558569,0.0745136,-0.37016,-0.119563,0.3006,622
-0.409721,-0.229898,0.471572,0.0800079,0.0557507,0.0746605,-0.330163,-0.246161,0.449887,527
-0.381811,-0.259678,0.591904,0.0798673,0.0554349,0.0756331,-0.411608,-0.265628,0.529318,1624
-0.298377,-0.215914,0.460613,0.0805903,0.055833,0.0752125,-0.247352,-0.237753,0.476878,512
-0.247983,-0.390137,0.356779,0.0813101,0.056351,0.0737294,-0.117992,-0.383709,0.320815,480
-0.246234,-0.478174,0.227214,0.0819685,0.0568187,0.0722995,-0.136792,-0.45005,0.170363,499
-0.296443,-0.533667,0.0834603,0.0824335,0.0571737,0.0710725,-0.136825,-0.492755,0.0589575,578
-0.293107,-0.436607,0.146469,0.0823617,0.0570017,0.071559,-0.123344,-0.411102,0.1851,464
-0.31145,-0.454824,0.0976217,0.082514,0.0571183,0.0710526,-0.149263,-0.431728,0.151732,496
-0.344199,-0.680189,0.101449,0.0827531,0.0573478,0.0698443,-0.221098,-0.689948,0.0929412,504
-0.206785,-0.736757,0.0471555,0.0833011,0.0577051,0.0696219,-0.131198,-0.759409,0.012483,509
-0.204751,-0.787546,0.186521,0.0827691,0.057298,0.0703314,0.00678501,-0.812188,0.2243,469
-0.234265,-0.829637,0.322041,0.0824464,0.0570945,0.0704645,-0.0313741,-0.862373,0.376362,1238
-0.230108,-0.829024,0.225564,0.0829071,0.0573637,0.0699529,-0.0198504,-0.85993,0.264735,525
-0.205802,-0.896746,0.103421,0.0837049,0.0578292,0.0691787,-0.0646902,-0.931432,0.176994,498
-0.171488,-0.77903,-0.0169657,0.0843182,0.058073,0.0692847,0.00784084,-0.717216,-0.030553,493
-0.112967,-0.70463,-0.0204899,0.0846067,0.0581415,0.069772,0.0860137,-0.650476,-0.0848589,536
-0.107985,-0.714582,-0.0302763,0.0847912,0.0582017,0.0698706,0.0387007,-0.735267,-0.120403,506
-0.0229978,-0.675916,0.0117245,0.0849374,0.0582567,0.0705047,0.202437,-0.726895,0.0562779,498
-0.0281977,-0.638401,-0.0499703,0.0850503,0.0583097,0.070619,0.134649,-0.735905,-0.0613746,499
0.0133834,-0.638182,0.0535486,0.084842,0.0581913,0.0712718,0.177838,-0.639114,0.0427945,519
0.00421725,-0.726506,0.139358,0.0845024,0.0581175,0.0712731,0.304659,-0.756098,0.163887,500
-0.0705663,-0.684015,0.219343,0.0835714,0.0574837,0.0718243,0.187594,-0.697207,0.241965,1233
-0.10305,-0.596179,0.250999,0.0829585,0.0571719,0.0723901,0.0158198,-0.603648,0.175711,575
-0.132582,-0.53453,0.319017,0.0823524,0.0568403,0.0729732,0.0366314,-0.542047,0.292298,525
-0.191023,-0.5316,0.340531,0.0817879,0.05662,0.0729405,-0.0957515,-0.523788,0.260975,553
-0.282523,-0.5687,0.384389,0.0811286,0.0563675,0.0728098,-0.0764014,-0.588466,0.360109,487
-0.301843,-0.509368,0.452291,0.0806299,0.0560946,0.0735366,-0.0929111,-0.519477,0.41558,507
-0.306224,-0.289979,0.500908,0.0801797,0.0557461,0.0748897,-0.262798,-0.267428,0.456774,537
-0.457486,-0.304428,0.533674,0.0794808,0.055487,0.0748746,-0.280082,-0.328049,0.492332,516
-0.543997,-0.309883,0.532957,0.079696,0.0555095,0.0753945,-0.439108,-0.367253,0.456837,514
-0.615143,-0.215823,0.632268,0.0855272,0.057712,0.0825041,-0.55327,-0.211634,0.483203,580
-0.615143,-0.215823,0.632268,0.131586,0.115459,0.129642,-0.459692,-0.269926,0.435826,1302
