,,,,,,,,,
-0.299831,0.16356,0.250815,0.0808305,0.0563639,0.0750298,-0.179751,0.141943,0.238044,596
-0.360114,0.154432,0.311976,0.0805118,0.056156,0.0751136,-0.214404,0.0964881,0.278915,589
-0.366124,0.113045,0.257245,0.0805277,0.0562738,0.0745477,-0.207919,0.070903,0.35654,608
-0.423027,0.124694,0.223577,0.0804827,0.0563093,0.0740349,-0.388889,0.115236,0.227922,606
-0.472976,-0.00122842,0.183213,0.0804608,0.056413,0.0729907,-0.447252,0.0448572,0.164213,596
-0.510917,-0.104771,0.0874866,0.0807479,0.0566582,0.0718647,-0.411219,-0.132788,0.0587184,598
-0.458257,-0.134413,0.021769,0.0814257,0.0570194,0.0712125,-0.461073,-0.135482,-0.0177299,1262
-0.427114,-0.0641809,-0.0676559,0.082023,0.0572762,0.0710327,-0.419241,-0.0563376,-0.105706,677
-0.335849,-0.0961347,-0.110965,0.082521,0.0575351,0.0709531,-0.419835,-0.0364925,-0.22931,700
-0.26029,0.0327398,-0.0486058,0.0825045,0.057411,0.0719597,-0.28853,0.0310052,-0.0653362,672
-0.338503,0.0764038,-0.0751768,0.0823092,0.0573192,0.0719839,-0.368534,0.0901725,-0.128853,614
-0.398265,0.0641397,-0.0181749,0.081881,0.0570985,0.072077,-0.33827,-0.0211928,-0.0940118,634
-0.425965,-0.0517188,0.0162976,0.0815471,0.0570183,0.0718347,-0.46462,-0.134418,-0.0630333,616
-0.466259,0.0646543,0.127411,0.0810244,0.056633,0.072766,-0.340213,0.0636312,0.119456,642
-0.473456,0.101464,0.0840656,0.0810815,0.0566928,0.0727211,-0.294948,0.0686161,0.0756127,613
-0.546059,0.172721,-0.115303,0.0815508,0.0570331,0.0719022,-0.512018,0.190539,-0.113154,622
-0.493117,0.277561,-0.2406,0.0822049,0.0574275,0.0714648,-0.434215,0.320555,-0.183053,1243
-0.533655,0.0806973,-0.195948,0.0821792,0.0574647,0.0706743,-0.395264,0.00322256,-0.220052,691
-0.633879,-0.00828894,-0.178251,0.0819039,0.0573959,0.0701154,-0.462591,-0.107903,-0.26363,704
-0.661575,-0.0245709,-0.196495,0.0817444,0.0573941,0.0699524,-0.522551,-0.159784,-0.32281,690
-0.664497,0.0594229,-0.120392,0.0812505,0.0571054,0.0707197,-0.509988,-0.0226025,-0.251507,658
-0.610131,0.0353019,0.0364959,0.0806357,0.056736,0.0715956,-0.384061,-0.0584449,0.000324072,659
-0.578327,-0.027361,0.120547,0.0801477,0.0565195,0.0719516,-0.504863,-0.0598885,-0.0386831,692
-0.624478,-0.0828293,0.244341,0.0794599,0.056192,0.0723022,-0.59396,-0.0761586,0.22333,696
-0.648908,-0.13768,0.279635,0.0791434,0.0560995,0.0722496,-0.584511,-0.118616,0.258462,679
-0.595941,-0.157173,0.322388,0.079116,0.0560471,0.0724426,-0.598674,-0.211585,0.326845,680
-0.510685,-0.104449,0.33415,0.0794955,0.0560591,0.0732045,-0.438173,-0.204484,0.386212,1250
-0.437334,-0.0119632,0.330597,0.0797602,0.0560753,0.0737718,-0.380652,-0.0572273,0.336889,717
-0.489501,-0.0662535,0.354348,0.0796861,0.0560456,0.0734549,-0.419699,-0.123906,0.409322,738
-0.453184,-0.174881,0.274269,0.0799085,0.0563056,0.0724495,-0.433144,-0.190495,0.291673,710
-0.510225,-0.348311,0.32114,0.079597,0.0562634,0.0715493,-0.475102,-0.33496,0.267731,720
-0.529277,-0.528241,0.380593,0.0793295,0.0562567,0.0707505,-0.453685,-0.561519,0.365177,707
-0.499562,-0.697661,0.420228,0.0792114,0.0563341,0.07006,-0.331281,-0.64505,0.436514,699
-0.581085,-0.679379,0.475872,0.078705,0.0561169,0.0702344,-0.515261,-0.728,0.506278,686
-0.630954,-0.613703,0.475546,0.0784709,0.0560154,0.0704983,-0.432668,-0.639171,0.440588,714
-0.593321,-0.552119,0.46448,0.0785459,0.0560039,0.0708244,-0.606586,-0.582512,0.446129,696
-0.501809,-0.479498,0.473435,0.0788002,0.0559027,0.0718064,-0.503229,-0.490212,0.370379,1271
-0.435983,-0.440736,0.438178,0.0792855,0.0560369,0.0721394,-0.530345,-0.42686,0.378881,713
-0.344556,-0.394118,0.442649,0.079749,0.0561152,0.0727697,-0.363403,-0.383822,0.32541,698
-0.240501,-0.331933,0.482439,0.0801611,0.056147,0.0736568,-0.157394,-0.355608,0.509,720
-0.23186,-0.241497,0.394794,0.0806031,0.0563152,0.0738319,-0.109654,-0.31292,0.411431,727
-0.166544,-0.189353,0.373918,0.0809978,0.0564665,0.0741398,-0.0495858,-0.271311,0.32197,723
-0.188986,-0.215338,0.299109,0.0812398,0.0566476,0.0736296,-0.17252,-0.275548,0.245007,716
-0.166185,-0.163375,0.300312,0.0812532,0.0566504,0.0738039,-0.139666,-0.214221,0.261861,740
-0.22195,-0.207791,0.320273,0.0809447,0.0565761,0.0734637,-0.177996,-0.203117,0.410991,749
-0.316972,-0.231104,0.457665,0.0801763,0.0562332,0.073643,-0.330571,-0.220029,0.522272,730
-0.359261,-0.135419,0.648451,0.0790121,0.0554289,0.0755191,-0.339414,-0.164022,0.610046,1305
-0.477087,-0.0874637,0.718337,0.078281,0.0551114,0.0760188,-0.422337,-0.0821079,0.676312,775
-0.496677,-0.00472545,0.626323,0.0783042,0.0552239,0.0758203,-0.466033,-0.0280617,0.599464,723
-0.486362,-0.0631692,0.546459,0.0784321,0.0554305,0.0751037,-0.51837,-0.0578849,0.426495,753
-0.488916,-0.128433,0.540985,0.0783056,0.055465,0.0746701,-0.512471,-0.144804,0.480642,739
-0.591591,-0.121104,0.559788,0.0778962,0.0553628,0.0745165,-0.590133,-0.142433,0.553325,749
-0.632302,-0.0962603,0.594389,0.0776401,0.0552657,0.0746904,-0.509223,-0.120584,0.637525,750
-0.663496,-0.0721146,0.56157,0.0777104,0.0553295,0.0746857,-0.632911,-0.102206,0.571794,934
-0.68055,0.0715289,0.489482,0.0786709,0.0555611,0.0755565,-0.650276,0.0683616,0.341094,747
-0.761825,0.225887,0.410995,0.0851221,0.0582864,0.0818543,-0.841354,0.204823,0.330898,756
-0.761825,0.225887,0.410995,0.131323,0.115747,0.129229,-0.67372,0.276706,0.271843,1206
