,,,,,,,,,
0.0366948,0.428495,-0.68307,0.0834444,0.059038,0.070641,0.120377,0.360305,-0.788257,792
0.225104,0.439829,-0.729345,0.0837291,0.0594001,0.0710115,0.27232,0.510151,-0.796147,1509
0.23305,0.334399,-0.620857,0.0837591,0.0593322,0.0713571,0.234968,0.337154,-0.720223,640
0.311766,0.454435,-0.680937,0.0839178,0.0594957,0.0717344,0.380573,0.507532,-0.75513,666
0.292408,0.485208,-0.741783,0.0841108,0.0595954,0.0715332,0.363701,0.533038,-0.8344,628
0.337605,0.507225,-0.762672,0.0842368,0.0597394,0.0714659,0.445971,0.562493,-0.753467,673
0.219327,0.444021,-0.815803,0.0843545,0.0597253,0.0705617,0.298757,0.518662,-0.84331,736
0.113662,0.398493,-0.841702,0.0843709,0.0596713,0.0699074,0.169431,0.362215,-0.85778,628
0.132597,0.529239,-0.891555,0.0843306,0.0597128,0.0700096,0.160233,0.537612,-0.934937,697
0.0561237,0.48164,-0.849566,0.084117,0.0594739,0.0698608,0.0177234,0.462636,-0.769882,2165
0.0207092,0.352298,-0.880723,0.0841694,0.059553,0.0693539,0.127695,0.415182,-0.881356,783
0.15874,0.38915,-0.766417,0.0839184,0.0594718,0.0704905,0.208977,0.460951,-0.777365,727
0.202326,0.553097,-0.67699,0.083536,0.0591851,0.0719576,0.16553,0.615171,-0.778934,731
0.248358,0.638165,-0.630728,0.0833671,0.0590581,0.0730427,0.251638,0.675612,-0.734325,708
0.481701,0.704322,-0.555524,0.083327,0.0592504,0.0745848,0.424422,0.716906,-0.635616,687
0.519409,0.650075,-0.418705,0.0831509,0.0590876,0.0756234,0.413906,0.713797,-0.48288,654
0.451174,0.506325,-0.303229,0.0829459,0.0588001,0.0757019,0.392913,0.57532,-0.352917,1537
0.429204,0.426993,-0.342166,0.0828926,0.0588089,0.0751022,0.439729,0.511049,-0.360611,832
0.43972,0.358619,-0.279978,0.0825548,0.0585379,0.0755234,0.437051,0.395092,-0.193297,716
0.409054,0.317086,-0.118449,0.0821381,0.0582436,0.0760515,0.530136,0.346343,-0.0353744,1747
0.278032,0.301999,-0.103183,0.0817588,0.0578679,0.0756148,0.322176,0.324155,-0.0477371,833
0.241101,0.169252,-0.00710155,0.0815084,0.0576638,0.0755333,0.250601,0.20855,0.00363959,757
0.29938,0.173867,0.0223404,0.0815905,0.0577256,0.0758974,0.286924,0.216945,0.0334453,766
0.368222,0.200171,-0.0944948,0.0820485,0.058104,0.075631,0.298192,0.271264,-0.126317,1586
0.469784,0.190348,-0.117644,0.0824946,0.0584537,0.0759048,0.467505,0.238548,-0.0742709,793
0.575674,0.223862,-0.148257,0.0828822,0.0587713,0.0764914,0.528703,0.198496,-0.27425,798
0.701445,0.26201,-0.0599006,0.082959,0.0588961,0.0778325,0.637545,0.241254,-0.129513,766
0.669232,0.226476,-0.000543603,0.0828917,0.0587453,0.0781196,0.655088,0.23205,-0.0686948,718
0.551188,0.0777097,0.0231374,0.0828126,0.0585444,0.0774114,0.495436,0.120167,-0.0109564,714
0.593303,0.165424,-0.0506469,0.0828966,0.0586377,0.077313,0.565211,0.161666,-0.177616,2096
0.595401,0.278248,0.00988574,0.0828823,0.0585215,0.0781707,0.510671,0.350905,-0.150055,870
0.681049,0.254855,-0.0215406,0.0831663,0.0587982,0.078604,0.679387,0.323693,-0.117638,894
0.794413,0.38065,0.0459036,0.083218,0.0587901,0.0807145,0.916087,0.404888,0.119908,779
0.922404,0.385755,0.0104231,0.0835539,0.0592704,0.0815018,1.03757,0.461639,0.0856171,947
0.93463,0.426507,-0.0274425,0.0838203,0.0593962,0.0815662,0.93665,0.489864,-0.044918,847
0.944613,0.348206,-0.0792732,0.084058,0.0596014,0.0810591,0.894625,0.483033,-0.130038,795
0.967372,0.313535,-0.089149,0.084129,0.0596987,0.0809337,0.894792,0.407499,-0.136689,1499
0.959422,0.321594,-0.0120989,0.0839693,0.0595132,0.0812547,0.870603,0.423872,-0.135139,867
0.883622,0.202376,0.033147,0.0840908,0.0593935,0.0801897,0.850396,0.250592,0.0338305,802
0.942906,0.282264,-0.0593803,0.084333,0.0596713,0.0799563,0.835435,0.358516,-0.156686,1614
0.974898,0.137454,-0.115099,0.0846178,0.060004,0.0799216,1.00211,0.199256,-0.12221,1056
1.0299,0.0968206,-0.242918,0.0851945,0.0604602,0.0793534,1.05493,0.0372537,-0.3081,1812
1.09492,0.0524621,-0.317138,0.0857555,0.060905,0.0791754,1.22991,0.0177258,-0.325914,1112
1.22848,0.054961,-0.459699,0.0863783,0.0615307,0.0791748,1.38582,0.0599642,-0.481717,1086
1.34917,0.0466082,-0.523583,0.0867317,0.0619662,0.0796171,1.43798,0.0484033,-0.582374,1080
1.37333,0.0598489,-0.434348,0.0866676,0.0619268,0.0804185,1.44997,0.10799,-0.495414,1077
1.36642,0.0303671,-0.41035,0.0866208,0.0618827,0.0802932,1.42307,0.0277005,-0.444799,1085
1.30576,-0.0111911,-0.467288,0.0867456,0.0618191,0.0789454,1.323,0.00558752,-0.561102,1967
1.17568,-0.126194,-0.538586,0.0869637,0.0616751,0.0768201,1.176,-0.12527,-0.687866,1248
1.07632,-0.272338,-0.530968,0.0867477,0.0615439,0.0761157,1.12094,-0.286122,-0.553344,2606
1.05661,-0.235792,-0.444769,0.0863621,0.0612502,0.0763679,1.19524,-0.286445,-0.492968,2170
0.994407,-0.342727,-0.369927,0.0861326,0.0610276,0.0761206,1.08971,-0.284414,-0.435997,1013
0.942379,-0.413433,-0.299282,0.0861128,0.0608828,0.0760327,0.930813,-0.369052,-0.269817,842
1.05058,-0.510133,-0.406785,0.0865825,0.0614267,0.0760905,0.99141,-0.377803,-0.442481,787
1.24506,-0.498493,-0.50175,0.0870166,0.0620665,0.077156,1.27362,-0.470576,-0.537668,820
1.34753,-0.40912,-0.533376,0.0873911,0.0623765,0.0781514,1.44033,-0.393425,-0.560397,788
1.41666,-0.420764,-0.586071,0.0877596,0.0626845,0.0784411,1.50698,-0.395521,-0.728257,811
1.45211,-0.389922,-0.632803,0.0881339,0.0628602,0.0783175,1.37631,-0.329816,-0.708941,1587
1.5426,-0.308057,-0.705152,0.0883843,0.0630165,0.0781913,1.43619,-0.222765,-0.78375,931
1.4873,-0.321978,-0.536095,0.0876243,0.0626755,0.0796694,1.52112,-0.231372,-0.594331,5059
1.43244,-0.278082,-0.443717,0.08724,0.0623006,0.0800349,1.43816,-0.260009,-0.571744,907
1.33002,-0.419648,-0.384179,0.0870363,0.0620699,0.0796139,1.26817,-0.418605,-0.456026,824
1.3885,-0.300792,-0.363269,0.08677,0.0619842,0.0804547,1.50379,-0.287959,-0.279987,801
1.40101,-0.320273,-0.255502,0.086432,0.0618906,0.0815086,1.60139,-0.334946,-0.263974,774
1.50726,-0.331966,-0.252347,0.0862454,0.0621027,0.0824511,1.58612,-0.3874,-0.300537,822
1.56376,-0.26121,-0.253443,0.0862919,0.0621825,0.0829553,1.53538,-0.260217,-0.262991,790
1.54705,-0.169362,-0.283374,0.0865893,0.0621453,0.0826039,1.61492,-0.199652,-0.370869,1589
1.56179,-0.175037,-0.354364,0.086835,0.0622697,0.0817981,1.58504,-0.130154,-0.465836,838
1.53694,-0.103997,-0.324257,0.0869395,0.0621398,0.0811354,1.5466,-0.0555691,-0.406152,770
1.49525,-0.0584748,-0.349455,0.0872632,0.0620829,0.0797342,1.53822,-0.05914,-0.355244,4786
1.45896,-0.016576,-0.354302,0.0874084,0.0620014,0.0790684,1.44408,0.0540061,-0.274938,863
1.5688,-0.0227951,-0.383422,0.0874862,0.0622833,0.0793848,1.52055,-0.0139953,-0.389176,841
1.61558,0.137232,-0.284389,0.0873467,0.0621865,0.0808191,1.54009,0.16163,-0.283966,818
1.70918,0.258927,-0.178791,0.0872113,0.0622893,0.0825743,1.61583,0.341235,-0.222101,858
1.83302,0.238622,-0.244634,0.0875202,0.0626456,0.0830166,1.74286,0.372119,-0.318156,827
1.90546,0.335721,-0.139194,0.0875471,0.0627205,0.0844448,1.78754,0.411238,-0.0977435,825
1.91509,0.257276,-0.153473,0.0882696,0.0629281,0.0846439,1.8519,0.321608,-0.171185,1610
1.88465,0.109493,-0.192831,0.0907867,0.0634667,0.0850892,1.8449,0.231068,-0.238509,833
1.86392,-0.0326904,-0.234547,0.100012,0.0674745,0.0913894,1.9023,0.0261927,-0.218961,814
1.86392,-0.0326904,-0.234547,0.14143,0.120635,0.13547,1.85213,-0.0487873,-0.297327,4024
