,,,,,,,,,
-0.0607415,0.017956,0.0434197,0.0721364,0.053906,0.067433,-0.084984,-3.35605e-05,-0.0427056,2397
-0.13021,0.200471,-0.143703,0.0897539,0.0603941,0.0792005,-0.178871,0.206936,-0.089801,678
-0.144848,0.193941,-0.263972,0.0826215,0.0576192,0.0725124,-0.1925,0.230061,-0.117742,654
-0.145104,0.251165,-0.268658,0.0815547,0.0573861,0.0720507,-0.0994595,0.282021,-0.175461,649
-0.122633,0.254132,-0.190089,0.0813274,0.0572178,0.0725491,-0.0460464,0.233149,-0.18371,682
-0.0624662,0.222576,-0.143206,0.0814708,0.0572717,0.0727958,-0.00248126,0.162002,-0.167224,709
-0.0150099,0.127804,-0.158505,0.0818142,0.0574776,0.0726059,0.171141,0.12942,-0.255754,851
0.0967859,0.143228,-0.179081,0.0822276,0.0577122,0.0730205,0.243189,0.201359,-0.216261,798
0.172391,0.127507,-0.100342,0.0824157,0.0577248,0.0738162,0.19279,0.112355,-0.0974611,695
0.204654,0.284521,-0.129518,0.0825769,0.0577367,0.0745531,0.240202,0.293255,-0.0348017,1732
0.219875,0.36522,-0.147903,0.0827646,0.057787,0.0748587,0.152346,0.421297,-0.150378,714
0.256014,0.407531,-0.296272,0.0832234,0.0581678,0.0744149,0.296054,0.439856,-0.172672,753
0.372037,0.333449,-0.292866,0.0835692,0.05848,0.0746363,0.404891,0.333398,-0.305794,661
0.347021,0.38131,-0.230654,0.0834895,0.058277,0.0752041,0.376448,0.398049,-0.244449,700
0.348001,0.421208,-0.161134,0.0833666,0.0580938,0.0758022,0.468955,0.426453,-0.123983,687
0.374656,0.370862,-0.20916,0.0834995,0.0582582,0.0755732,0.48759,0.369064,-0.192752,663
0.430233,0.359385,-0.168204,0.0834562,0.058263,0.0758508,0.486073,0.324719,-0.217996,701
0.35198,0.152402,-0.0950651,0.0832607,0.0580617,0.075184,0.382826,0.134386,-0.127653,692
0.318113,0.0309938,0.040613,0.0830026,0.0577888,0.0751744,0.390126,-0.00584635,0.0950854,682
0.37404,0.0634833,0.120834,0.083026,0.057719,0.0763347,0.515184,0.074526,0.217944,1308
0.480973,0.03808,0.0510595,0.0834915,0.0581254,0.0765694,0.529335,0.0555001,0.118342,753
0.532755,0.00866135,0.0804204,0.0838035,0.0582813,0.076953,0.661955,-0.0365899,0.114564,688
0.595252,-0.0570333,0.0376686,0.0842293,0.0585701,0.0767888,0.725561,-0.060491,0.152674,697
0.721931,-0.160181,0.0675559,0.0845579,0.0589605,0.0772227,0.815263,-0.152697,0.0794286,662
0.745668,-0.168116,0.0920457,0.0846728,0.0590162,0.0775639,0.780837,-0.200972,0.04349,782
0.690798,-0.144397,0.13401,0.084626,0.0588031,0.0776996,0.798527,-0.231347,0.191025,710
0.727418,-0.00628564,0.0671067,0.0847359,0.0588872,0.0778792,0.748997,-0.00237494,0.115061,823
0.687637,-0.0654343,-0.0297462,0.0850368,0.0590633,0.0768996,0.707996,-0.00547967,0.0712122,812
0.764529,0.0780845,-0.216772,0.0854769,0.0593742,0.0764717,0.710318,0.0830534,-0.303704,739
0.811062,-0.0822065,-0.24182,0.0860221,0.0598846,0.0760321,0.889269,-0.147587,-0.27317,1553
0.942513,0.0051462,-0.190015,0.0862079,0.0600795,0.0770297,0.97176,-0.0292864,-0.253399,716
0.926205,-0.175507,-0.218388,0.0864881,0.0603028,0.0763693,1.0303,-0.195204,-0.167232,702
0.917143,-0.13255,-0.169995,0.0863423,0.0601628,0.076557,1.01682,-0.153453,-0.201885,693
0.88333,-0.0316669,-0.246689,0.0862276,0.0600583,0.0760381,0.978067,-0.0407545,-0.195399,680
0.73979,-0.0103162,-0.357847,0.0861608,0.0599015,0.0747302,0.754553,0.00614535,-0.37637,699
0.76995,0.0510512,-0.33321,0.0859275,0.0598794,0.0748861,0.875898,0.0761255,-0.434733,707
0.641611,0.027434,-0.389089,0.0858481,0.059719,0.0738578,0.707227,0.0362953,-0.398699,706
0.633059,-0.0278323,-0.414992,0.0858539,0.0597592,0.0733815,0.717789,-0.0258015,-0.448554,693
0.608923,0.0161205,-0.379,0.0857581,0.0597301,0.0740173,0.598673,0.0406195,-0.406722,723
0.675201,-0.0353021,-0.347487,0.0857634,0.0597708,0.074144,0.7123,0.0200138,-0.407316,1429
0.648122,-0.218677,-0.265844,0.0856745,0.0597434,0.0738373,0.58023,-0.217118,-0.276011,726
0.595375,-0.0329909,-0.344197,0.0855104,0.0595472,0.0738424,0.581509,-0.0346965,-0.356015,729
0.606725,0.133348,-0.311268,0.0852309,0.0593696,0.0746665,0.551816,0.112858,-0.325751,705
0.605442,0.297202,-0.404007,0.0851514,0.0593988,0.0749077,0.629951,0.412906,-0.4521,705
0.581302,0.515965,-0.375406,0.0848683,0.0591602,0.0757865,0.500684,0.557319,-0.327693,736
0.578559,0.592405,-0.365663,0.0847839,0.0590978,0.0761165,0.623272,0.566273,-0.282429,745
0.607632,0.590479,-0.457822,0.0849625,0.0592993,0.0757167,0.812212,0.499785,-0.499498,717
0.606756,0.512209,-0.422225,0.0850743,0.0592821,0.0757895,0.659386,0.498832,-0.421696,975
0.703097,0.513975,-0.332394,0.0851928,0.0593092,0.0767139,0.695123,0.543006,-0.382745,767
0.800169,0.575618,-0.361541,0.0855381,0.0596508,0.077343,0.882235,0.521764,-0.450072,1557
0.849453,0.536679,-0.403011,0.0860039,0.0599698,0.0773952,0.911375,0.460694,-0.510032,850
0.968989,0.560868,-0.40003,0.0863474,0.0602897,0.0782412,0.983184,0.456824,-0.497468,739
1.06535,0.562167,-0.397179,0.0865259,0.0604721,0.0795808,1.05711,0.544661,-0.371542,793
1.13956,0.657906,-0.435389,0.086624,0.0606539,0.0801997,1.15661,0.622484,-0.492343,786
1.15492,0.759787,-0.489837,0.086562,0.0606868,0.0800845,1.02969,0.816308,-0.58144,715
1.03166,0.787111,-0.509375,0.086441,0.0604139,0.0792276,0.966037,0.824032,-0.571991,931
0.953181,0.688695,-0.544217,0.0864461,0.0603599,0.078225,0.923976,0.683077,-0.586154,800
0.929565,0.682847,-0.473743,0.0864147,0.0602609,0.07792,0.947058,0.689048,-0.425653,810
0.994611,0.751788,-0.471754,0.0863207,0.0602758,0.0791156,1.13637,0.740458,-0.368133,793
1.09134,0.810737,-0.456235,0.0864936,0.0604975,0.0795507,1.10711,0.805463,-0.40718,1347
1.21071,0.845377,-0.472113,0.0865447,0.060745,0.0810799,1.33325,0.850663,-0.420625,769
1.25907,0.887899,-0.43806,0.0865112,0.0607583,0.0818273,1.32914,0.883729,-0.462583,758
1.14725,0.810105,-0.424452,0.0865147,0.0605346,0.0810961,1.15814,0.832966,-0.441165,801
1.08491,0.749532,-0.457381,0.0864568,0.0604632,0.0798857,1.09975,0.807724,-0.318761,760
0.939917,0.566845,-0.467686,0.0865705,0.0603753,0.077697,0.960707,0.564491,-0.502741,817
0.887921,0.613843,-0.465226,0.0864307,0.0602256,0.0773096,1.00845,0.573763,-0.420149,907
0.958007,0.700235,-0.556873,0.086534,0.0604479,0.0772747,0.979434,0.724001,-0.594067,1266
1.04312,0.727132,-0.511446,0.0865316,0.0605031,0.0788485,1.09647,0.725823,-0.49071,1192
1.1335,0.705737,-0.480009,0.0867251,0.0606556,0.0797967,1.12538,0.751392,-0.517825,1215
1.15519,0.611614,-0.316901,0.0867527,0.0605104,0.0814676,1.16775,0.656601,-0.350883,1862
1.21276,0.528142,-0.224103,0.0868291,0.060517,0.0825678,1.20858,0.539997,-0.144874,861
1.21472,0.5858,-0.118614,0.0867843,0.0603008,0.0836115,1.3113,0.50095,-0.0971343,819
1.2076,0.499958,-0.149258,0.0870273,0.060427,0.0834161,1.34327,0.432989,-0.0370664,849
1.30715,0.475992,-0.173757,0.0872494,0.0607742,0.0836222,1.46855,0.513633,-0.160001,790
1.35027,0.383937,-0.220818,0.0875439,0.0611009,0.0832119,1.50759,0.395196,-0.127147,826
1.37268,0.335299,-0.320143,0.0878253,0.0613691,0.0822011,1.44718,0.421798,-0.165477,817
1.28452,0.226702,-0.367946,0.0880083,0.0613487,0.0807368,1.30982,0.298183,-0.318052,835
1.19116,0.122713,-0.367286,0.0880566,0.0612327,0.0796241,1.17563,0.168277,-0.326895,810
1.21327,0.259409,-0.432738,0.0879518,0.0612875,0.0797739,1.24243,0.276628,-0.409817,806
1.19425,0.359601,-0.435418,0.0878653,0.0611873,0.0798336,1.2164,0.343831,-0.453514,2081
1.20017,0.339501,-0.484053,0.087944,0.0613085,0.0794479,1.27819,0.358859,-0.505851,849
1.21282,0.228063,-0.491408,0.0879927,0.0614451,0.0790016,1.22542,0.264711,-0.499951,876
1.15724,0.206724,-0.496174,0.0878959,0.0613241,0.0783064,1.12676,0.184711,-0.577614,988
1.04076,0.245706,-0.518062,0.0877119,0.0610527,0.0773627,1.04615,0.237708,-0.496703,891
0.97571,0.36643,-0.582508,0.0875404,0.0609889,0.0767398,0.930663,0.368853,-0.620392,877
0.913969,0.366653,-0.590106,0.0874766,0.0609221,0.0761001,0.961357,0.31717,-0.637757,887
0.910795,0.433305,-0.781994,0.0877264,0.0612051,0.07497,0.99877,0.422675,-0.828835,856
0.873459,0.412856,-0.716335,0.0877792,0.0611138,0.0750008,1.02266,0.431193,-0.661201,1025
0.981462,0.433634,-0.769888,0.0881439,0.0614371,0.0751025,1.17268,0.444718,-0.670689,943
1.069,0.333128,-0.860602,0.0887972,0.0620165,0.074994,1.18337,0.399869,-0.810112,2045
1.14651,0.219727,-0.904163,0.089361,0.0622816,0.0747405,1.1554,0.152557,-0.930973,851
1.15963,0.0422564,-0.870908,0.0897788,0.0624617,0.0747505,1.13184,0.0592544,-0.901367,846
1.24716,0.00223703,-0.856917,0.0899872,0.0626783,0.0753201,1.28315,0.0565589,-0.814636,832
1.27624,0.036633,-0.863631,0.0900901,0.0627343,0.0755832,1.33567,-0.000786595,-0.840696,863
1.23934,-0.0348971,-0.844714,0.0901521,0.0626946,0.0753221,1.26633,-0.0232569,-0.883053,859
1.16893,-0.0667677,-0.887085,0.0901012,0.0627945,0.0749831,1.21852,-0.0769012,-0.853193,852
1.0439,0.0152967,-0.816401,0.0897322,0.0623447,0.0744556,1.0518,0.147179,-0.761515,855
0.920946,0.0439844,-0.898751,0.0897472,0.0621172,0.072782,0.815214,0.0356982,-0.914947,807
0.91411,0.0150757,-1.0435,0.0901205,0.0624453,0.0716446,0.94633,-0.0127557,-1.13069,868
0.918535,0.0250385,-1.14529,0.090443,0.0627993,0.0712788,1.05855,0.0496592,-1.10484,5050
0.870132,0.066668,-1.17273,0.0905162,0.0627475,0.0709314,0.907714,0.100077,-1.15552,963
0.86094,0.139363,-1.0923,0.0903209,0.0625597,0.0713985,0.899321,0.171161,-1.07059,891
0.917826,0.168719,-1.15942,0.0905669,0.0628053,0.0714699,0.981767,0.114021,-1.12464,862
0.994639,0.21294,-1.2183,0.0909059,0.0631088,0.0717086,1.04303,0.0972798,-1.22179,838
1.03545,0.218562,-1.23198,0.0912485,0.0633182,0.0720368,1.03355,0.210811,-1.24047,891
1.19108,0.217071,-1.28517,0.0916013,0.0637326,0.072663,1.3126,0.145002,-1.18733,821
1.27156,0.268137,-1.24502,0.0916283,0.06381,0.0736581,1.32383,0.331617,-1.13244,940
1.29091,0.25339,-1.15083,0.0915755,0.0636507,0.0746182,1.32212,0.293107,-1.16842,863
1.4267,0.304295,-1.00863,0.0912852,0.0637132,0.0771556,1.49416,0.28648,-0.962795,904
1.58367,0.328351,-0.979837,0.0913503,0.0639033,0.0788687,1.63856,0.395958,-0.948205,1940
1.66235,0.218795,-0.904006,0.0913817,0.0639842,0.0803091,1.72829,0.237589,-0.924393,891
1.62432,0.111282,-0.742395,0.0912837,0.0637421,0.081458,1.70485,0.100601,-0.753779,895
1.64408,0.0757482,-0.713551,0.0913933,0.0637981,0.0820778,1.72804,0.0941405,-0.605381,979
1.77797,0.131249,-0.851227,0.0917556,0.0642604,0.0822393,1.79156,0.16148,-0.865302,955
1.77619,0.142626,-0.882328,0.0922015,0.0644002,0.0817954,1.79024,0.219385,-0.827256,1003
1.88295,0.26052,-0.952541,0.0924205,0.064677,0.0819379,1.97878,0.253459,-0.851639,936
1.81066,0.0873151,-0.992661,0.0929041,0.0648022,0.0811385,1.91509,0.0568934,-0.992523,892
1.74956,-0.0585043,-1.02117,0.0931622,0.0649574,0.0810054,1.86482,-0.144404,-1.12049,889
1.82353,-0.0313546,-1.07906,0.0933299,0.0651633,0.0812738,1.87707,0.0013946,-1.07015,893
1.83762,-0.0477364,-1.0429,0.0932614,0.0651471,0.0816963,1.88226,-0.0808976,-1.06831,2070
1.82391,0.0182078,-0.973768,0.0931616,0.0649437,0.0819777,1.83784,-0.0261222,-1.00504,911
1.85908,-0.0169997,-0.981404,0.093139,0.0650213,0.0820756,1.96487,-0.0714453,-0.993471,917
1.80058,-0.10494,-1.04089,0.093475,0.0650973,0.0812733,1.87644,-0.142931,-0.955677,890
1.79018,-0.14534,-1.05219,0.0936238,0.0651544,0.0811459,1.83425,-0.212455,-1.02825,928
1.86768,-0.206523,-1.07558,0.0935878,0.0653502,0.0816373,1.92967,-0.233002,-1.03988,909
1.90974,-0.195221,-1.0502,0.09343,0.0653514,0.0821186,1.94653,-0.194649,-0.98917,910
1.89817,-0.203191,-1.00239,0.0933557,0.0651968,0.0817999,1.85843,-0.157698,-0.961545,903
1.82249,-0.273485,-0.991146,0.0932785,0.0650367,0.0809415,1.84802,-0.27014,-0.973557,915
1.71476,-0.340458,-0.961978,0.0931919,0.0648107,0.0798559,1.76612,-0.262609,-0.890193,924
1.61335,-0.452045,-0.993024,0.0932645,0.0647225,0.0784329,1.68247,-0.440622,-1.06093,5476
1.57935,-0.324566,-0.948492,0.0930663,0.064525,0.078114,1.58113,-0.276149,-0.95907,1043
1.60527,-0.224222,-1.11406,0.0933205,0.0647278,0.0770267,1.59012,-0.0544431,-1.11146,992
1.55883,-0.271644,-1.12215,0.0931935,0.0646673,0.0764949,1.60997,-0.21385,-1.16358,953
1.48956,-0.267267,-1.00802,0.0926392,0.064233,0.0765689,1.47046,-0.284732,-1.08795,911
1.38696,-0.283642,-0.850366,0.0920362,0.0636879,0.0767352,1.4341,-0.325089,-0.836404,924
1.44369,-0.302509,-0.853563,0.0916904,0.0636665,0.0769959,1.50657,-0.348497,-0.807965,944
1.37771,-0.226216,-0.784242,0.0914407,0.0633294,0.0771973,1.48348,-0.335261,-0.72979,855
1.40031,-0.255848,-0.788851,0.0911378,0.0634364,0.0781219,1.47538,-0.156683,-0.696674,843
1.47239,-0.129304,-0.76302,0.0909331,0.0633476,0.0788768,1.49719,-0.136584,-0.710515,835
1.42151,-0.23491,-0.659312,0.090711,0.0631518,0.0790129,1.42694,-0.249279,-0.600788,2699
1.38811,-0.231036,-0.646158,0.0906768,0.0630593,0.0789214,1.4545,-0.226328,-0.634569,1096
1.50917,-0.0908956,-0.729966,0.0906167,0.0632747,0.0793768,1.59738,-0.147568,-0.683383,1052
1.48731,-0.0899949,-0.695862,0.0903595,0.0631589,0.0794453,1.46027,-0.0814495,-0.7923,1168
1.36566,-0.102856,-0.655056,0.0900292,0.0627549,0.078757,1.34195,-0.029237,-0.704061,942
1.2221,-0.0594219,-0.541862,0.0894715,0.0621283,0.0784988,1.17423,0.0724199,-0.699921,935
1.23476,0.0490625,-0.438069,0.0888699,0.0617862,0.079256,1.23659,0.149782,-0.401072,949
1.23302,0.0530927,-0.429728,0.0886779,0.0617026,0.0791763,1.36497,0.0830396,-0.397616,950
1.23314,-0.0658626,-0.453794,0.0887264,0.0617934,0.0783061,1.31484,-0.0468709,-0.474479,965
1.16618,-0.239941,-0.525478,0.0889974,0.0618329,0.0765353,1.23079,-0.27284,-0.501266,956
1.06118,-0.502736,-0.411435,0.088683,0.0617524,0.0764048,0.928377,-0.376199,-0.487131,3515
1.05513,-0.523815,-0.396101,0.0886565,0.061708,0.0761769,0.978778,-0.457611,-0.424082,996
1.02037,-0.62096,-0.507562,0.0890261,0.0619068,0.0749737,0.855157,-0.527262,-0.682835,975
0.989131,-0.673062,-0.566218,0.0892983,0.0620224,0.0742112,0.732142,-0.60033,-0.645812,990
1.05152,-0.612067,-0.589366,0.0892698,0.0621273,0.0745837,0.974342,-0.539786,-0.705076,988
1.09275,-0.515145,-0.558594,0.0889245,0.0620244,0.0752222,1.13529,-0.463789,-0.533008,971
1.0146,-0.512221,-0.437756,0.0883291,0.0615923,0.075151,1.08891,-0.519363,-0.339481,970
0.888742,-0.534524,-0.436174,0.0878339,0.0612107,0.0738905,0.884514,-0.538208,-0.432259,1110
0.709871,-0.519136,-0.435939,0.0872274,0.0606935,0.072212,0.605064,-0.5129,-0.542024,974
0.506151,-0.518459,-0.436296,0.0866881,0.0601787,0.0702263,0.421163,-0.472883,-0.457816,971
0.408288,-0.560031,-0.468548,0.0863636,0.0600699,0.0691481,0.415773,-0.564967,-0.435163,4181
0.355833,-0.547824,-0.488573,0.0861941,0.0599902,0.0684858,0.486902,-0.461966,-0.443179,1046
0.236986,-0.541317,-0.58375,0.0862928,0.0599681,0.0675525,0.237693,-0.518947,-0.552322,981
0.315564,-0.657756,-0.645015,0.0866769,0.0603578,0.0678021,0.31385,-0.656194,-0.666729,1015
0.368756,-0.724413,-0.602937,0.0868252,0.0604575,0.0680698,0.385851,-0.69987,-0.583924,983
0.32008,-0.76162,-0.609033,0.0868298,0.0603906,0.0678322,0.338025,-0.783943,-0.599671,1003
0.400817,-0.797683,-0.497819,0.0865407,0.0603077,0.0684585,0.391934,-0.798419,-0.486256,975
0.3487,-0.886677,-0.41737,0.0862147,0.0600963,0.0682393,0.41436,-0.935197,-0.452025,979
0.289911,-0.885695,-0.455461,0.0860101,0.0599694,0.0677416,0.333074,-0.955601,-0.460367,961
0.276538,-0.89685,-0.329118,0.0855761,0.0596852,0.0679256,0.278384,-0.880071,-0.321635,993
0.321519,-0.870171,-0.34819,0.0855727,0.0597322,0.0679946,0.378928,-0.834819,-0.36538,7184
0.330186,-0.946782,-0.221314,0.0852274,0.0595681,0.0688205,0.353224,-0.923795,-0.2529,1034
0.421272,-0.896992,-0.227139,0.0852623,0.0596705,0.0695315,0.39374,-0.843066,-0.246246,990
0.380825,-0.891406,-0.250163,0.0852926,0.0596235,0.0694275,0.467295,-0.905295,-0.245012,994
0.406871,-0.767114,-0.189771,0.0851222,0.0594353,0.070247,0.44285,-0.778809,-0.228124,1362
0.431755,-0.728483,-0.207448,0.0852756,0.0594959,0.0704933,0.478433,-0.6778,-0.245905,1002
0.477662,-0.876195,-0.229886,0.0856843,0.0598312,0.0702142,0.488234,-0.910923,-0.253268,1016
0.502268,-0.894496,-0.268458,0.0861381,0.0600474,0.0702507,0.534822,-0.947429,-0.37394,1010
0.656525,-0.818106,-0.308182,0.0865681,0.0604048,0.0712741,0.673878,-0.840432,-0.335707,999
0.730768,-0.776917,-0.273398,0.0868927,0.060537,0.0719214,0.778169,-0.811954,-0.328123,998
0.820052,-0.78509,-0.270992,0.0873628,0.0608093,0.0720053,0.897792,-0.797811,-0.311989,6117
0.870564,-0.832476,-0.25666,0.0877185,0.0610345,0.072064,0.977679,-0.869898,-0.265307,1027
0.967054,-0.891806,-0.261011,0.0879103,0.0613272,0.0723611,1.08912,-0.803006,-0.137932,1038
0.95,-0.850903,-0.217865,0.0877807,0.0611303,0.0725039,0.925285,-0.854698,-0.187906,1016
0.913171,-0.852237,-0.171235,0.0875325,0.0609575,0.0723922,0.952852,-0.841533,-0.209973,1014
0.848021,-1.00024,-0.139087,0.0873699,0.0608795,0.0715691,0.919403,-0.931417,-0.114823,1031
0.770714,-1.08742,-0.129557,0.08729,0.0607641,0.0706894,0.804838,-1.10217,-0.0835554,1009
0.713944,-1.13457,-0.124934,0.0874843,0.0606776,0.070175,0.643303,-1.10454,-0.0642229,1006
0.702186,-1.15087,-0.0711919,0.0890905,0.060911,0.0708183,0.57852,-1.17421,-0.145176,1011
0.730784,-1.18731,-0.00578397,0.0977722,0.064642,0.076409,0.622287,-1.17576,-0.0446992,1016
0.730784,-1.18731,-0.00578397,0.139855,0.119074,0.12585,0.59007,-1.19699,0.144022,1939
