,,,,,,,,,
-0.699043,0.22477,0.229062,0.0754734,0.0551361,0.0728061,-0.506069,0.24612,0.174415,1301
-0.773308,0.334781,0.237835,0.0752322,0.0550107,0.073217,-0.611387,0.327402,0.220184,1435
-0.824574,0.309353,0.307989,0.0747754,0.0548226,0.0735739,-0.797748,0.283956,0.374404,653
-0.843407,0.339544,0.416174,0.0744631,0.0545591,0.0744782,-0.837073,0.370063,0.434845,695
-0.765143,0.503869,0.498327,0.0746073,0.0543234,0.0758663,-0.649092,0.542848,0.476139,740
-0.754003,0.597619,0.451457,0.0748016,0.0543707,0.0761509,-0.579548,0.532331,0.47303,754
-0.85264,0.57383,0.37985,0.0747023,0.0545161,0.0755041,-0.731741,0.511338,0.334553,701
-0.98812,0.595197,0.276175,0.0745801,0.0547108,0.0747273,-0.894124,0.558154,0.270282,773
-1.14518,0.629684,0.215267,0.0744001,0.0548546,0.074183,-1.06349,0.555476,0.154325,691
-1.22043,0.631112,0.15136,0.0743572,0.0550449,0.0735649,-1.15354,0.648561,0.105577,1454
-1.25833,0.444873,0.175922,0.0740178,0.0550574,0.0730093,-1.25172,0.440601,0.0833883,1857
-1.31728,0.390098,0.100086,0.0740036,0.0552474,0.0723574,-1.27216,0.369026,-0.0322165,776
-1.38355,0.443335,0.0964394,0.0739189,0.0552569,0.0724446,-1.37488,0.40535,-0.0238213,708
-1.48168,0.417525,0.0691586,0.073881,0.0553815,0.0722804,-1.45253,0.416618,0.0304976,760
-1.46573,0.587289,-0.0412876,0.0743528,0.0554934,0.0725281,-1.37093,0.58593,-0.00221878,732
-1.41916,0.636205,0.0357043,0.0743858,0.0553235,0.0731994,-1.40057,0.647129,-0.0422712,1538
-1.42382,0.769275,0.00848613,0.0745638,0.0552819,0.0736861,-1.38757,0.75597,0.000487613,780
-1.27612,0.775899,0.0703387,0.0746652,0.0551291,0.0740887,-1.15405,0.773513,-0.00871659,708
-1.26969,0.661371,0.118408,0.0744523,0.0551135,0.0738871,-1.17396,0.613861,-0.120599,712
-1.36756,0.684952,0.133334,0.0742179,0.0550106,0.0741481,-1.40225,0.683636,-0.0791012,726
-1.37,0.69901,0.238581,0.0739696,0.0548027,0.0748052,-1.37763,0.629097,0.110138,2177
-1.45151,0.805346,0.144774,0.0741337,0.0549465,0.0749548,-1.33837,0.797812,0.0829258,1557
-1.47792,1.00793,0.158467,0.074278,0.0548202,0.075953,-1.40988,1.03451,0.164122,744
-1.51611,1.10125,0.179456,0.0742473,0.0547351,0.0765824,-1.3912,1.156,0.220872,823
-1.54418,1.02994,0.260221,0.0739395,0.0546386,0.0767911,-1.49744,1.05508,0.249098,778
-1.55377,0.994959,0.270502,0.0738396,0.0546435,0.0767448,-1.4201,1.01305,0.242267,781
-1.54748,1.0662,0.262816,0.0739812,0.0546248,0.0768774,-1.39901,1.01322,0.166733,789
-1.50485,1.03353,0.187534,0.0742883,0.054805,0.0763111,-1.33466,0.989029,0.183105,784
-1.48485,1.0188,0.0531672,0.0746681,0.0551144,0.0754768,-1.37234,0.968822,0.00982564,1544
-1.55794,0.93942,0.103144,0.0744192,0.0550223,0.0755717,-1.57699,0.953861,0.117749,793
-1.52819,1.13364,0.0263589,0.074969,0.0550761,0.0759612,-1.4783,1.12054,-0.0415103,1946
-1.44001,1.20959,-0.0253928,0.0755605,0.0551423,0.0762057,-1.49259,1.17335,-0.203513,777
-1.28913,1.36596,-0.0593313,0.0762032,0.0551026,0.0768566,-1.30326,1.34834,-0.223041,746
-1.2691,1.4769,-0.083921,0.0765606,0.0550964,0.0773103,-1.27912,1.50425,-0.180803,818
-1.3283,1.54352,-0.114417,0.0766978,0.0551326,0.0774647,-1.25464,1.55641,-0.192363,1545
-1.39089,1.54735,-0.109964,0.0766804,0.0551455,0.077448,-1.30386,1.5684,-0.132777,816
-1.36914,1.52196,-0.17763,0.0768371,0.0553123,0.0769414,-1.33328,1.54149,-0.213066,799
-1.35959,1.43693,-0.130971,0.0767954,0.0553064,0.0765584,-1.35679,1.44142,-0.235179,811
-1.28853,1.31749,-0.241968,0.0772404,0.0556872,0.0752754,-1.27482,1.29443,-0.366037,803
-1.26484,1.27732,-0.437246,0.0780225,0.0562658,0.0737863,-1.186,1.23936,-0.526888,783
-1.23238,1.26448,-0.514307,0.0783707,0.0563677,0.0733784,-1.2235,1.31366,-0.527212,5051
-1.23717,1.15525,-0.595106,0.0786751,0.0566418,0.0725019,-1.18312,1.20814,-0.525181,878
-1.2141,1.10566,-0.618857,0.0788357,0.0567602,0.072127,-1.11024,1.04924,-0.609819,853
-1.29034,1.09596,-0.605096,0.0788012,0.0567509,0.0722441,-1.17105,1.10984,-0.618569,828
-1.28038,1.35897,-0.653114,0.0790334,0.0566756,0.0731986,-1.21983,1.39205,-0.711343,1539
-1.261,1.54135,-0.579482,0.0789218,0.056369,0.0745125,-1.26728,1.55876,-0.634192,825
-1.28105,1.65129,-0.466676,0.0785562,0.0560126,0.0756523,-1.2311,1.62541,-0.636288,820
-1.4243,1.54693,-0.406143,0.0780911,0.0559714,0.0757265,-1.39225,1.49474,-0.570583,811
-1.5241,1.59938,-0.402872,0.0779144,0.0559694,0.0759712,-1.46677,1.55461,-0.463531,728
-1.53377,1.68514,-0.397211,0.0777557,0.0557759,0.0765714,-1.38252,1.63954,-0.472138,809
-1.50379,1.56195,-0.416501,0.0778065,0.0559359,0.0759753,-1.48898,1.55658,-0.500776,2778
-1.43167,1.50591,-0.448186,0.0780199,0.0560545,0.0755351,-1.30941,1.38659,-0.659372,885
-1.33593,1.58642,-0.463303,0.078326,0.0560306,0.0757565,-1.235,1.62222,-0.528726,839
-1.2344,1.72991,-0.438067,0.0785403,0.0558706,0.0764126,-1.17583,1.71982,-0.575713,830
-1.32472,1.6904,-0.510087,0.0786029,0.0560616,0.0760177,-1.39771,1.70455,-0.628166,784
-1.42288,1.65888,-0.448905,0.0783046,0.0559623,0.076151,-1.42234,1.6538,-0.500984,857
-1.34944,1.66059,-0.406659,0.0781865,0.0558358,0.0763786,-1.35394,1.73335,-0.440419,1651
-1.31006,1.62956,-0.365709,0.0780904,0.0557546,0.076474,-1.19838,1.70346,-0.370921,881
-1.24766,1.6762,-0.329125,0.0781358,0.0556626,0.0767083,-1.18312,1.66503,-0.296336,876
-1.12032,1.67158,-0.340672,0.0783113,0.0557917,0.0764666,-1.05114,1.65665,-0.299907,826
-1.16626,1.57096,-0.291443,0.0779055,0.055585,0.0767719,-1.13566,1.5625,-0.186761,5788
-1.22357,1.67798,-0.25631,0.077636,0.0553731,0.077477,-1.20402,1.63898,-0.254762,916
-1.21732,1.66268,-0.0768923,0.0771668,0.0549515,0.078652,-1.14018,1.65851,-0.0791363,867
-1.11683,1.74285,0.0916896,0.0770102,0.0544898,0.0802156,-0.970011,1.73426,0.100469,866
-1.13963,1.84821,0.0971866,0.0771224,0.0543673,0.0809675,-0.970835,1.86128,0.131352,875
-1.07587,1.95278,0.151109,0.0773767,0.0541821,0.0818216,-0.937606,1.90596,0.170472,1714
-0.955154,2.00825,0.117776,0.0777762,0.0542362,0.0819629,-0.860808,1.97033,0.080841,919
-0.931509,1.97462,0.00764603,0.0781404,0.054559,0.0810856,-0.803027,1.96333,-0.00969863,861
-0.886551,2.00957,-0.180699,0.0786888,0.0550406,0.0798573,-0.794124,2.02073,-0.214574,862
-0.763799,1.96634,-0.22477,0.0790212,0.0553555,0.0791058,-0.755801,1.97055,-0.289554,814
-0.730227,1.82458,-0.234074,0.0789533,0.0553381,0.0790605,-0.651518,1.81245,-0.382734,3345
-0.677729,1.88064,-0.178218,0.0789564,0.0551765,0.079662,-0.566348,1.82098,-0.295959,921
-0.626429,1.94829,-0.144943,0.079013,0.0550603,0.080202,-0.668094,1.92067,-0.202334,894
-0.654674,1.95145,-0.195317,0.0790645,0.0551445,0.0799356,-0.675617,2.00078,-0.215739,893
-0.736819,1.90982,-0.194618,0.0790134,0.0551686,0.0795586,-0.630016,1.8835,-0.262104,886
-0.742011,1.92048,-0.245192,0.0791319,0.0552935,0.0791143,-0.709499,1.94282,-0.265116,867
-0.772686,1.85687,-0.3413,0.0793781,0.0556006,0.0781582,-0.650988,1.85721,-0.311308,1637
-0.751189,1.89949,-0.473421,0.0798382,0.0559465,0.0773267,-0.635537,1.83497,-0.388694,867
-0.732005,1.86612,-0.578111,0.0802381,0.0563132,0.0764296,-0.666488,1.79709,-0.648081,875
-0.753617,1.87492,-0.590363,0.0803687,0.0564388,0.0760095,-0.688126,1.86236,-0.608554,871
-0.844767,1.79277,-0.580639,0.0800994,0.0563106,0.075948,-0.818923,1.76599,-0.627005,2079
-0.888582,1.70819,-0.539448,0.0798608,0.0562492,0.0758063,-0.838917,1.67651,-0.570614,1762
-0.817659,1.71104,-0.52954,0.0798626,0.0562477,0.0758719,-0.804435,1.69758,-0.614144,858
-0.749372,1.73373,-0.540277,0.0799594,0.056279,0.0759497,-0.72055,1.67852,-0.589368,891
-0.675612,1.71361,-0.519631,0.0800046,0.0562903,0.0760581,-0.628135,1.72084,-0.669285,890
-0.57577,1.67127,-0.461362,0.0800304,0.0562714,0.076278,-0.556975,1.64478,-0.565521,899
-0.628116,1.69311,-0.556258,0.0803384,0.056467,0.0757577,-0.560624,1.79168,-0.68814,888
-0.502269,1.68669,-0.633132,0.0807835,0.0567938,0.0754636,-0.4949,1.65788,-0.730024,1676
-0.419615,1.89766,-0.658324,0.0810864,0.0567833,0.0760366,-0.343041,1.91743,-0.732453,938
-0.437973,1.90188,-0.619201,0.0812208,0.0567895,0.0760499,-0.235577,1.91031,-0.657868,923
-0.429467,1.79264,-0.722082,0.0814743,0.0570511,0.0753493,-0.207705,1.75643,-0.75925,2611
-0.366971,1.8348,-0.80854,0.0817676,0.0573005,0.0749579,-0.248869,1.77212,-0.780761,1769
-0.348242,1.7938,-0.82537,0.0817984,0.0573959,0.0747046,-0.175343,1.78263,-0.805759,926
-0.463221,1.67885,-0.736175,0.0814824,0.0571662,0.0747749,-0.465743,1.70496,-0.789722,886
-0.437961,1.83734,-0.641129,0.0812025,0.0567817,0.0758478,-0.356548,1.85696,-0.58296,943
-0.449697,1.81804,-0.640433,0.081238,0.0567914,0.0758966,-0.436228,1.80381,-0.659989,902
-0.308708,1.82672,-0.704886,0.0815545,0.0570979,0.0757231,-0.2064,1.7874,-0.696433,973
-0.23579,1.91907,-0.787989,0.0818882,0.057324,0.0755519,-0.167848,1.86819,-0.816943,897
-0.25311,1.86206,-0.803706,0.0819984,0.0574333,0.0751677,-0.268888,1.90143,-0.888634,1674
-0.363073,1.79729,-0.772954,0.0818838,0.057281,0.0750217,-0.340581,1.82781,-0.880337,865
-0.367023,1.66297,-0.815063,0.0820705,0.0575221,0.074291,-0.285957,1.76364,-0.894863,1901
-0.390927,1.78658,-0.939761,0.082539,0.0577366,0.0739024,-0.229919,1.83016,-0.986771,916
-0.275466,1.8688,-1.02289,0.0829603,0.0580109,0.0738134,-0.0995182,1.8358,-1.11211,882
-0.189947,1.83937,-1.00923,0.0831026,0.0581353,0.0738592,-0.126172,1.84647,-1.18723,1700
-0.179468,1.80356,-1.00516,0.0832148,0.0581971,0.0737502,-0.141357,1.71675,-1.17431,960
-0.0993571,1.74892,-1.00508,0.0834222,0.0583922,0.0735736,-0.109811,1.76473,-1.0803,946
-0.0508237,1.76021,-1.12488,0.0839799,0.0587986,0.0729495,-0.00151204,1.77478,-1.28658,908
0.16418,1.71271,-1.18635,0.084495,0.0593688,0.0726329,0.163834,1.7033,-1.3316,951
0.18377,1.69286,-1.22883,0.0850831,0.0596774,0.0721463,0.280281,1.62145,-1.30707,910
0.24962,1.67734,-1.33987,0.0861347,0.0603694,0.0707649,0.35946,1.62309,-1.31726,1749
0.309441,1.74459,-1.43288,0.0865359,0.0607007,0.0707797,0.467174,1.72639,-1.402,2097
0.361324,1.73556,-1.35866,0.0865886,0.0607526,0.0711213,0.529158,1.68438,-1.37721,948
0.484901,1.74781,-1.3702,0.0867689,0.0610157,0.0711524,0.53013,1.735,-1.43845,937
0.486914,1.6241,-1.40239,0.087125,0.0612483,0.0705821,0.500448,1.67923,-1.51315,929
0.404628,1.53502,-1.43641,0.0873898,0.061274,0.0700356,0.472665,1.54932,-1.4871,1717
0.446522,1.58152,-1.45104,0.0874505,0.0613408,0.0700135,0.511383,1.57189,-1.44243,974
0.389435,1.54078,-1.42499,0.0875024,0.0612307,0.0699074,0.488685,1.50882,-1.44653,915
0.384646,1.65241,-1.45198,0.0877408,0.0612711,0.0699502,0.495162,1.65296,-1.58288,907
0.361167,1.75043,-1.44165,0.0887002,0.0614625,0.0706654,0.453805,1.65089,-1.52751,972
0.233721,1.83641,-1.49148,0.0956879,0.0647518,0.0758473,0.324106,1.80467,-1.55106,974
0.233721,1.83641,-1.49148,0.138406,0.119134,0.12551,0.43468,1.63123,-1.62967,8173
