,,,,,,,,,
0.182425,0.265459,0.698127,0.0819182,0.0562613,0.080871,0.229757,0.302433,0.610901,536
0.0902097,0.281744,0.746784,0.0814885,0.055944,0.0808562,0.0793052,0.298856,0.689772,543
0.0562691,0.213032,0.70298,0.0813688,0.0560058,0.0801247,-0.0321002,0.248705,0.623715,514
0.0638915,0.235275,0.601257,0.0815318,0.0562113,0.0795911,0.0940425,0.207745,0.571567,515
0.0551874,0.265942,0.495131,0.0817769,0.0564487,0.0790235,0.060674,0.318166,0.576689,517
0.0672423,0.318949,0.454132,0.0819649,0.0566148,0.0788652,0.00188346,0.408016,0.317993,525
-0.00929533,0.314148,0.481485,0.081819,0.0563961,0.0787666,-0.0785748,0.388831,0.488422,1609
0.0977144,0.287664,0.373992,0.0822694,0.0568253,0.0783014,0.133242,0.318099,0.400817,560
0.148004,0.226391,0.288178,0.0826108,0.0571684,0.0776785,0.285304,0.146939,0.281336,549
0.112141,0.250721,0.27126,0.0825286,0.0571176,0.0775133,0.173678,0.222369,0.196009,568
0.0680032,0.32913,0.356714,0.0820855,0.0567699,0.0779598,0.0859364,0.262138,0.304759,564
-0.0567575,0.245018,0.346234,0.0815836,0.0565947,0.07691,-0.121611,0.22402,0.259665,568
-0.21025,0.0346449,0.319834,0.0811882,0.0565669,0.0752174,-0.175917,0.00246306,0.240857,523
-0.152243,0.0895316,0.189086,0.081618,0.0569152,0.0746659,-0.211461,-0.0075797,0.158035,541
-0.0911161,0.196581,0.124095,0.0820603,0.0571377,0.0747915,-0.0347799,0.244491,0.0833892,536
-0.118108,0.288064,0.00994865,0.0824102,0.05733,0.0744457,-0.152432,0.302804,-0.0178042,559
-0.0952097,0.214547,0.0577118,0.0826299,0.0573592,0.074566,-0.0482633,0.18507,-0.0617433,1135
0.00504486,0.225839,-0.0621611,0.0833299,0.0578286,0.0741921,0.0728296,0.22157,-0.112545,619
0.0589391,0.233828,-0.171259,0.0839214,0.0582121,0.0737319,0.150907,0.182775,-0.190684,530
0.0684882,0.184116,-0.154129,0.0841374,0.0582849,0.0735722,0.0846532,0.134358,-0.227823,548
0.0723352,0.113446,-0.188204,0.0843299,0.0584161,0.073182,0.20124,0.077366,-0.302659,535
0.0797205,0.172519,-0.124908,0.0842828,0.0582687,0.0737219,0.169917,0.133278,-0.168071,552
0.127929,0.158279,-0.158776,0.0845505,0.0584383,0.0737351,0.269051,0.0912983,-0.184936,547
0.208831,0.123111,-0.164568,0.0848663,0.0586468,0.0738444,0.324522,0.0353194,-0.157581,529
0.233011,-0.0247505,-0.106807,0.0850555,0.0587311,0.0736634,0.365716,-0.0442378,-0.0320619,553
0.263319,-0.0982485,-0.167861,0.0853656,0.0589442,0.0731463,0.401274,-0.13607,-0.15893,579
0.261776,-0.190848,-0.193183,0.0856248,0.0591261,0.0723649,0.365779,-0.219715,-0.138039,1178
0.255062,-0.260175,-0.167719,0.0856917,0.0591453,0.071976,0.392145,-0.354834,-0.242967,581
0.229015,-0.407065,-0.159063,0.0858075,0.0592197,0.0712657,0.344768,-0.405151,-0.218993,606
0.238164,-0.403429,-0.190038,0.0860237,0.0593164,0.071178,0.248598,-0.45794,-0.16514,607
0.348362,-0.351785,-0.195324,0.0863033,0.0595169,0.0718936,0.284581,-0.275291,-0.258746,702
0.40112,-0.228028,-0.165889,0.0864354,0.0595132,0.0727728,0.380224,-0.192003,-0.240752,642
0.448492,-0.382356,-0.212131,0.0867874,0.0598614,0.0722762,0.513519,-0.354101,-0.338993,612
0.40575,-0.29664,-0.218177,0.0867382,0.0596872,0.0723374,0.552904,-0.365519,-0.245114,595
0.455556,-0.382518,-0.190929,0.0866743,0.0597423,0.0724445,0.602432,-0.472614,-0.201824,600
0.424929,-0.20085,-0.109087,0.0863208,0.0592591,0.0734597,0.520882,-0.200985,-0.109859,572
0.524162,-0.267669,-0.118629,0.0866067,0.0596957,0.0739945,0.699536,-0.342003,-0.144747,1214
0.554457,-0.216355,-0.153522,0.0867894,0.0597772,0.0742976,0.546263,-0.218741,-0.241671,653
0.554663,-0.212534,-0.0386454,0.0866237,0.0596202,0.0750084,0.446861,-0.188826,-0.142826,632
0.562138,-0.147425,-0.0861827,0.0866685,0.0596384,0.0750546,0.596707,-0.196716,-0.23117,551
0.499547,-0.108197,-0.120233,0.0867351,0.059565,0.0747109,0.42371,-0.120792,-0.231834,617
0.555382,-0.129596,-0.167117,0.0870091,0.0598174,0.0744879,0.594088,-0.155699,-0.277382,585
0.605978,-0.190513,-0.237053,0.0873365,0.0601248,0.0740332,0.619594,-0.234969,-0.348297,648
0.58976,-0.139583,-0.253928,0.0873387,0.0600675,0.0738649,0.649049,-0.154036,-0.342438,547
0.478251,-0.222769,-0.222605,0.0872327,0.059829,0.0731937,0.605218,-0.243879,-0.360169,638
0.542636,-0.29782,-0.255977,0.087488,0.0600909,0.0729722,0.448771,-0.258349,-0.318807,616
0.583581,-0.305892,-0.287398,0.0877919,0.0603733,0.073109,0.624169,-0.335506,-0.287792,1214
0.620779,-0.194021,-0.267417,0.0878529,0.0603459,0.0735321,0.549192,-0.17045,-0.276934,695
0.526041,-0.330212,-0.377492,0.08823,0.060483,0.0721058,0.501738,-0.281925,-0.401272,654
0.562858,-0.21078,-0.459128,0.0885308,0.0606792,0.0721768,0.547507,-0.177934,-0.489459,665
0.670702,-0.139345,-0.424577,0.0886184,0.0608494,0.0731958,0.701727,-0.179503,-0.505886,648
0.714194,-0.0537501,-0.386791,0.088522,0.0608106,0.0741152,0.762168,-0.134894,-0.477828,629
0.687783,0.0931121,-0.379482,0.0883507,0.060691,0.0746461,0.803462,-0.0361847,-0.408625,630
0.642451,0.184007,-0.449659,0.0882517,0.0606665,0.0743871,0.800353,0.116551,-0.400434,650
0.557576,0.255775,-0.466597,0.0879814,0.0604806,0.0740964,0.661876,0.246514,-0.466302,634
0.446945,0.24774,-0.490353,0.0876846,0.0603422,0.0735181,0.597605,0.23882,-0.44362,639
0.364252,0.410586,-0.499082,0.0871086,0.0598743,0.0736759,0.481648,0.406134,-0.388789,1234
0.385605,0.493938,-0.497747,0.0868069,0.0598264,0.0739386,0.432899,0.564057,-0.503258,666
0.325763,0.506808,-0.492455,0.0865021,0.0596622,0.0738846,0.410711,0.551694,-0.559036,671
0.249953,0.592042,-0.467004,0.0860753,0.0593543,0.0740355,0.295106,0.603071,-0.545745,700
0.201594,0.640433,-0.436201,0.0857456,0.0591223,0.0742489,0.303501,0.632876,-0.501622,668
0.229254,0.585329,-0.405861,0.085643,0.0590984,0.0744241,0.35782,0.473115,-0.433142,669
0.26225,0.539725,-0.365834,0.0855937,0.0590678,0.0746991,0.325104,0.52516,-0.307965,664
0.238903,0.42233,-0.257545,0.0856158,0.0589192,0.0751124,0.285052,0.325181,-0.281887,679
0.306549,0.567118,-0.243384,0.0867129,0.0591325,0.0767398,0.32781,0.469918,-0.247882,671
0.28764,0.54471,-0.23153,0.0940816,0.0623163,0.0831682,0.318606,0.530736,-0.245937,687
0.28764,0.54471,-0.23153,0.1373,0.117828,0.130065,0.206723,0.588475,-0.299662,1140
